TEXT_ID	CONTENT	Comment
199207	混蛋，敢抢本大爷的风头我就宰了你！	
199208	杏，安静一些，重装小兔侦测到律者动向已停滞。	
199209	没有冲这边来么，具体位置呢？	
199210	于我方西南方向2公里处商业街，暂无移动迹象。	
199211	啧，偏偏是人多的地方，你们，尽可能的疏散人群，确保平民的安全。	
199212	是！	
199213	布洛妮娅，连接离现场最近的泰坦部队，生成光学影像。	
199214	妈妈，这件事已经完成了，但是这个律者有些异常。	
199215	已经开始大肆破坏了么。	
199216	不，妈妈，根据光学影像显示的行为倾向来推测。	
199217	风之律者温蒂，似乎正在买冰淇淋。	
199218	！？	
199219	哼~♪ 哼~♪ 迷路的小小鸟~♪ 你在哪里呢。	
199220	哟，小妹妹，今天一个人么。	
199221	唔哦，温蒂记得你，是那个那个，叫什么来着，卖冰淇淋的人类！	
199222	哈哈，小妹妹你还是这么有趣呢，今天的冰淇淋的口味是限定版噢，要不要来一个？	
199223	限定？嗯……温蒂听不懂呢，但是温蒂记得冰淇淋很好吃！	
199224	呵呵，好嘞，给你一个。	
199225	……	
199226	难以置信，律者也会对人类的食物感兴趣吗？	
199227	有什么奇怪的，瓦尔特大人不也会吃饭拉屎吗？	
199228	现在不是说这些的时候，妈妈，请指示。	
199229	既然这个律者还没有表现出破坏倾向，眼下优先疏散人群，静观其变——	
199230	啊！温蒂！你又在吃霸王餐了吗！	
199231	那是！？	
199232	真是的，都说了多少次，买东西是要付钱的！	
199233	钱？哦哦！温蒂想起来了，但是温蒂没有那种东西呀。	
199234	呵呵，小妹妹，不用担心，这是我免费赠送的。	
199235	啊，抱歉抱歉，每次都麻烦你，真是太感谢了。	
199236	小小鸟，今天要去哪里玩呀~~来玩捉迷藏吧~~	
199237	不要，温蒂太卑鄙了，每次都用飞的。	
199238	那那，再带温蒂去看看那个叫“电影”的东西吧。	
199239	欸？明明你什么也看不懂。	
199240	但是很有趣呀！好不好好不好~~	
199241	……	
199242	温蒂，可能我暂时不能陪你玩了，今天是来向你道别的。	
199243	又来了，小小鸟，温蒂是不会让你走的，你可是温蒂第一个人类朋友。	
199244	可是我已经在这里呆的太久了，我有需要回去的地方。	
199245	那温蒂跟你一起去~	
199246	温蒂，现在还不行，你的存在对于人类是一种威胁。	
199247	我才不管~~这是我们约好的！	
199248	温蒂，我也说了很多次了，如果你在这么任性，我就永远都不陪你玩了！	
199249	……骗子!	
199250	骗子，小小鸟是骗子！	
199251	温蒂……不是这样的，请你耐心等一等，我知道该怎么找到你。	
199252	……	
199253	小小鸟，温蒂说过的吧，要陪温蒂玩到腻了为止，如果你不遵守约定的话，这里也没有存在的价值。	
199254	呜哇！怎、怎么回事!	
199255	温蒂！？快住手！	
199256	这可不行，看来必须要让小小鸟彻底明白才行，所谓人类，对我来说不过只是——	
199257	砰！	
199258	！？	
199259	可可利亚女士，目标已获救。	
199260	你是……西琳那个时候的……	
199261	优先保证目标安全，其他人掩护宁蒂。	
199262	杏！希儿！	
199263	明白！	
199264	啧，磨磨唧唧的，早这么做不就好了	
199265	原来如此，就是因为你们的关系么。	
199266	竟敢一而再再而三地来碍事……	
199267	给我把小小鸟留下！！	
199268	她发怒了，快放我下来，你们不是温蒂的对手！	
199269	我是对律者特化女武神……	
199270	放心吧，绝对，不会让你再落入她的手中。	
199271	人类！你想要代替小小鸟跟我玩捉迷藏么。	
199272	咕，甩不掉……	
199273	哈哈哈，那就看看你有多大本事吧！	
199274	轰！！！	
199275	咕啊！	
199276	！？	
199277	仅仅一击就把街道给掀翻了……如这个律者的力量，和以往的根本不能相提并论。	
199278	请快放我下来，你们是逃不过温蒂的追击的。	
199279	唔……	
199280	拜托了，她不会伤害我的，这样下去整个城镇都会被毁掉的。	
199281	抓·到·你·了！	
199282	温蒂！快住手！	
199283	！！	
199284	啧，小小鸟，你是想死吗？	
199285	温蒂，抱歉！是我不对，请你停手吧，我、我们再去别的地方玩好吗？	
199286	……	
199287	不~要~~	
199288	欸？	
199289	真是无聊，现在的你看起来和那些人类也没什么不同，温蒂不想这样的你玩耍。	
199290	哼~~果然人类什么的还是干脆毁灭干净算了。	
199291	等等！温蒂！	
199292	噗，不要紧张嘛小小鸟，我只是开个玩笑。	
199293	呵~~欠~~窝还素会遵守约定，人类的世界会留到我玩腻了的那天为止。	
199294	咻——	
199295	今天已经尽兴了，就放过你们一回吧。	
199296	小小鸟，给你一个忠告，如果没有再来找温蒂，你知道会发生什么事情的哦~	
199297	……	
199298	飞走了么……	
199299	呼……	
199300		
199301	咚——	
199302	晕过去了么……	
199303	这个少女，到底是何方神圣……	
199304	哼，先把她带回去吧，等她醒了再做打算。	
199305	从前有座山，名叫甜点山。山下有个镇，叫做甜点镇。	
199306	甜点镇居住着许多擅长吃……不不不，制作甜食的少女。少女们每天都吃着自己制作的甜点，过着幸福的日子。	
199307	然而好景不长。从某一天起，河流开始沸腾，植物纷纷枯萎，冰沙融化成糖水，甜点镇的居民们陷入困境。	
199308	而这一切，据说都是因为甜点山上出现了一位魔王。	
199309	呜~~~我的冰沙！讨厌，这样还怎么送给芽衣嘛！	
199310	最近的气候确实太过分了……芭菲上的奶油都要化没了……	
199311	可恶的魔王，才不会一直让她胡作非为呢！本小姐今天就要杀上甜点山，好好教训一下那个让大家困扰的家伙！	
199312	你只是为了讨芽衣欢心吧……	
199313	还是放弃这个想法比较好哦。先不说魔王的事只是个传闻，你知道上山的路吗？魔王在山上的位置呢？	
199314	那种事稍微调查一下就会知道啦！来吧博士！让我们一起冲上甜点山消灭魔王，把平和的日子还给大家吧！	
199315	我就不了吧……我忽然想起还有事情没做……	
199316	事不宜迟，我们赶紧出发吧！晚上回来还想吃芽衣做的杏仁豆腐呢~	
199317	等等，不要拽，我不是说过我不去了吗！！！！	
199318	呃……上山的路，是在这里吗……还是在那边吗？	
199319	果然，对琪亚娜这种远门都没出过的人来说，讨伐魔王还是太难了吧……	
199320	不如干脆放弃回家吧。这种诡异的天气里还要在外面走，我觉得都要被烤熟了……	
199321	才不要，本小姐已经决定要讨伐魔王了，怎么能半途而废呢！	
199322	对了，希儿不是经常去甜点山找布洛妮娅嘛！她一定知道上山的路！	
199323	记得希儿就住在这吧？希儿——希儿你在吗——	
199324	她今天应该是要去找布洛妮娅的吧，不会在的啦。	
199325	是琪亚娜姐姐和博士啊，来找希儿有什么事吗？	
199326	竟然在家啊！	
199327	嗯……因为异常的气温，希儿为布洛妮娅姐姐准备的金平糖都化了……	
199328	希儿不想这样空着手去找布洛妮娅姐姐，所以今天就没有去……	
199329	没关系！那个作恶多端的魔王，本小姐很快就会把她讨伐掉的！	
199330	这次来找希儿也是因为找不到上山……呃咳咳，希望希儿告诉我一条比较好走的山路，这样我就可以节约体力讨伐魔王了！	
199331	真的吗！琪亚娜姐姐要去讨伐魔王吗？	
199332	希儿这里有山路的地图，如果能帮上忙的话，琪亚娜姐姐就拿去吧！	
199333	诶嘿~轻松搞定~	
199334	那我和博士就出发了！希儿等我们的好消息吧！	
199335	唉……看来没那么容易回去休息了啊……	
199336	不行了……好累……肚子好饿……	
199337	山上怎么比镇子里还热啊……还要多久……我走不动了啦……	
199338	魔王的所在地更热不是理所当然的吗……真是的……所以我就说不要来了啊……	
199339	不行了，我已经连吐槽的力气都快没有了……被强行拉去讨伐魔王然后累死在路上，真是不错的传奇故事……	
199340	嗯？等等博士，你有没有闻到什么香味？	
199341	……啊？	
199342	真的，好香啊！博士你快来，我们跟着香味去找一定能找到好吃的！	
199343	刚刚就听到有谁在吵吵闹闹的，原来是笨蛋琪亚娜啊。	
199344	布洛妮娅？！你怎么在这里！	
199345	布洛妮娅建议笨蛋琪亚娜先松手，博士快被你勒死了。	
199346	诶？！诶！！！博士，博士你醒醒啊！!	
199347	来博士，布洛妮娅这里有热水。	
199348	咕嘟……啊烫烫烫烫！！！！！	
199349	啊，布洛妮娅……？我这是在天国吗……	
199350	这里不是天国，是布洛妮娅的家。	
199351	对哦，听希儿说过，布洛妮娅是住在山上的。热成这副鬼样子，真亏你能住得下来呢。	
199352	不过没关系！因为本小姐来了！本小姐马上就会讨伐掉造成这种恶劣气候的魔王，将清凉还给大家！	
199353	山上的高温能辅助布洛妮娅的面包烘焙工作，布洛妮娅并不觉得有什么问题。	
199354	倒是笨蛋琪亚娜严重影响了布洛妮娅的烘焙，休息好了就请离开吧。	
199355	怎么这样！！	
199356	布洛妮娅说的很有道理，我们也不要给人家添麻烦了，早点回去吧。	
199357	那怎么行呢！我们明明马上就能遇到那个坏蛋魔王了！	
