TEXT_ID	CONTENT	Comment
708379	本来今晚来这里，是想见一下“戟王”维罗妮卡的。结果一整晚都在跟她追逐战，完全没有说上话……	
708380	游离在人群之外的人有放肆的喜悦，排列在队伍中的人也有同行的乐趣。	
708381	啊，我们怎么走到这么后面了！神曲小姐在最前面，我们只能远远地看着了！	
708382	不过，和大家一起走在队伍里，这种感觉，才是节日的氛围吧。	
708383	“公园奇妙夜”之前从来没有过的万圣节鬼怪大游行，居然以这样的方式开始了……	
708384	……	
708385	在这深夏的最后一夜，人、鬼、恶魔、女巫……世间万灵齐聚与此。	
708386	跟在我这位引导者的身后，遍历三界。	
708387	虽然大家并不相识，但是享受这个夜晚的心情，却连接着每一个生灵。	
708388	接下来，寒夜的钟声即将敲响。各位生灵也将回到自己的故土。	
708389	在离开之前，请收下神曲最后的礼物吧。	
708390	公园奇妙夜闭幕仪式，开始。	
708391	……	
708392	马上要开始了，没问题吧？	
708393	不行不行，外面的东西还差一点！	
708394	什么？！神曲已经开始最后的宣讲了啊！	
708395	我之前确认过装置的使用顺序，前面要用到的都已经修好了，你们放心地启动流程！	
708396	你真的要，在闭幕仪式期间接着修？	
708397	没错，我本来也是这么想的！	
708398	好吧，神曲已经给信号了，开始！	
708399	……	
708400	开始了开始了！哇，这个灯光特效！	
708401	这个灯光是不是有点小……哎？天上怎么好像有个人？	
708402	我在灯光下，她在灯光里。	
708403	（小声）注意，外圈灯马上要亮起来了，优先修复西边的部分。	
708404	神曲说外圈的灯要亮了，西边的修好了没？	
708405	放心，修好了，还差一点就全都完成了！	
708406	哇你看到没有！天上有个人在飞！	
708407	那就是故事里遍历三界的英雄吧！好帅啊！	
708408	哇，我也好想在灯光里飞啊！	
708409	毕竟飞行这项技能不是谁都有的。	
708410	（小声）外圈正常发光，但内外圈均有装置存在偏移。	
708411	神曲说有几个灯歪了，听我指令去推一遍！	
708412	好的，让她尽管报位置，我来调整！	
708413	飞啊！飞啊大英雄！	
708414	她飞行在空中，但是飞行在大家的梦里。	
708415	天上那个家伙，比“戟王”还可爱……小鹰你说什么？那原来是瓦雷弗尔吗？	
708416	好的神曲说调整完毕！闭幕仪式也接近尾声，快回来吧！	
708417	静——	
708418	瓦雷弗尔？瓦雷弗尔！你没事吧？	
708419	没，没事！就是，这个灯光太闪了，我刚才有点，迷失方向了，我，我马上回来！	
708420	终于，在为了一个虚无缥缈的目的，在高塔左右徘徊了许久过后。	
708421	我们的大英雄，瓦雷弗尔终于找到了自己的方向，她要成为引导者，去引导无机的寒铁发出温暖的灯光。	
708422	她找到了被自己破坏的一切，把它们一一复原。把破碎的命运重新引导回了正轨。	
708423	终于，在星光最灿烂的时刻，瓦雷弗尔她——	
708424	大英雄，回到王座啦！	
708425	真是精彩的表演呢，不愧是神曲老板。	
708426	维达一直冷静，维达有点感动……	
708427	我也，有一点受触动。	
708428	小鹰，小狮子，小蛇，以后我们也搞一个怎么样？	
708429	万圣节快乐！	
708430	（喧闹声）	
708431	欢迎回到你的王座，我们的大英雄。	
708432	神曲她说，欢迎回来，大英雄。	
708433	是欢迎回到我的王座，你们的大英雄——可别挖苦我了。	
708434	我可是怪盗，英雄的称呼对于我来说可是蔑视！	
708435	下次，一定是我赢，无论你们藏起来了什么都会被我找出来！	
708436	不引起任何骚动地完美胜利！	
708437	是吗。	
708438	英雄是凭着自身的努力，获得大众欢迎的人。今夜的瓦雷弗尔，毫无疑问就是一个英雄。	
708439	这是……维罗妮卡说出来的话？	
708440	是神曲给《亡灵戟士》写的台词，当然，这也是我们萝神组拍摄影视作品的核心理念之一。	
708441	所以，这才是神曲真正的秘宝，她也慷慨地把获取这秘宝的途径分享给了我。	
708442	在今夜与我擦肩的过客，随我同游的列位，以及刚刚回到王座之上的英雄。归途即将启程，祝愿各位，今夜都能有个好梦。	
708443	（游客们的欢呼声）	
708444	真是，都要忘记自己来这本来是要干嘛的了。	
708445	但是……	
708446	这次的战利品，我盗取到属于瓦雷弗尔的秘宝，那是……	
708447	一个好梦。	
708448	少女又回想起了过去的事情。	
708449	那个时候和她一起破解谜团的过程。	
708450	如此令人喜悦，每分每秒都在经历思维的跃动。	
708451	尽管相比起她来，自己显得昏沉、愚笨，甚至还有些许的懦弱。	
708452	然而……只要看着她的身影，心中就会充满了行动的勇气。	
708453	只要有她在……	
708454	少女在夜色里咬紧了牙关。	
708455	她尽全力让自己不要落下眼泪。	
708456	因此，又回忆起了过去和她解决的其他事件。	
708457	……	
708458	繁华的商店街前。	
708459	现在是星期六上午8:59，距离约好的九点还差两分钟。	
708460	普西芬妮行走在街道上，看到了路口正向她挥手的人影。	
708461	学、学姐，这里——	
708462	向着希露的方向加快步伐，走到她身边的时候，普西芬妮注意到希露的额头在不断流汗。	
708463	希露，你是不是提早到了？	
708464	因为第一次和学姐出来逛街，总觉得要郑重一点，所以我八点就出门了……	
708465	……这样么，所以才穿得这么厚啊。	
708466	呜……明明昨天晚上还很冷，甚至在冰点以下，但今天早上一出门就发现温度上升了好多……	
708467	普西芬妮叹了口气。	
708468	如果以后再出来的话，希露你不用这么早到的。	
708469	我明白了……	
708470	看到少女怯弱的神情，普西芬妮改变了话题。	
708471	希露，今天约我出来逛街，有想好地点吗？	
708472	已经想好了——	
708473	学姐，你知道附近的“希罗可达购物中心”吗？里面有好多店铺，卖着各种各样漂亮的手工艺品！	
708474	难能可贵的是，里面还有原料商店——B1层的“璃金堂”出售翡翠、金玉、木料铜材等适合旧式手工艺品制作的原材料； 	
708475	F1层的“戴尔蒙德”以及“库洛斯”则有各色宝石、晶石以及特殊石材； 	
708476	而F2的“璋阁”不仅有原材料出售，最关键的是那里还提供全套手工车床、模具、设计图，甚至每天都有工艺师现场指导……	
708477	……希露？	
708478	啊，学姐，不、不好意思……	
708479	发现自己失态的希露又脸红了起来。	
708480	……没关系。	
708481	看来希露你也有为自己喜爱的事物而沉醉的时候，这倒是一件好事。	
708482	那学姐呢？你也有沉醉的事物……啊，我知道了，应该是推理吧？	
708483	……事实上，并不是这样。	
708484	诶？！	
708485	对我来说，推理并不能算是一种爱好——它是一种媒介，一种认知世界的方式。	
708486	好厉害……虽然有点听不懂，但我也想努力做到学姐那样呢……	
708487	……会有机会的。	
708488	交谈的过程中，两人已经走到了购物中心前。	
708489	数层高的流线型建筑矗立在前方。	
708490	学姐，就是这里——	
708491	我们进去吧！	
708492	……	
708493	购物中心，二楼。	
708494	下午。	
708495	呼呀……	
708496	今天真开心啊，不仅和学姐早上一起出来玩，还做了大半天的手工品……呜，真希望时间能停留在这一刻……	
708497	不过，学姐你觉得刚才那几家店好玩吗？刚才在店里把玩那些手工品的时候我都入迷了，有点担心是不是忽略了你……	
708498	没什么。	
708499	安乐椅侦探做太久或许对身体也不是很好，难得出来一次，收获一些新的知识，也是件有趣的事。	
708500	这样嘛，学姐能开心就好了！	
708501	就在两个人一边走一边聊天的时候，前方忽然传来了义愤填膺的呼喊声。	
708502	学姐，前面的喊声……	
708503	嗯，我也听到了。	
708504	啧啧……	
708505	真是没想到，随便出来逛逛就能遇到这种事情。	
708506	光天化日，居然有人在店里偷东西！	
708507	哼……真是不要脸——	
708508	“……小偷！就是你！”	
708509	“……我都看到了！”	
708510	“……不信？这是什么！”	
708511	“……等会儿跟我进保安室，要你好看！”	
708512	……学姐，这是……	
708513	大概是店铺抓住窃贼了吧？	
708514	唔……	
708515	她们看向前面，那是一家看起来琳琅满目的时尚品店。店门口围着不少看热闹的人，而人群的正中央则是一个黑着脸的店员和一个表情冷漠的少女。	
708516	店员看起来异常精神，但表情十分愤怒。	
708517	少女的衣服皱巴巴的，头发也乱糟糟，看起来有些邋遢。	
708518	啊……	
708519	看到少女穿着的衣服，希露不由得发出了一声惊呼。	
708520	那是我们学园高中部的校服……难道是高中部的学姐吗？	
708521	……你说的这些，都跟我无关。	
708522	物证俱全，你还想狡辩吗？	
708523	……哼。	
708524	走，跟我去保安室！	
708525	……	
708526	少女露出不屑的表情，但双手的指节都因为用力过猛显得有些发白。	
708527	学姐……	
708528	走吧，我们过去看看。	
708529	两人向那个方向靠近，但就在走到店门前的时候，普西芬妮注意到这家时尚品店的地板上有些湿答答的，看起来水渍尚未干掉。	
708530	……	
708531	那个……请问这边发生了什么事情？	
708532	哼，还看不明白吗？就是这个、这家伙！她偷走了我们店里专柜的化妆品！	
708533	偷、偷化妆品？怎么会有这种事情——	
708534	……我没有偷。	
708535	没有偷？没有偷的话怎么会在你的身上发现店里的化妆品？	
708536	如果不是我看到你鬼鬼祟祟的动作后将你拦下来，恐怕你现在都已经离开购物中心了吧！	
