TEXT_ID	CONTENT	Comment
255245	看来第一步棋总算是下对了，琪亚娜的圣女之力果然比她妈妈的还要强大很多，她的圣痕所拥有的力量与沙尼亚特和卡斯兰娜的圣痕引起的反应着实令人惊讶。	
255246	接下来就是将蓬莱寺九霄体内的律者核心提取出来交给琪亚娜就行了…奥托…你越是咄咄紧逼，对我的计划就越为有利。	
255247	就让我们来你看看究竟鹿死谁手吧……	
255248	嗖嗖！！！	
255249	轰隆！！	
255250	给我消失吧…琪亚娜！	
255251	安洁利亚姐姐，请住手吧，继续使用崩坏的力量只会让你的身体被崩坏渐渐吞噬！	
255252	我这具身体早就已经献给了沙尼亚特家的荣耀！就算粉身碎骨也无所谓！	
255253	妈妈不会认同这样的事情！我想玛丽亚也一定不希望你变成这样！沙尼亚特家的荣誉是消除崩坏的灾难，你现在这个样子根本就是本末倒置！	
255254	用不着你来操心，沙尼亚特就是被你害成现在这样！你才是沙尼亚特家的耻辱！	
255255	……既然如此，那就抱歉了！	
255256	砰！！	
255257	呃…怎么回事…力量正在消失……	
255258	如果是圣女的力量的话一定可以把你体内的崩坏控制住！	
255259	琪亚娜！你究竟想做什么！	
255260	安洁利亚姐姐！我会帮你恢复到原来的样子！	
255261	给我放手！我不需要你帮我！	
255262	妈妈和绮罗姐教导过我！力量越大责任就越大！所以我会用她们教给我的这份力量，拯救所有被崩坏伤害的人！	
255263	塞西莉亚大人…还有时雨绮罗…她们两人明明都是因你而死，你居然还能说出这种漂亮话来！	
255264	……	
255265	你说什么…你骗人！绮罗姐姐一定还活着！在雪原的那次战斗中她怎么可能输给玛丽亚！	
255266	没错…她的确战胜了玛丽亚姐姐，但是被我杀死的！	
255267	被你…不可能…绮罗姐姐怎么会……	
255268	时雨绮罗同样是背叛天命的叛徒，她只是得到了应有的裁决。	
255269	不会的…不会这样的…绮罗姐怎么可能……	
255270	琪亚娜…在痛苦中挣扎吧，就是因为你才会带来如此多的罪孽和杀戮…现在，就让我为你解脱吧。	
255271	安洁利亚…为什么…为什么…	
255272	为什么你们总要带走我身边最重要的人！！	
255273	砰！！	
255274	呃！！	
255275	这股力量是…体内的律者核心…无法控制……	
255276	咕啊啊啊啊啊！！！	
255277	安洁利亚…绮罗姐姐的仇……就让我来……	
255278	琪亚娜！住手！！	
255279	！？	
255280	琪亚娜！不要因为仇恨伤害别人！控制住你的力量！	
255281	芽衣…我……我不能原谅她！绮罗姐姐是被她杀死的！只有她…只有她我不能放过！！	
255282	琪亚娜！	
255283	芽衣！你放开我！	
255284	如果你杀死她的话你一定会后悔的！你和妈妈的约定！和绮罗姐姐的约定！也都会因此成为泡影！琪亚娜！我不想你变成自己讨厌的样子！	
255285	所以…求求你…求求你住手！琪亚娜！	
255286	咕……	
255287	呜呜……	
255288	呜啊啊啊啊啊——！！！！	
255289	呼…咳咳咳……	
255290	你走吧…安洁利亚…趁我还没有改变主意……	
255291	琪亚娜…太好了！谢谢你…你终于控制住了自己！	
255292	芽衣…我们走吧，战斗还没有……	
255293	唔……	
255294	琪亚娜！你怎么了琪亚娜！	
255295	芽衣姐姐！你们没事吧！	
255296	天命的人造律者居然被干掉了…琪亚娜这家伙到底是吃了什么药！？	
255297	我没事…可是琪亚娜她……	
255298	不用担心…生命体征没有异常…应该只是消耗了太多体力。	
255299	是这样么…太好了。唔！布洛妮娅！你受伤了！	
255300	我没事…只是擦伤而已……	
255301	这么大的一个口子怎么可能是擦伤！布洛妮娅姐姐！我现在就带你去治疗！	
255302	哈哈哈！终于找到你们了！天命的叛徒！	
255303	呲拉！！	
255304	呃！这个是…血液！	
255305	太好了！那个琪亚娜和第三律者都在！这样头功就是我赛露蒂的了！	
255306	这个人的身上也有崩坏能的反应……难道也是人造律者？	
255307	人造律者这种称呼太老土了！听好了！我可是天命最强的女武神小队“神权”的一员！你们就在这里乖乖被我打败吧！	
255308	和那个叫安洁利亚一样的家伙又多了一个么……	
255309	安洁利亚？呃！那个家伙怎么会躺在那个地方！难道是被打败了么！？	
255310	你们这些人造律者…一个接一个的真是像苍蝇一样烦人！	
255311	唔…连安洁利亚都输了…看来不太好搞定呢……	
255312	不过为了奥托大人！这次的功劳绝对不能错过！	
255313	来吧！就让你们见识一下我的力量！！	
255314	这里应该暂时安全了。	
255315	布洛妮娅姐姐，你现在感觉怎么样？先休息一下吧……	
255316	嗯……	
255317	切…刚才那个家伙也不是很厉害嘛！看来人造律者里面也是有菜鸡的嘛~	
255318	杏，我们应该庆幸对方的实力不强…不然恐怕真的是走投无路了。	
255319	哼！不要以为你为我挡了一下我就会感激你！没有你我也能躲过去！	
255320	杏！布洛妮娅姐姐都为了你变成这样了！你还嘴硬！	
255321	我…我又没求她救我！	
255322	好了，既然现在安全了，我们先想想后面该怎么办吧。	
255323	后面当然是想办法击退天命了，不然我们就只能坐以待毙。	
255324	妈妈！您没事吧！那个女武神没有伤到您吧？	
255325	难道在你们眼里我弱到连一个女武神都搞不定吗？	
255326	唔…我不是这个意思……	
255327	可可利亚小姐，现在战况怎么样了，我们需要去前方支援么？	
255328	你们几个去了也无济于事。我已经派遣泰坦部队守卫主塔…以泰坦的力量应该能对她们造成不小打击，不过以天命主力的兵力，要攻进这里也只是时间问题了。	
255329	呜……	
255330	琪亚娜！你醒了！太好了！	
255331	芽衣…我刚才是……	
255332	刚才你的体力消耗太多倒下了，不过我们现在在安全的地方你可以安心休息一会。	
255333	安洁利亚呢…她去哪了？	
255334	安洁利亚她被赶来的女武神带走了。	
255335	绮罗姐……呜呜……	
255336	琪亚娜……	
255337	这就是瓦尔特大人说的获胜的关键么……一副丧家之犬的样子，看来我们是没有胜算了。	
255338	妈妈！我还能继续战斗！让我去前线杀光那些女武神！	
255339	给我闭嘴！不要再给我丢脸了！	
255340	啧……	
255341	……瓦尔特大人呢，既然琪亚娜已经夺回了她的力量，瓦尔特大人为何还没有出现？	
255342	九霄的第二律者核心还没有分离出来，瓦尔特大人正在为此而努力。	
255343	逆熵都到了这种时候，居然还在为了这种事情耗费精力……	
255344	「报告！可可利亚大人！泰坦部队已经损失超过五成，已经很难支撑主塔外部的防卫圈！」	
255345	天命部队的战力如何？	
255346	「目前攻势还没有减弱的迹象呃，不过女武神的伤亡也很大，但是如果进入消耗战，我们还是支撑不了太久」	
255347	好吧…将剩余的泰坦机甲撤入塔内，利用塔内狭窄的地形作战，我们会更有优势。	
255348	「是！」	
255349	走吧，我们得为瓦尔特大人争取时间，现在是最后一搏了。	
255350	好的…妈妈。	
255351	布洛妮娅姐姐，你在这里养伤吧，妈妈这边我和杏去就行了！	
255352	嗯，布洛妮娅和琪亚娜就留在这里吧……琪亚娜，你也休息一下，绮罗姐姐的事情也让自己一个人静一静吧……	
255353	……	
255354	报告，主教大人。逆熵的外部抵抗忽然减弱了，那些机甲都撤入了建筑内，他们似乎放弃了外围阵地。	
255355	看来逆熵是想和我们在那座高塔内一决胜负了。	
255356	走吧，来了这么久总算能到屋里做客了，我想逆熵一定准备了丰盛的招待。	
255357	或许是逆熵终于到了弹尽粮绝的地步也说不定。	
255358	你说的也对，虽然对天命造成了这么大的损伤值得赞赏，但是恐怕也就只有这些能耐了。	
255359	主教大人，前线发来通讯，进入塔内的女武神部队目前没有遇到抵抗…他们似乎是想把我们引诱到更深的区域作战。	
255360	他们深知外部作战胜算不大，所以想要将我们集中起来一举歼灭，虽然算盘打得不错，但是在绝对的力量面前，一切都是无谓的抵抗。	
255361	走吧，卡莲，既然对方入瓮，那就让我们将计就计瓮中捉鳖吧。	
255362	下面就是你上场的时候了。	
255363	轰隆——！！	
255364	第10台！	
255365	蹭！！	
255366	轰！！！	
255367	呼…呼……战力与数量都如此惊人的机甲居然都是由逆熵制造出来的么…稍微有点明白奥托为什么要击败你们了。	
255368	看样子你也是那个人造律者小队的一员吧？这种战斗能力绝对不是一般女武神能达到的水平。	
255369	轰隆————！！！	
255370	呃啊啊啊！！	
255371	爱莎大人，我们遭到埋伏了！果然对方的意图就是将我们引入建筑内包围击破！	
255372	希儿，杏！把这些不知好歹的女武神消灭掉！	
255373	所有人集中阵型！不要惊慌！我是不会让你们牺牲的！	
255374	哼，异想天开…泰坦机甲！全弹齐射！！	
255375	坚持住！支援马上就要抵达了！！	
255376	轰隆——！！！	
255377	咕啊啊啊！！！	
255378	难道我又无法保护她们么……	
255379	就像辉火所说的…只能看着同伴不断牺牲…却无能为力！	
