TEXT_ID	CONTENT	Comment
331795	尤姆·卡克斯是玉米之神，也是农业之神。#n自然，她拥有着能够让土地肥沃，玉米丰收的神力。#n于是一来到巴比伦学园，尤姆就受到了很多神格的欢迎——#n在这些神格中，有埃达酒馆的老板，芬里尔说：“有这家伙在，酒馆里的菜单以后就好办很多了。”#n也有金苹果园的主人，伊登道：“我很感谢尤姆呢……因为她，金苹果从十年一季变成一年十季了。”#n然而意想不到的是，最喜欢尤姆·卡克斯的，竟然是女娲氏。她在看到尤姆身边那些小人的一瞬间，就两眼发光了起来：#n“哎呀，好可爱的小家伙……尤姆，你是怎么把他们捏出来的啊？”#n巴比伦学园的神格对尤姆的态度都很好。大家总是乐于同乐呵呵的尤姆相处。#n不过，学园暗地里却流传着这样的言论——那就是虽然尤姆仅仅是个玉米神，但她却拥有着极其强大的神力，哪怕在神格中也少有人能及。#n当然，这应当只是以讹传讹的流言。所以即使有神格向尤姆追问，她也只会微微一笑，不予作答。	
331796	养好了伤势之后，尤姆隐藏到神国最边缘的地带，开始了自己的研究。#n神明之间的力量对比，来源于权能。战争的权能、死亡的权能，创造的权能，毁灭的权能。#n神国的其他神明，都只是单凭自己的本能来使用这些力量，但痛定思痛的尤姆，在觉醒之后，她决定从最本质的地方研究这种力量。#n死亡的本质是什么？她看着染病的玉米，运用自己的神力，深入观察，发现了真菌和细菌。然后又看到了更微小的事物，从普朗克尺度开始理解死亡——量子振动、信息的消亡、存在的寂灭……#n智慧的本质是什么？她仔细研究玉米的电信号反应，不断提高其复杂度，将数以亿万计的玉米杆电信号连成一个无比庞大的系统，成功制造出了拥有智慧的玉米人。#n生命的本质是什么？她不断追溯玉米的前代，更前，最前，直到大分子，直到宇宙之处的奇点……#n完成了所有研究之后，尤姆回归神国的中心地带，以一己之力镇压了所有神明。她比死亡之神更了解怎样制造死亡、比创造之神更懂得如何创造事物。#n就这样，尤姆·卡克斯成为了神国有史以来，最为强大的神祇。而和平也重新降临到了这里。	
331797	作为玉米之神，尤姆·卡克斯十分喜爱玉米。为了让大家也能和自己一样爱上玉米，她在巴比伦学园里举办了一场玉米宴。#n一开始，神格们只是勉强给尤姆一个面子过来，因为她们知道现场吃的只有玉米，甚至有不少神格都已经悄悄点好外卖了。但来到那里后，神格们大吃一惊。#n“咦，明明说是玉米宴，但饭桌上面都是鱼子酱、和牛肉之类的？”#n布洛蒂惊奇地问道。#n“哼哼，这可是我的手艺——我早已完全掌握了关于玉米的一切，所以可以通过各种调料把玉米的味道改变。虽然这些食物的原材料都是玉米，但它们跟真正的鱼子酱一模一样，说不定还更美味些哦！”#n听到尤姆充满自信的陈述后，布洛蒂立刻开吃了起来，一边吃一边惊叫“真的诶！”，随后其他神格也加入了进来，大家狼吞虎咽，大快朵颐，一起吃了个痛快。#n“从今天起，想必大家都会爱上玉米了吧。”#n尤姆看着大家的表现，不由得开心地笑了起来。#n然而……#n就在当天晚上，缪娜的诊疗室里多出了几十个病人。#n病因：粗粮食用过多，导致肚子胀气，难以消化。	
331798	尤姆曾去过一个小村庄，看到当地居民因为粮食歉收愁眉苦脸后，她施展神力，让这里成为了丰饶之土，日日丰收。仅仅一个月，仓库里便积满了粮食。#n尤姆以为这样就能给他们幸福的生活，但她没想到，当听到这片地域的传闻后，来自首都的贵族强征了这片土地，并把村民都驱赶了出去。#n尤姆十分气愤，她又驱逐了那贵族，并给予村民们武力的保证，让他们能够守卫自己的家园。一切做完之后，她觉得这样就能达成自己理想的结局了。#n然而……事情果真圆满结束了吗？#n——许多年后，尤姆故地重游，却发现那片小村庄已经不见了。取而代之的，则是一座巨大城市的废墟。#n通过浏览当年留下来的记录，尤姆才知道，原来当初那些小村民并没有谨守这片家园。他们把尤姆的神力当做上天赐予的武器，狂妄地自称为“神之选民”，四处攻伐，掀起战火，创造了一个巨大的奴隶制帝国，但又在最后被外来者轻易毁灭。#n“为什么，美好的愿景总是难以实现呢？”#n尤姆·卡克斯不由得叹息。	
331799	尤姆·卡克斯讨厌纷争、战乱和世人的自相残杀。#n然而即便是神国，也会发生同样的事情。#n其时，作为玉米之神的她只拥有着微小的神力，在众神之中显得十分孱弱，但她并不以为意，只要每天种种玉米，吃吃玉米就很开心了。#n但神明之间却出现了内乱——创造之神胡纳伯与天神伊特萨姆纳之间的战争波及了整个世界，他们各执一方，大打出手，打得大道都磨灭了。#n许多神明丧生于这次的战争中，野心家一个个崛起，神祇们追逐着至高之位。#n毁灭与死亡、恐怖与黑暗……无休无止的战乱席卷了整片神国。尤姆·卡克斯只是最弱小的玉米神，根本无力阻止，甚至还被战争所波及。#n强大的神力相互碰撞，尤姆的居所被搅得粉碎。她在风暴的边缘遍体鳞伤。而就在意识最模糊的时候，尤姆握住了玉米——#n“我要改变这一切。”#n她喃喃道。	
331800	道成肉身ｘ３	
331801	神不在的后世代	
331802	逃离者	
331803	传教者	
331804	颠覆者	
331805	其时，是诸神的时代，伪的神并起，人受伪神瞩目，亦受伪神牵引。#n国为恶王主政，先知在梦中听得真神的指引：#n“那神的子嗣将诞生于荒野，终结王政。”#n便寻向那神圣的应许之地。#n就在那东方，细长的星光照耀之处，被称作菲密安的神让祂的灵进入人间。#n先知看到那光在坛上显圣，被神选中的雅丽玛已怀上身孕，圣的子便孕育其中。#n他请来人为雅丽玛接生，在恒利波城，并看见恒星在晨间于西方升起。#n当那星隐去的时候，神圣的子嗣也就诞生了。#n先知大大地欢喜，但看到子嗣时却一愣。#n——因为那子嗣不是男身，却是女身。#n——而且不是一人，是三胞胎。	
331806	神像被拆除，宗教退居二线。#n当诸神的影响力被革除后，人类开始以自己的意志去处理这世界的一切。#n失去了神力后，人类需要发明出工具，来完成包括锄地、建屋、赶路等各种各样的事情。#n一开始，大家还有所怨言，但当那种生命时刻都被神灵操之于掌中的窒息感消除之后，自由的新风里，科技和学术都开始以难以想象的速度前进。#n从畜力到水力，从水力到蒸汽，再从蒸汽到电力乃至于核能，人类利用能量的方式逐渐变得多样——不必再信仰神，因为自己就掌握了曾经只有神才能掌握的力量。#n而上古的一切都渐渐被遗忘，包括伪神的时代、真神的出现、优安吉莉尔圣人……那已经成了在历史中渐渐变得走形的传说。#n而就在这片神迹不存的土地上——在一片人类近乎绝迹的蛮荒地域里，那里生活着优安吉莉尔三姐妹，她们住在世界上最后一座神殿中。#n而就在神殿之上，庄严地镌刻着祂以菲密安代称的尊名：#n“人类之神。”#n其下有一段小字：#n“超过想象的科技，便是最伟大的神明。我来自无数年后，回到遥远的过去，只是为了扫清神明，拯救人类——#n……还有我自己。”	
331807	雅丽玛所生的优安吉莉尔，便是神昭示的圣人。#n三姐妹各自分染上神的荣光，优莉尔是沉静的姐姐，安莉尔与吉莉尔便是妹妹。三人共同成长，优安吉莉尔即是圣子的尊名。尊名不可分割，故三人合在一起，就是圣人。#n起初，当政的恶王受了伪神的诫告，听闻将来会有圣人出来，代自己牧民，便搜捕全境。#n先知知了恶王的旨令，带优安吉莉尔到了帝国的边境，而恶王的追兵也到了此处。#n先知向神祈祷，却看到眼前一片光明，得了“分开”的神力。#n他小心翼翼地分开大海，携着优安吉莉尔到那星的海中，但追兵却借海洋之神的力却继续在身后追逐。#n他又分开大地，向下逃亡，而追兵借助大地之神的力跟随其后，穷追不舍。#n不得已，先知照见眼前的渊，将那空从中分开。一寸分为两寸，原子分为核与层。分开了量子的大海，既是波，也是粒子，终于逃出了此地。来到了边境之外的蛮荒。	
331808	优安吉莉尔在边荒长成，三姐妹从小聆听福音。#n优莉尔受圣训最深，说的话是圣言的音。安莉尔和吉莉尔却并不如何信神，只是信爱着姐姐。#n身边有荒蛮的土人。优莉尔想要传播神的名字，便告诫他们要信神，要爱己，却未有反响。#n安莉尔擅长厨艺，所做的饭菜诱惑口舌，于是得到了众人跟随。#n吉莉尔战技精深，能猎取猛兽，蛮荒的民便都信服，尊她为首领。#n优莉尔郁郁寡欢。向神祈音，神在梦中向她告以未来的启示：#n“终有一日，汝将行吾的令，尊吾的意，将荣光播撒于世。届时伪神将被扫却，众生将听见吾的言。”#n优莉尔醒来，重振了精神。安莉尔与吉莉尔也都欢喜。#n而后又是一些年过去，恶王的国中已路人侧目，当民不聊生的时候，先知带着优安吉莉尔潜回了国都。	
331809	先知借神的力，在国都中叫许多人跟随。暗中立了教。#n正当恶王突发重疾的时候，他令人起了政变，从帝国的一端到另一端，让刀兵伴随着火焰，引动灾祸。#n恶王被杀死，先知登上基台，所有伪的神，其神像都被推翻，只有真神可存。#n先知叫人建起了神殿，尊着菲密安的神名，封了优安吉莉尔的圣，但却不叫她们出外。#n因着预言的事，优安吉莉尔是圣人与王。但先知却想成那帝国的王，便擅自改了神的意旨，将自己抬到最高处。#n优莉尔流下泪，但不是因权力被褫夺，而是因世人的难。恶王的高台倒塌之后，先知却又成了新的恶王。#n她向神祈求，听到了神的回音：#n“他既要借神名索取权力，那便用神名使他的国度灭去。”#n于是在先知主祭之时，神不再回应他的许求，并剥去了他的权柄，叫他不能随心所欲。#n其时信仰的民都抬头张望，于是将先知的国也颠覆，迎着优安吉莉尔从神殿里走出，齐齐向她们叩拜。#n于是，优安吉莉尔的耳旁都传来了神的音：#n“吾要给你们最后的令，便是：‘告诫众人，从此不得信仰包括吾在内的所有神’。”	
331810	序幕	
331811	终幕	
331812	泪瓶其一	
331813	泪瓶其二	
331814	泪瓶其三	
331815	月光温柔地倾泻而下，犹如一首小夜曲。#n枯败的树枝间，墓碑庄严地肃立。憩息在墓地中的少女缓缓苏醒，睁开了双眼。#n“这是……什么地方？”#n少女扶着额头，慢慢地坐起了身子。她陷入沉思，却发觉自己好像遗忘了很多东西，所剩下的唯有自己的名字——#n魅朵莉。#n“魅朵莉……”#n她呢喃着，看到周围散落着几只晶莹的瓶子，瓶子里钻石般的泪珠悬于其中，闪烁着微光。#n于是，少女脑海中忽然又想起了一些事物——并不清晰，就像是水面的涟漪。#n“sor……”#n不知为何，她能感觉到，这些瓶子是与自己息息相关的事物。#n魅朵莉心中一阵悸动。她拾起了身边离自己最近的一枚泪瓶，轻轻打开。#n伴随着微光的绽放，如莹的泪珠缓缓映入眼中，潮水般的记忆在脑海里涌现——	
