TEXT_ID	CONTENT	Comment
590247	今天成为你·1	
590248	今天成为你·2	
590249	今天成为你·3	
590250	今天成为你·4	
590251	今天成为你·5	
590252	今天成为你·6	
590253	今天成为你·7	
590254	今天成为你·8	
590255	今天成为你·9	
590256	今天成为你·10	
590257	进行10次公主/魔女/梦想祈愿	
590258	进行20次公主/魔女/梦想祈愿	
590259	进行30次公主/魔女/梦想祈愿	
590260	进行40次公主/魔女/梦想祈愿	
590261	进行50次公主/魔女/梦想祈愿	
590262	进行60次公主/魔女/梦想祈愿	
590263	进行70次公主/魔女/梦想祈愿	
590264	进行80次公主/魔女/梦想祈愿	
590265	进行90次公主/魔女/梦想祈愿	
590266	进行100次公主/魔女/梦想祈愿	
590267	活动期间，可以直接挑战上期的<color=#ffcf43>记录层</color>及<color=#ffcf43>以下的任意层</color>。	
590268	活动期间，当期轮转试炼的<color=#ffcf43>未通关关卡</color>将<color=#ffcf43>自动通关</color>。	
590269	限时开启<color=#ffcf43>【使魔的爱 SP】</color>，活动期间额外掉落【茶茶】的碎片<color=#ffcf43>【星芽】</color>与【芙兰】的碎片<color=#ffcf43>【天魔之翼】</color>。	
590270	需升满所有前置技能	
590271	宇宙之眼·1	
590272	宇宙之眼·2	
590273	宇宙之眼·3	
590274	宇宙之眼·4	
590275	宇宙之眼·5	
590276	宇宙之眼·6	
590277	命运彼方·1	
590278	命运彼方·2	
590279	命运彼方·3	
590280	命运彼方·4	
590281	命运彼方·5	
590282	命运彼方·6	
590283	命运彼方·7	
590284	命运彼方·8	
590285	命运彼方·9	
590286	命运彼方·10	
590287	通关【宇宙之眼】番外内关卡【R15-2】	
590288	通关【宇宙之眼】番外内关卡【R15-3】	
590289	通关【宇宙之眼】番外内关卡【R15-4】	
590290	通关【宇宙之眼】番外内关卡【R15-6】	
590291	通关【宇宙之眼】番外内关卡【R15-8】	
590292	通关【宇宙之眼】番外内关卡【R15-9】	
590293	累计收集2个命运之约	
590294	累计收集10个命运之约	
590295	累计收集15个命运之约	
590296	累计收集20个命运之约	
590297	累计收集30个命运之约	
590298	累计收集35个命运之约	
590299	累计收集40个命运之约	
590300	累计收集45个命运之约	
590301	累计收集50个命运之约	
590302	累计收集55个命运之约	
590303	命运彼方	
590304	命运之约	
590305	任务道具	
590306	坠向星途	
590307	自选形象礼包PLUS	
590308	自选形象礼包	
590309	落日余晖	
590310	余晖之誓·1	
590311	余晖之誓·2	
590312	余晖之誓·3	
590313	余晖之誓·4	
590314	余晖之誓·5	
590315	余晖之誓·6	
590316	余晖之誓·7	
590317	累计消耗300体力	
590318	累计完成1次落日余晖任务	
590319	累计完成2次落日余晖任务	
590320	累计完成3次落日余晖任务	
590321	累计完成4次落日余晖任务	
590322	累计完成5次落日余晖任务	
590323	累计完成6次落日余晖任务	
590324	累计完成7次落日余晖任务	
590325	余晖之誓	
590326	Tortured Mind	
590327	9th·坠向星途	
590328	基础圣痕等级到达<color=#ffcf43>60级</color>时，会解锁<color=#ffcf43>无限圣痕系统</color>！包含更多更强大的技能。	
590329	終わりは始まり	
590330	#1/#2	
590331	活动大楼	
590332	教学楼	
590333	商店街路口	
590334	音乐厅	
590335	校门口	
590336	闪耀月光	
590337	海岸闲情	
590338	雷电芽衣（新生篇）	
590340	活动剩余时间: #1	
590341	前往章节	
590342	#1%	
590343	活动开放中	
590344	主线	
590345	支线	
590346	#1	
590347	通过【#1】后，再开启本章节可获得最佳体验。#n跳过前置章节，可能出现被剧透的情况。	
590348	是否要继续开启此章节？	
590349	章节标题占坑	
590350	完成【#1】解锁当前章节	
590351	序章占坑名	
590352	第一章占坑名	
590400	剧情模式	
590401	章节任务	
590402	剧情进度:<color=#24FFD7>#1%</color>	
590403	#1/#2	
590404	<color=#FFFFFF>#1</color>/#2	
590405	已领取	
590406	限时	
590407	-  素质积分  -	
590500	章节任务	
590501	挑战目标	
590502	关卡效果	
590503	主题模式	
590504	积分奖励	
590505	可能掉落以下装备	
590506	开 战	
590507	最高得分：#1	
590508	当前积分：#1	
590509	未解锁	
590510	再会长空	
590511	枪火教习	
590512	HOUKAI GAKUEN 2	
590513	本章节已通关	
590514	崩坏学园篇	
590515	通关上一关后解锁	
590516	关卡【<textmap=509226>】剧情进度达到100%解锁	
590517	关卡【<textmap=509240>】剧情进度达到100%解锁	
590518	达成前置条件后解锁	
590519	长夜相遇	
590520	飞驰破军	
590521	巧合成双	
590522	意外团队	
590523	全力合战	
590524	自此而始	
590525	通过关卡【<textmap=509202>】	
590526	通过关卡【<textmap=509204>】	
590527	通过关卡【<textmap=509209>】	
590528	通过关卡【<textmap=509212>】	
590529	通过关卡【<textmap=509214>】	
590530	通过关卡【<textmap=509215>】	
590531	今日明日，日复一日	
590532	成为灌水大师吧!	
590533	劲爆上网人	
590534	制霸考场 (物理)	
590535	多彩长空人	
590536	亡命徒的厮杀	
590537	天命之人，崩坏之人	
590538	友善崩崩人	
590539	通过关卡【<textmap=509219>】	
590540	通过关卡【<textmap=509225>】	
590541	关卡【<textmap=509226>】剧情进度达到100%	
590542	通过关卡【<textmap=509239>】	
590543	关卡【<textmap=509240>】剧情进度达到100%	
590544	通过关卡【<textmap=509252>】	
590545	通过关卡【<textmap=509256>】	
590546	在关卡【<textmap=509257>：校内逛逛】中完成闲逛任务	
590547	我是上网高手	
590548	我是皮套人	
590549	我是桌面清理大师	
590550	我是默认全部安装	
590551	我是飙戏达人	
590552	我是面包捕手	
590553	我是格斗大师	
590554	我是找猫专家	
590555	在关卡【<textmap=509226>】中达到论坛等级5	
590556	在关卡【<textmap=509226>】中收集5种虚拟形象	
590557	在关卡【<textmap=509226>】中完成任务：广告清理	
590558	在关卡【<textmap=509226>】中完成任务：广告投送	
590559	3星通关【<textmap=509227>】	
590560	3星通关【<textmap=509228>】	
590561	3星通关【<textmap=509229>】	
590562	3星通关【<textmap=509230>】	
590563	犯罪克星	
590564	不经意间的人情	
590565	下次再见	
590566	淘汰落后宣传手段	
590567	不择手段，使命必达	
590568	论反派的自我修养	
590569	帅哥美女了解一下	
590570	长空市下水道传说	
590571	在关卡【<textmap=509240>】中完成任务：变态逮捕	
590572	在关卡【<textmap=509240>】中完成任务：快递救急	
590573	在关卡【<textmap=509240>】中完成任务：找猫大师	
590574	在关卡【<textmap=509240>】中完成任务：广告清理	
590575	3星通关【<textmap=509241>】	
590576	3星通关【<textmap=509243>】	
590577	3星通关【<textmap=509242>】	
590578	3星通关【<textmap=509244>】	
590579	论坛任务	
590580	长空任务	
590581	在关卡【<textmap=509226>】中接取论坛悬赏后解锁	
590582	在关卡【<textmap=509226>】中接取论坛悬赏后解锁	
590583	在关卡【<textmap=509226>】中接取论坛悬赏后解锁	
590584	在关卡【<textmap=509226>】中接取论坛悬赏后解锁	
590585	在关卡【<textmap=509240>】中接取任务后解锁	
590586	在关卡【<textmap=509240>】中接取任务后解锁	
590587	在关卡【<textmap=509240>】中接取任务后解锁	
590588	在关卡【<textmap=509240>】中接取任务后解锁	
590590	重置关卡	
590591	首通	
590592	#1	
590593	完成上层后解锁	
590594	BUFF总览	
590595		
590596		
590597	战况	
590598	点击选择需要重置的关卡	
590599	#1 pt	
590600	当前积分	
590601	失效	
590602	重新生效	
590603	提示	
590604	确认是否要重置关卡	
590605	最高记录	
590606	虚轴斗技场·绮罗	
590607	虚轴斗技场·妮娜	
590608	虚轴斗技场·虚轴之盒	
590609	【虚轴之庭-绮罗】商店中购买一次进化素材或图纸	
590610	【虚轴之庭-妮娜】商店中购买一次进化素材或图纸	
590611	※学园新星※连登福利	
590612	学园杯！无限制网球大赛	
590613	圣夜之音	
590614	网球训练大师	
590615	宿舍内的战场狂想曲	
590616	战术六期危险地带	
590617	死灵驱动：前兆	
590618	通关【宿舍战线】活动「2-3」关卡	
590619	危险地带	
590620	战术六期危险地带·1	
590621	战术六期危险地带·2	
590622	通关【战术六期危险地带】活动第一层任意关卡	
590623	通关【战术六期危险地带】活动第二层任意关卡	
590624	死灵驱动	
590625	通关【死灵驱动】活动「2-3」关卡	
590626	寒末之约自选箱	
590627	可以从看板中任选其一	
590628	寒末之约	
590629	雪后漫步·Ⅰ	
590630	雪后漫步·Ⅱ	
590631	雪后漫步·Ⅲ	
590632	雪后漫步·Ⅳ	
590633	每日存在感进度达100点	
590634	累计完成1次“寒末之约”任务	
590635	累计完成2次“寒末之约”任务	
590636	累计完成3次“寒末之约”任务	
590637	累计完成4次“寒末之约”任务	
590638	寒末之约自选箱Ⅱ	
590696	层内关卡不限制攻略顺序，每个关卡提供1个在该层生效的BUFF。	
590697	要注意，关卡通关后会丢失对应的BUFF。	
590698	如果要变更攻略顺序或重新挑战关卡，需先重置关卡，同时会激活已失效的BUFF。	
590699	当层关卡全部通关后可解锁下一层。	
590700	活动分为多层，层内的每个未完成关卡将会提供一个仅在该层生效的BUFF，完成该关卡则会使对应的BUFF暂时失效	
590701	需要根据自己的配装与提供的BUFF，自主选择每层关卡的攻略顺序	
590702	通过关卡重置功能，可以回退指定关卡的完成状态。回退的同时可以重新获得关卡的BUFF，从而调整攻略路线	
590718	特训状态	
590719	移动训练	
590720	立正训练	
590721	安全范围训练	
590722	单武器训练	
590723	能量训练	
590724	雷电训练	
590725	喷雾训练	
590726	物理训练	
590727	使魔训练	
590728	选择瞩目套装	
590729	选择瞩目套装将作为本期概率UP装备，修改瞩目不会重置保底，详情查看	
590730	全神器超绝祈愿池(#1/#2)	
590731	本期UP装备池(#1/#2)	
590732	是否确定使用<color=#FF7A7A>当前选择组合</color>设为瞩目套装	
590733	提示	
590734	瞩目套装未选择完,无法抽取本卡池#n确定取消吗?	
590735	超绝心愿梦想祈愿池(#1/#2)	
590740	选择地宫探索	
590741	赋格等级#1/#2	
590742	未完成前置条件	
590743	您已处于某个地宫的攻略状态中，#n是否要快速完成此地宫？	
590744	是否要消耗（一张票）快速完成空想谜域	
590745	▪活动期间，可快速完成崩科校活的<color=#ffcf43>每日课程</color>。	
590746	▪崩科校活快捷作战规则2占坑	
590747	每日课程已全部完成	
590748	全部完成话占坑	
590749	▪活动期间，当期轮转试炼的未通关关卡将<color=#ffcf43>自动通关</color>，可直接领取自动通关关卡的<color=#ffcf43>首通奖励</color>。	
590750	▪每天可<color=#ffcf43>快速完成</color>2次Bonus2关卡。	
590751	活动奖励可兑换	
590752	达到条件后才能扫荡之类的	
590753	您已处于某个地宫的攻略状态中，该地宫不满足快速完成的前置条件。	
590754	前往解锁	
590755	不购买额外行动点达成100%对应迷域探索后解锁	
590756	不购买额外行动点达成100%对应迷域探索后解锁	
590800	自选瞩目	
590801	自选	
590802	自选	
590803	确定	
590804	取消	
590805	当前瞩目为空	
590810	取消后本次瞩目套装的修改无法生效#n确定取消吗	
599887	测试活动	
599888	NagazoraDay	
599889	NagazoraNight	
599890	HoukaiAcademy	
599891	NewBattle	
599892	礼包-满载的心意	
599893	长不大的孩子	
599894	月卡礼包剩余：	
599895	<color=#ffee3f>#1天</color>	
599896	#1天	
599897	#1年#2月#3日#4时	
599898	使用期限：#1#n                -#2	
599899	可为『吼姆的交易』提供价格折扣	
599900	吼姆优惠券	
599901	地点1	
599902	地点2	
599903	地点3	
599904	地点4	
599905	地点5	
599906	地点6	
599907	地点7	
599908	地点8	
599909	地点9	
599910	第一章	
