TEXT_ID	CONTENT	Comment
652619	呵呵，之后的时光里，我们会描绘出怎样的故事，又会有怎样的相遇——这还真是让我期待啊。	
652620	我的生日？呵呵，真是愚蠢。我可是诞生于宇宙深空中的，怎么可能用“日”这种人类的说法来计算时间？	
652621	miHoYo~看起来真是脆弱呢……	
652622	miHoYo……会有趣吗。	
652623	miHoYo……能告诉我关于人类的事情么。	
652624	出击指令？可真会使唤人呐~	
652625	要是变成地狱我可不管哦？	
652626	就让我见识一下人类的可能性吧。	
652627	穿上衣服有变成人类的错觉。	
652628	人类的服饰真脆弱。	
652629	再往前可是毁灭哦？	
652630	全部破坏掉吧。	
652631	不惜命的生物呢。	
652632	老鼠们扎堆出现了呢。	
652633	光靠数量可构不成威胁哦？	
652634	看来可以稍微放松一点呢。	
652635	啊……	
652636	嗯？	
652637	唔……	
652638	我的耐心，可是是有限的哦…….	
652639	无知的举动。	
652640	有相无相吗，好吧，陪我玩玩。	
652641	该从谁开始碾碎呢？	
652642	呵呵，后悔了吗？	
652643	真是耐打的小老鼠……	
652644	人类总是重复同样的错误。	
652645	就让我从根源上纠正你的存在吧~	
652646	人类的武器真是麻烦。	
652647	原来如此。	
652648	差点拥抱了死亡呢。	
652649	这个对我有用？	
652650	似乎对人类很珍贵……	
652651	还没结束。	
652652	无论生存还是毁灭，都只是宇宙的一部分。	
652653	不断重演的争斗真是让人索然无味	
652654	为无知者的死亡，施以人类的祷礼。	
652655	我诞生于虚无，亦归于虚无。	
652656	按人类的等价交换来说是我还不符合你的需要么？	
652657	虽然还不懂得如何使用这份报酬，但你想与我建立契约的心意，我确实收到了	
652658	付出要有回报，这是人类社会里既定成文的规则吧。	
652659	按照契约原则，海之律者能被你使唤到什么程度，可完全取决于你的付出哦~	
652660	再渺小的事物都有它存在的意义，你不这么认为吗？	
652661	这种璀璨的光芒……用人类的话来说你还真是好运呢！	
652662	听说人类会在今天做一份名为巧克力的东西赠予他人，我试着用海底崩坏兽的黏液和触须做了一份……咦，你为何突然面色铁青？	
652663	这是在人类文明里具有神圣意义的日子，不过无论是哪一边的神明，都不可能接收我这样的信徒吧	
652664	新年好。人类为何要庆祝时间的流逝呢？这一点我不太理解啊~	
652665	呵呵，之后的时光里，我们会描绘出怎样的故事，又会有怎样的相遇——这还真是让我期待啊。	
652666	我的生日？呵呵，真是愚蠢。我可是诞生于宇宙深空中的，怎么可能用“日”这种人类的说法来计算时间？	
652667	miHoYo~这里可以毁灭么？	
652668	miHoYo……破坏起来会很轻松吧	
652669	miHoYo~或许是什么新奇的东西	
652670	祈祷吧，毁灭已经到来	
652671	你所言之事，我已悉知	
652672	让我出动，有想过后果吗？	
652673	人类的衣服？真是无聊的东西	
652674	这是人类的壳甲吗？	
652675	哼，不知所谓的老鼠	
652676	让你们的身体粉碎！	
652677	愚蠢的家伙！	
652678	愚莽者，死不足惜！	
652679	你们是想求死吗？	
652680	真像蚂蚁呢，脆弱又杀之不绝	
652681	呿！	
652682	嘁！	
652683	哈！	
652684	你们只在增添我的愤怒	
652685	这种攻击毫无意义	
652686	哼~无聊的游戏就到此为止吧！	
652687	如此急切地期待毁灭吗？	
652688	无知而愚蠢	
652689	刺耳的惨叫	
652690	不知悔改的愚昧一族…….	
652691	就此毁灭吧！	
652692	果然只是人类的武器	
652693	所谓的补给么……	
652694	我竟会得到救治……	
652695	谁在支援我吗？	
652696	人类总因它丑态毕露	
652697	继续！	
652698	死亡，就是无知之徒的命运	
652699	每次战斗都是这样——不同的过程，相同的结局	
652700	这种结果，与我所预想的一样	
652701	神的使命，失败了呢……	
652702	莫非我的契约还不足以让你满意？	
652703	很好，看来在彼此的选择上，我们形成合意了啊	
652704	如欲达成契约，相应的支出是必要之物	
652705	若是希望我更好地帮助你，应当要付出足够的代价	
652706	虽然是形制普通的东西，倒也有一定的潜力	
652707	这种奇妙的美感……想必在你们人类世界里也是极珍贵的物品吧？	
652708	miHoYo~这里可以毁灭么？	
652709	miHoYo……破坏起来会很轻松吧。	
652710	miHoYo~或许是什么新奇的东西。	
652711	祈祷吧，毁灭已经到来。	
652712	你所言之事，我已悉知。	
652713	让我出动，有想过后果吗？	
652714	人类的衣服？真是无聊的东西。	
652715	这是人类的壳甲吗？	
652716	哼，不知所谓的老鼠。	
652717	让你们的身体粉碎！	
652718	愚蠢的家伙！	
652719	愚莽者，死不足惜！	
652720	你们是想求死吗？	
652721	脆弱，又杀之不尽。你们是蚂蚁吗？	
652722	呿！	
652723	唔！	
652724	哈！	
652725	你们看不出这是在徒增我的愤怒么。	
652726	你们刚才有攻击吗？	
652727	无聊的游戏就到此为止吧！	
652728	如此急切地期待毁灭吗？	
652729	无知而愚蠢。	
652730	刺耳的惨叫。	
652731	不知悔改的愚昧一族…….	
652732	就此毁灭吧！	
652733	果然只是人类的武器。	
652734	所谓的补给么……	
652735	我竟会得到救治……	
652736	谁在支援我吗？	
652737	人类总因它丑态毕露。	
652738	继续！	
652739	死亡，就是无知之徒的命运。	
652740	毫无新意的战斗——不同的过程，相同的结局。	
652741	这种结果，与我所预想的一样。	
652742	神的使命，失败了呢……	
652743	莫非我的契约还不足以让你满意？	
652744	很好，看来在彼此的选择上，我们形成合意了啊。	
652745	如欲达成契约，相应的支出是必要之物。	
652746	若是希望我更好地帮助你，应当要付出足够的代价。	
652747	虽然是形制普通的东西，倒也有一定的潜力。	
652748	这种奇妙的美感……想必在你们人类世界里也是极珍贵的物品吧？	
652749	miHoYo，来谈交易吧	
652750	动起来，时间就是金钱	
652751	我芙兰可不崇尚暴力	
652752	好的买卖没有人会拒绝	
652753	金钱让我有了更多的选择	
652754	呵呵，我看到了新的商机！	
652755	送钱的来了~	
652756	想加入天魔集团么~	
652757	新的劳动力！	
652758	大赚一笔吧~	
652759	你们明明是自愿的！	
652760	还没下班啊喂！	
652761	哇！	
652762	停！	
652763	喂！	
652764	要钱没有要命一条！	
652765	有话好好说！	
652766	抢劫啊！	
652767	不是刚发完工资么！	
652768	一个小目标~	
652769	以小赚大~	
652770	全盘投入！	
652771	以后就是我芙兰的天下！	
652772	风险很大！	
652773	投资及时~	
652774	差点崩盘……	
652775	备点救心丸	
652776	成交！	
652777	留一手！	
652778	我做买卖，可没打算亏钱	
652779	准时，也是商人的诚信	
652780	时间刚好，该去见下一个客户了	
652781	血本无归……	
652782	欸等等、等等~现在可是投资的最好时机，这种机会可不好抓，真的不再考虑考虑么？	
652783	明智之选，我们天魔集团绝对不会让你失望~	
652784	咳咳~这位客人~投资天魔集团可是一本万利的事情！真的~我芙兰从不骗人！	
652785	天魔集团急需你的加盟，请考虑我们！	
652786	不错，有潜力的商品	
652787	喔~这个放芙蕾雅家都能成为传家宝了~	
652788	情人节好哇！市场需求大大提升，平时不起眼的商品现在都能够热卖！	
652789	圣诞树，围巾，手套，嗯……眼光还行，但这个进货量……为什么都只有一份啦？送我的？哦……	
652790	把钱投到各种祈福的地方属于无用投资，运气固然重要，但这种做法只能换来心理安慰，还是做点有意义的事吧，比如……先定个年度目标~	
652791	只要这个世界不迎来灭亡，我们赚大钱的脚步就不会停下来。希望能和你一直合作下去。	
652792	放心吧，再怎么说也不会把你送的生日礼物拿去卖的，毕竟，这也是一份难得的财富，谢了~	
652793	miHoYo，来谈交易吧。	
652794	动起来，时间就是金钱。	
652795	我芙兰可不崇尚暴力。	
652796	好的买卖没有人会拒绝。	
652797	金钱让我有了更多的选择。	
652798	呵呵，我看到了新的商机！	
652799	送钱的来了~	
652800	想加入天魔集团么~	
652801	新的劳动力！	
652802	大赚一笔吧~	
652803	你们明明是自愿的！	
652804	还没下班啊喂！	
652805	哇！	
652806	停！	
652807	喂！	
652808	我可没反劳动法！	
652809	有话好好说！	
652810	抢劫啊！	
652811	不是刚发完工资么！	
652812	一个小目标~	
652813	以小赚大~	
652814	全盘投入！	
652815	以后就是我芙兰的天下！	
652816	风险很大！	
652817	投资及时~	
652818	差点崩盘……	
652819	备点救心丸。	
652820	成交！	
652821	留一手！	
652822	我做买卖，可没打算亏钱。	
652823	准时，也是商人的诚信。	
652824	时间刚好，该去见下一个客户了。	
652825	血本无归……	
652826	欸等等、等等~现在可是投资的最好时机，这种机会可不好抓，真的不再考虑考虑么？	
652827	明智之选，我们天魔集团绝对不会让你失望~	
652828	有时候，小小的投入可以获得更大的利益，你懂的~	
652829	天魔集团急需你的加盟，请考虑我们！	
652830	不错，有潜力的商品。	
652831	喔~这个放芙蕾雅家都能成为传家宝了~	
652832	情人节好哇！市场需求大大提升，平时不起眼的商品现在都能够热卖！	
652833	圣诞树，围巾，手套，嗯……眼光还行，但这个进货量……为什么都只有一份啦？送我的？哦……	
652834	把钱投到各种祈福的地方属于无用投资，运气固然重要，但这种做法只能换来心理安慰，还是做点有意义的事吧，比如……先定个年度目标~	
652835	只要这个世界不迎来灭亡，我们赚大钱的脚步就不会停下来。希望能和你一直合作下去。	
652836	放心吧，再怎么说也不会把你送的生日礼物拿去卖的，毕竟，这也是一份难得的财富，谢了~	
652837	miHoYo，下个目标就是你了	
652838	不要拒绝你心中的黑暗	
652839	没有需求那就去创造需求	
652840	在绝对的武力下，不会有任何难题	
652841	华丽的装扮不过是掩饰，无法改变真实	
652842	你的心中有着别样的黑暗	
652843	创造你们的价值吧	
652844	唉~买卖总伴随牺牲	
652845	为我所用吧	
652846	劳动力过剩了	
652847	生命毫无价值	
652848	没有留给你们的资源	
652849	切	
652850	啧	
652851	哈？	
652852	逆我者亡！	
652853	造反了！	
652854	工作不饱和吗！	
652855	把你们吃干净！	
652856	弱肉强食	
652857	把握混乱	
652858	利益就是全部	
652859	我将统治一切！	
652860	该舍弃了	
652861	仅剩的价值	
652862	一时疲态而已	
652863	无需保险	
652864	一分不让	
652865	武力谈判	
652866	我说的话就是规则！	
652867	我们的道路上不存在正义	
652868	站在金融界顶端的人只能有一个	
652869	黑色……的一天……	
652870	正视自己的欲望，否则永远看不到前景	
652871	欲望与满足，人从来无法摆脱这一循环，去把控它，然后以此控制住整个市场吧	
