TEXT_ID	CONTENT	Comment
10864	推荐等级 80-120	
10865	推荐等级 120以上	
10866	选择 α 世界线	
10867	选择 β 世界线	
10868	选择 Ω 世界线	
10869	 @(1、里世界有全新@)#(关卡内容#)@(、@)#(关卡剧情#)@(，持续20-30天！@)#n@( 2、关卡通关可获得丰富强化素材，并奖励@)#(崩坏碎片#)@(：@)#n@(      可兑换特别奖励@)#n@( 3、每期里世界结束时，根据@)#(总积分排名#)@(获得排名奖励，@)#n@(      包括里世界限定装备与萌章！并通过邮件发送~@)#n@(     ————————————————————@)#n    #(总积分#)@( = @)#(所有关卡最高分总和#)@( + @)#(崩坏之源最高分#) #n@(     ————————————————————@)#n@( 4、关卡内完成#(挑战#)可以获得得分与掉落加成！@) #n@( 5、重复同一关会疲劳~消耗金币递增，每天00:00重置。@)#n	
10870	切换世界线	
10871	崩坏碎片	
10872	返回	
10873	返回	
10874	返回	
10875	里世界说明	
10876	更换萌章	
10877	萌章	
10878	已收集萌章	
10879	更换	
10880	更换萌章成功!~	
10881	主人现在使用的就是这个萌章哦~不需#n要更换的说	
10882	主人确定要移除已装备的萌章吗？	
10883	使用中	
10884	该物品只能兑换一次呢~~	
10885	模式	
10886	α 世界线	
10887	β 世界线	
10888	里世界	
10889	奖励	
10890	当前世界线	
10891	其他世界线	
10892	未知的里世界	
10893	未知的里世界	
10894	未知的里世界	
10895	未知的里世界	
10896	未知的里世界	
10897	诡异的里世界	
10898	第X-X名	
10899	前X%-X%	
10900	经验	
10901	体力	
10902	水晶	
10903	金币	
10904	友情点	
10905	绯玉结晶	
10906	崩坏碎片	
10907	总分排行	
10908	排行奖励	
10909	金币不足	
10910	混沌：崩坏之源	
10911	当前得分:	
10912	最高得分：	
10913	关卡排行	
10914	我的排行	
10915	是否确认选择该世界线？	
10916	是否确认切换世界线？#n1、每个赛季只能切换一次#n2、切换后关卡、任务、排名进度清空	
10917	主人的崩坏碎片不够啦，现在无法兑换#n的说	
10918	1.重置关卡后将从第一层重新开始。#n2.所有装备已使用次数重置。#n3.最高得分不变，当前得分重置。	
10919	重置花费#1金币	
10920	重置	
10921	通关得分	
10922	挑战加成	
10923	最终得分	
10924	获得崩坏碎片	
10925	完成挑战	
10926	     崩坏之源的污染性在里世界里更加强烈。越接近源头，#n装备越容易受到崩坏源的影响，使用过多次数会被崩坏源#n所污染，无法继续使用。#n1、同一编号装备只能使用有限次数#n     ————————————————————#n     衣服#(XX次#)        武器#(YY次#)        徽章#(ZZ次#)        使魔#(WW次#)#n     ————————————————————#n3、挑战失败的话装备不计入使用次数#n4、可以点击#(重置#)按钮，重置当前进度与得分重新挑战#n     崩坏之源。	
10927	元素	
10928	主人目前还没有获得任何萌章哟~~	
10929	移除成功	
10930	最高得分	
10931	规则：同一编号装备只能使用有限次数	
10932	点击更换装备	
10933	被污染	
10934	好感度福利	
10935	换装	
10936	已购买	
10937	崩坏之源α#1层	
10938	总积分	
10939	积分规则	
10940	    ————————————————————#n   #(总积分#) = #(所有关卡最高分总和#)  + #(崩坏之源最高分#) #n    ————————————————————#n                 注：崩坏之源位于里世界6图	
10941	重置天梯关卡失败	
10942	至少获得#1个S级评价	
10943	完成挑战奖励装备	
10944	挑战奖励	
10945	限时福利，购买后将额外获赠300水晶	
10946	已经有这个萌章或看板娘了	
10947	#1级解锁全新里世界玩法，加油~	
10948	赛季关闭中	
10949	第一赛季没有开启	
10950	×#1件	
10951	×#1	
10952	碎片兑换	
10953	魔女孵化中……	
10954	主人，崩坏娘暂时不支持该货币的充#n值呢QAQ	
10955	无法重复兑换	
10956	个金币	
10957	个友情点	
10958	个水晶	
10959	点经验	
10960	点体力	
10961	个绯玉碎片	
10962	个里世界碎片	
10963	第#1天	
10964	高考应援连登奖励	
10965	活动时间：#1月#2日~#3月#4日	
10966	今天获得奖励：	
10967	使魔经验	
10968	角色等级#n#1	
10969	体力上限#n#1	
10970	负重上限#n#1	
10971	基础生命#n#1	
10972	好友上限#n#1	
10973	当前使魔的同调率只有#2，战斗力会下降哟，#n要不要喂养使魔素材回复一下呢？#n还是直接点击开战进入战斗？主人来决定吧！	
10974	补充同调率	
10975	直接进入	
10976	更换使魔	
10977	使魔型录	
10978	全部	
10979	武器	
10980	服装	
10981	徽章	
10982	使魔	
10983	材料	
10984	暴击率	
10985	冷却时间：#1秒	
10986	奥义	
10987	自律	
10988	固有	
10989	最大使用次数：	
10990	剩余次数	
10991	使魔	
10992	进化消耗	
10993	持有数目	
10994	同调率	
10995	需要使魔等级：	
10996	主人现在还没有任何使魔哦，通过#n任务可以获取~	
10997	强化使魔可能出现以下结果中的一种：#n使魔经验值增加#n同步率恢复#n同步率上限突破#n技能等级提升#n技能大招解锁	
10998	进化素材不足的数#n量会用源初虹石代#n替哦~	
10999	清除缓存	
11000	主人确认要清除缓存并重启游戏吗？#n可以解决一部分由缓存引起的异常哦~	
11001	M617左轮手枪	M617 Revolver
11002	线膛燧发枪	Rifle Flintlock
11003	虚空·大剑	Void Sword
11004	FN2000R	FN2000R
11005	超电导狙击步枪	Super Conductive Sniper Rifle
11006	Mk2A1手雷	Mk2A1 Grenade
11007	USP45手枪	USP45 Pistol
11008	C90冲锋枪	C90 Submachine Gun
11009	HECO治愈药水	HECO Healing Potion
11010	WR750球棒	WR750 Baseball Bat
11011	Scout斥候步枪	Scout Rifle
11012	M2A1步兵地雷	M2A1 Anti-Personnel Mine
11013	M1911沙漠勇士	M1911 Desert Warrior
11014	弗兰基SPAS-12	Franchi SPAS-12
11015	MP5冲锋枪	MP5 Submachine Gun
11016	雷明顿M870	Remington M870
11017	山本夜影武士刀	Yamamoto Nightshade Katana
11018	AK47	AK47
11019	L115A3狙击步枪	L115A3 Sniper Rifle
11020	RPG7火箭筒	RPG7 Rocket Launcher
11021	M4A3高爆手雷	M4A3 HE Grenade
11022	HECO治疗喷雾	HECO Healing Sprays
11023	柯尔特巨蟒	Colt Anaconda
11024	Mac260电链锯	Mac260 Electric Chainsaw
11025	雄鹰霰弹枪	Eagles Shotgun
11026	QGZ83自动火炮	QGZ83 Autocannons
11027	RPG13火箭筒	RPG13 Rocket Launcher
11028	Desert Eagle	Desert Eagle
11029	Nova Pump	Nova Pump
11030	七星陨铁刀	Jagged Iron Blade
11031	AWSM狙击枪	AWSM Sniper Rifle
11032	猛士MS-F1军斧	Brave Warrior - MS F1 Axe
11033	M4A1卡宾枪	M4A1 Carbine
11034	M107远程狙击	M107 Long Range Sniper Rifle
11035	M72反装甲火箭	M72 LAW
11036	M84闪光弹	M84 Flashbomb
11037	N2基因突变生化地雷	N2 Gene Mutations and Biochemical Mine
11038	HECO-V3急救喷雾	HECO-V3 First Aid Spray
11039	Saiga-40独头弹枪	Saiga-40
11040	ZS-01诱导人形	ZS-01 Dummy
11041	Thunder50	Thunder50
11042	ThunderG4自动步枪	ThunderG4 Automatic Rifle
11043	F4N9火焰弹发射器	F4N9 High Explosive Flame Cartridge Launcher
11044	MS99自动火炮	MS99 Autocannons
11045	妖精之弓希尔文	Sylvan Shortbow
11046	维克多·银弹	Victor, Silver Bullet
11047	阿修罗之怒	Wrath of Asura
11048	耶梦加得之毒	Jormungand's Poison
11049	女武神长矛	Valkyrie Spear
11050	提尔的断腕	Tyr's Hand
11051	洛基·业火	Loki·Eternal Flame
11052	希芙之怨	Sif's Hatred
11053	索尔之锤	Mjolnir
11054	卢西恩·密藏	Lucian·Treasure
11055	芬里尔獠牙	Fenrir's tush 
11056	奥丁之火	Flame of Odin
11057	奥丁·永恒之枪	Odin·Eternal Spear
11058	维达的复仇	Vader's Revenge
11059	海姆达尔号角	Gjallarhorn
11060	赫尔·冰霜	Hull·Frost
11061	这货不可能是葱棍	Hatsune's Leek
11062	草泥马便便	Alpaca's Crap
11063	超电磁手炮	Super Railgun
11064	超电磁霰弹枪	Super Electromagnetic Shotgun
11065	正阳离子狙击步枪	Cationic Sniper Rifle
11066	超电磁自爆弹	Super electromagnetic Suicide Bomb
11067	冥铁妖刀	Demon Iron Katana
11068	冥铁制突击步枪	Demon Iron Assault Rifle
11069	冥铁粉尘火箭弹	Demon Iron Rocket
11070	狐妖人形	Humanoid Fox Fairy
11071	M134迷你机枪	M134 Mini Machinegun
11072	BR-黑暗割裂	BR-Dark Split
11073	BR-碧蓝之刃	BR-Azure Blade
11074	BR-机械风暴	BR-Mecha Storm
11075	BR-爆裂之炎	BR-Explosive Flame
11076	BR-心灵崩坏	BR-Mind Corruption
11077	太刀剪·红	Katatachi Basami:Scarlet
11078	太刀剪·紫	Katatachi Basami:Violet
11079	普朗克手雷	
11080	普朗克诱导弹	
11081	普朗克狙击枪	
11082	弗雷之曜	
11083	阿耳戈斯之眼	
11084	奥拉尼德斯的臂膀	
11085	赫菲斯托斯·爆燃	
11086	崩坏之源β#1层	
11087	崩坏之源#1层	
11088	崩坏之源分成速、技、御、统四种计分方式，每种都会有一定的考察偏向。速只要求尽快通关，技需要更高的连击数，御需要更低的被击次数，统会综合考量这3个维度。	
11089	α	
11090	β	
11091	Ω	
11092	休闲娱乐	
11093	团本考勤	
11094	本战考勤	
11095	目标最强	
11096	自动接收	
11097	手动接收	
11098	击败次数	
11099	本关算分：通关时间、连击次数、击败次数	
11100	本关算分：击败次数、连击次数、通关时间	
11101	本关算分：被击次数、击败次数、连击次数	
