TEXT_ID	CONTENT	Comment
446419	唔，灵依娘这是怎么了？这副自怨自艾的表情好可怕，而且说的话也莫名其妙，该不会写稿子写到神志不清了吧……咦，但是如果她神智出问题了，那我要是向她讨要自己之前被扣减拖欠的工资的话……	
446420	崩坏娘，你在那里一个人小声说什么呢？以为我听不见吗？	
446421	没，没什么！对了，那个，灵依娘，你记得上个月我被扣减的工资吗？	
446422	当然记得——因为你上班时间打瞌睡被扣除的百分之二十的工资，还是我亲手扣的，怎么了？莫非是想要讨还一些？	
446423	咦？可以吗！	
446424	当然……不可能啦！	
446425	崩坏娘你不会以为我写稿子写到神志不清了吧？竟然会把你扣减的工资还给你？这么天真，还真是可爱呢……	
446426	……呜……	
446427	你这一点小心思，我随便一看就明白了。崩坏娘你还只是第一层，但我已经站在第五层啦！	
446428	不要再丧气了，这可是工作时间。我们可是提倡微笑服务的。大家正在看着我们，你知道现在应该做什么吧？	
446429	要我微笑吗？如果想我微笑办公的话就赶紧给我套立绘啦！	
446430	是你自己说立绘梗玩烂了我才不提的，算了，看在你这么有自知之明的份上，就放过你吧。	
446431	那么回到一开始的话题……伏案至今，终于结束。在这段时间里，灵依娘我的手指头都磨出了茧子，头发也好久没打理了，辛辛苦苦，竭尽心力，一直维持到现在——但是！	
446432	告诉大家一个重要的消息！	
446433	这一次，又将有新的故事与大家见面了！	
446434	那么这一次新的故事是什么呢？	
446435	问得好！关于这一次的故事呢，我先来简短的描述一下——	
446436	那是原初的世代，是起源的战斗，也是一切的开始，同时描绘着天才科学家的努力，以及圣痕计划的因由……没错，相信有的人已经猜到了，那就是——	
446437	哎呀，卖什么关子，大家老早就知道了，不就是我们的第二期DLC嘛！	
446438	……	
446439	这么说你很懂咯，那接下来就交给你讲了。讲错的话，你知道会怎么样吧~	
446440	哼，才不会讲错的，灵依娘你就好好看着吧！	
446441	不错，很有自信嘛……	
446442	灵依娘这家伙笑得这么阴险，莫非是又有什么计划？不过不管了——本小姐这次可是好好阅读了一遍台本，对剧情了如指掌，接下来肯定不会犯错了——这一次，本小姐就要让灵依娘大吃一惊，对我敬服！	
446443	咳咳，那本小姐就开始给大家介绍一下这次的内容了——	
446444	正如很多玩家已经知道的，我们这次的DLC讲述的是原初世代的故事！	
446445	这一次故事的主角，就是我们的天才博士MEI！	
446446	相信对大家来说，原初世代是一个神秘却又无比重要的时代。崩坏的故事正是从原初世代开始展开，而贯穿整个崩坏世界的圣痕系统，也正是由我们这次的主角MEI博士所开发的。	
446447	那么，MEI博士为什么要展开圣痕计划？她做了哪些事情？而原初世代的人们生活在一个怎样的世界中？那个时候的人们又是怎样努力地拯救世界呢？	
446448	这些疑点和问题，都将在我们这次的DLC里得到答案！	
446449	而除了疑点与伏线的交集之外，这一次的剧情里，更是有许多让人泪目的部分。本小姐看到里面的故事之后，真是忍不住一次次地咬着手绢流泪呢！ 	
446450	无论是故事中主角们的努力，还是牺牲，又保留在圣痕中的一丝希望，种种的种种，真是跌宕起伏啊——	
446451	呜呜，在看这个故事的过程中，我可是换了好几条手绢的，为数不多的工资都用来买手绢抹眼泪了。都怪灵依娘这个玻璃渣魔鬼，刀片厂大户！呜呜……所以——	
446452	所以大家，请准时锁定DLC的开放时间，在它开放的时候好好浏览我们绞尽脑汁，耗费心力所写下的剧情吧，千万不要跳过哦！	
446453	……灵依娘你这个家伙！明明说了让我来介绍的，结果最后自己又擅自来结尾！	
446454	哎，有什么关系嘛。不要说什么你的我的，我们的介绍都是为了大家的——不过你这次的表现还不错，我也不得不刮目相看了。	
446455	咦，没想到灵依娘你也会表扬我，看来我这次还真是厉害，呀哈哈！	
446456	……嗯，真是没想到，看来崩坏娘你真的有所成长了，我还真是欣慰啊。	
446457	或许将来有一天，你都能够取代我，承担更有挑战性的工作了——一念及此，我既感动，又有些心酸呢。	
446458	哈哈哈哈，灵依娘你也不用感到这么心酸——以本小姐的资质，这本来就是指日可待的事情！只要我努力去做的事情，没有不成功的！	
446459	是吗？你是说你什么都做得到？	
446460	当然了！	
446461	那么——我这里有这个月公司派下来的一百篇宣传稿，本来还想说我们两五五平分的，既然你这么有自信，也不用说三七分成了，那我就全部加给你吧！	
446462	你可是辣么自信满满的样子，我相信你能做到的！	
446463	啊，啊……灵依娘，你算计我！	
446464	呵呵，心甘情愿的事怎么能说算计呢——记得要保证质量哦，不然的话这个月的工资单上我可是会给你一个经过仔细思量后的数字的。	
446465	那么，米娜桑——请大家继续关注，并等待着我们的DLC到来哦！鞠躬！	
446466	天魔工厂 物流总部	
446467	嘛，之前老板你让我做的统计，本周的订单量又比上周同比增涨了42%，员工的平均派单率也比上周提升了17%。	
446468	哦？继续说，我很爱听, 财务报表和下午茶总是这么配。	
446469	不过差评率上涨了26%，投诉退运费的数量也比上周多了412件，扣除人工费，净亏损12%——	
446470	噗——啊？等等……是有人恶意刷差评吗？ 	
446471	不……差评内容里有13%是无意义的重复内容，5%是黑咪碳的家伙——这些不识好歹的家伙我已经把她们的电脑爆——	
446472	说重点，占大头的是什么？	
446473	是“快递盒破损”。我们现在打包快递的快递盒简单来说就是普通的硬纸壳，重点的东西会直接从底下掉出来，沾水的话会变软，太热了甚至可能会着火。	
446474	这、这种东西不应该是商家提供吗？	
446475	但，因为现在外卖订单比以往大幅度上升，各家的存量都光速见底。现在很多商家都拿厕纸来做包装了。	
446476	啧……那帮家伙做生意什么都不考虑的吗，真是到处给我添堵。	
446477	天魔物流的版图离完成就差最后一步，怎么又给我整出这种幺蛾子……	
446478	这一时半会上哪去找打包盒的供应商，就算能改造流水线，物料又该去哪里找——	
446479	康娜霍德！我就知道你会往这里跑，作业写完了吗？网课上了吗？我看你是三天不打上房揭瓦。	
446480	呜哇！为、为什么这个芙蕾雅总是能知道我在哪里啦！？	
446481	你以为我这个监护人是白当的吗？就你的尿性我早就摸透了，好了，给我束手就擒，否则别怪我用古树大人的力量了。	
446482	噫！卑、卑鄙小人……	
446483	芙蕾雅？康娜？这又吹得是什么风……	
446484	芙兰酱！快救我！	
446485	帮我赶走芙蕾雅这个坏蛋，我们就能再次联手打造属于我们的帝国了！	
446486	哈啊……我知道情况了……	
446487	人偶军团！	
446488	！？	
446489	把康娜抓起来！	
446490	噫呀！？芙、芙兰！？你要背叛我吗！？我可是听说你出狱了特地跑来投奔你的！	
446491	时代已经变了康娜，你还是你还是乖乖听芙蕾雅的话，回去做作业吧~	
446492	放开我！放开我！为什么只有你这家伙可以这么自由自在，而我却只能在小黑屋玩《使魔式家长》！	
446493	芙兰已经证明了自己为翁德兰所做的贡献，而你却作业也不做，整天就知道调皮捣蛋。	
446494	我不服！我又不喜欢写作业，而且翁德兰的山山水水都是我创造的，要说贡献，谁能比得过我康娜霍德啦！	
446495	！？	
446496	如今翁德兰到处都是花花绿绿的东西，正是我创造之灵发挥本领的时候。	
446497	你连让出门机会都不给我，怎么就知道我会闯祸啦。	
446498	你这孩子……	
446499	呵呵，芙蕾雅，虽然我也赞同需要对康娜霍德进行适当的管教，但你的方式会不会太过严格了呢？ 	
446500	芙、芙兰酱？	
446501	芙兰……你想说什么……	
446502	呵呵，我只是觉得一味地打压只会产生逆反心理，也会抹杀孩子本来的天性。 	
446503	我觉得，我们应该给康娜霍德一个机会~	
446504	炼金工房 烹煮区	
446505	——咕咚咕咚咕咚。	
446506	呜喵，天魔物流即将提供代打包业务了，但是服务费用要提高10%?	
446507	算了，也行吧喵，比起自己折腾可省事多了。	
446508	眼下只要专心研制新产品吸引更多的客流量，这点成本根本不算什么~	
446509	你说对吧？我的朋友~	
446510	烫死了烫死了！谁跟你是朋友啦，你这个背叛喵星的家伙别套近乎！	
446511	还有你居然算计我，明明说好只换一点皮毛，现在把我丢进锅里是怎么回事啦！	
446512	呜喵~你可是珍贵的炼金素材，本店新产品 喵动乐·超力Beta就全指望你了，怎么可能轻易放过这个机会。	
446513	不过放心吧，你不就是想要钱嘛~时薪一定给你拉满。	
446514	别把我说得那么肤浅，我只是跃迁回母星需要风暴石的能量而已！	
446515	是是是，虽然听不懂你在说什么，但请你先好好忍耐哦，我要加大火力了。	
446516	好烫好烫，不行了！这下我宁可去店铺柜台上当招财猫也不能干下去了！量子隧道，打开！	
446517	没用的！	
446518	嗡——	
446519	欸！？我怎么又回到锅里了？	
446520	嘻嘻，放弃吧，为了这次的炼金我可是做好了万全的准备，你还是趁早死心吧。 	
446521	普洛姆特，要进入催化阶段了哦，给我加速一下~	
446522	猫猫头，你在使唤谁呢？ 	
446523	喵呜，普洛姆特，如果你不帮忙的话，这个增强药剂可是炼不出来的哦，即使这样也没关系吗？	
446524	这一锅乱七八糟的……使魔薄荷……奶茶……还有这个鼠辈，这种玩意真的能让人变强吗？	
446525	喂！？不准你说一只猫是鼠辈！	
446526	放心吧，这可是我天才炼金术士的绝密配方，如果没有自信，我也不会花那么大价钱请两位来帮忙的不是么。	
446527	切，如果不成功我就把你的脑袋也摁进锅里……over——crash！	
446528	呜！？我、我觉得我在融化！	
446529	啊，太快了!慢个20%——啊，过了过了！ 	
446530	咕……	
446531	慢太多了！再快一点，不对，不是说了再快一点吗！？	
446532	烦死啦！	
446533	老子已经忍了你五天了，你是在玩我吧！？老子不干了！	
446534	啊这……别生气喵，炼金本来是一个需要耐心的过程，再坚持一下啦喵。	
446535	噗嗤。	
