TEXT_ID	CONTENT	Comment
455033	【确定】是的。琪亚娜以外的攻击，会一律被判定成环境伤害，累计到一定数值后，琪亚娜以外的攻击将不会造成伤害。	
455034	【调皮】这是为了防止玩家逃课所做的限制~	
455035	综上所述，所以我救了你们。	
455036	唉，绕了一圈，最终还是回到了原点。	
455037	既然大家的目的是相同的，或许根本不必战斗，反而可以……	
455038	博士，你想说我们可以合作吗？我为什么要和这种来历不明的家伙合作？	
455039	【赞成】就是就是，这等于承认了电子幽灵存在的合法性。快点找机会偷袭她！	
455040	呃，我，我还什么都没说呢……	
455041	况且，这是我亲自选择的课题，当然要由我亲自解决。	
455042	…………	
455043	果然，琪亚娜打算独自背负一切，布洛妮娅钦佩这一点。	
455044	但勇气不等于有勇无谋。	
455045	琪亚娜和布洛妮娅战斗之后消耗很大，布洛妮娅建议，先找方法回复体力，切忌急于取胜。	
455046	……布洛妮娅？	
455047	【更正】琪亚娜，她是电子幽灵，不是布洛妮娅。	
455048	……和布洛妮娅，一模一样的建议。	
455049	菲米莉丝，我更正我之前的看法。这个电子幽灵，有合作的可能性。	
455050	【辩驳】你的依据呢？	
455051	直觉。	
455052	【沉思】…………	
455053	【妥协】唉，人类的想法真是难以理解，尤其是用逻辑完全无法解明的直觉，无法辩驳。接下来就全靠你们了。	
455054	菲米莉丝明明是AI，但还挺有人情味的呢。	
455055	布洛妮娅无法对崩坏兽造成伤害，但起码的掩护还是很简单的。先找找回复体力的办法吧。	
455056	琪亚娜之前失败了那么多次，这次真的能打过吗……	
455057	别还没开战就打退堂鼓啊。总之我检查一下当前状态……	
455058	等等，这，这是……？	
455059	怎么了，琪亚娜？	
455060	博士你看。	
455061	被动技能：当血量降到5%以下时，狂战士琪亚娜的伤害提升200%。	
455062	【说明】琪亚娜、博士和电子幽灵，已经降落到原体育馆所在地。	
455063	【警告】以现在的课题状态，我不能保证琪亚娜死亡后能够顺利读档。	
455064	【叮嘱】即使伤害提升了，也要万分小心啊！	
455065	吼吼……吼？	
455066	你的对手在这里，大块头！	
455067	吼吼吼吼吼——！	
455068	琪亚娜所谓的作战计划，果然还是没有计划，唉……	
455069	不过，布洛妮娅检测到，琪亚娜的专注力出现了重大变化。	
455070	这是……心流？	
455071	（一击即死，没有读档……）	
455072	（一直以来不都是这样么，那些因为崩坏死去的人，也不可能复活……）	
455073	这里也一样，毫无疑问是真正的战场——	
455074	掩护就拜托你们了，博士，还有……布洛妮娅！	
455075	重装小兔，全武装展开。	
455076	不，不要对我抱太大的期待……	
455077	吼吼吼……	
455078	（这家伙……脱战后就一直在养精蓄锐。真是精明。）	
455079	Instant Skill：Blasting	
455080	【提醒】琪亚娜，不能直接冲上去！你只要被碰一下就会死的！	
455081	菲米莉丝，不要打扰琪亚娜！	
455082	【困惑】欸？好，好的…	
455083	吼吼吼吼吼——！	
455084	（果然在等我出招，但是——）	
455085	重装小兔，fire！	
455086	轰——！	
455087	干得好，布洛妮娅，崩坏兽的攻击被打断了。	
455088	就是现在——	
455089	吼吼吼吼吼——！	
455090	【紧张】不行，崩坏兽在做应激攻击！	
455091	Instant Skill：Blink	
455092	【惊叹】全部攻击都……躲开了？连之前没能躲开的都……	
455093	混蛋！为你夺走的人命付出代价！	
455094	Sword Skill：Breaker	
455095	呜呜……吼吼吼吼吼——！	
455096	系统提示：崩坏兽的血量剩余95%。	
455097	【惊叹】这就是狂战士吗，和勇者布洛妮娅的战斗方式完全不一样……太走钢丝了……	
455098	还没完呢！喝啊！	
455099	系统提示：崩坏兽的血量剩余1%。	
455100	噶啊……噶啊……噶啊……	
455101	【鼓励】还好吗琪亚娜？我都要对你刮目相看了！	
455102	琪亚娜是第一次打到这个阶段，体力肯定严重透支了。	
455103	不过，只要再补一刀……	
455104	布洛妮娅对崩坏兽的输出已经达到上限，硬直也打不出来了。	
455105	已经够了，谢谢。	
455106	吼——！！	
455107	（是吐息攻击，居然没有蓄力？！）	
455108	快躲开，琪亚娜！	
455109	（糟糕，没体力了……）	
455110	重装小兔，启动阻挡阵列！	
455111	可恶，来不及……	
455112	（明明就差那么一点点……）	
455113	（绝不能在这里……肯定……还有什么办法……）	
455114	嘿！！	
455115	吼吼吼！！	
455116	？！	
455117	系统提示：贤者伊瑟琳使用了技能【小火球】，击中崩坏兽的眼睛。	
455118	【惊喜】你终于发挥作用了，博士！吐息攻击被偏移了！	
455119	机会来了！	
455120	喝啊啊啊啊啊！！	
455121	Ultimate Skill：Starlight	
455122	呜呜……吼，吼吼吼吼——！	
455123		
455124	…………	
455125	…………	
455126	系统提示：琪亚娜成功击杀【特级崩坏兽】，获得EXP1500000，等级提升至35。	
455127	终于……终于赢啦啊啊啊！	
455128	太，太好……了……	
455129	没，没事吧？琪亚娜！	
455130	没事……只是有点累……	
455131	【叹气】唉，要是没有那一发火球，琪亚娜你该怎么办啊……	
455132	我，我就是随手一扔……	
455133	【安心】下次不要用初始等级挑战这么难的课题了哦。	
455134	系统提示：【特级崩坏兽讨伐课题】成功，登出权限已开放。	
455135	课题通过了……	
455136	欸？！电子幽灵的身影，开始变得透明了！	
455137	布洛妮娅的脚步不会停止，接下来还要继续寻找，要和各位道别了。	
455138	给你们添了麻烦，真是抱歉。	
455139	【不屑】哦。	
455140	别这么说。要是没有布洛妮娅，我不可能走到今天。	
455141	…………	
455142	电子幽灵，真正在寻找的东西到底是什么呢？	
455143	难道说是——	
455144	不要说，你懂就行。	
455145	…………	
455146	再见了，各位。	
455147		
455148	【说明】无法从任何区块检索到数据，电子幽灵的痕迹彻底消失。	
455149	真的……消失了？	
455150	【说明】从博士和琪亚娜身上检测到未能解明的失落情绪。	
455151	因为我还没和她分出胜负呢！	
455152	假如电子幽灵真的由布洛妮娅的圣痕导致，她或许执着于布洛妮娅最珍惜的东西。可是，她为什么要阻止我说出来？	
455153	菲米莉丝，你觉得呢？ 	
455154	【重申】连博士也被蛊惑了吗？我说过了，电子幽灵不可能具备和人类一样的智性，也不可能具备明确的目的性。	
455155	菲米莉丝，知道我为什么提议，和电子幽灵和解，甚至是合作吗？	
455156	【疑惑】不明白。	
455157	就和我从来没把你当成是单纯的AI，是一样的啊。	
455158	【Error】菲菲菲……菲米莉丝，要去调查电子幽灵出现和消失的原因！先失陪了博士！	
455159	欸？我说错什么话了吗？	
455160	博士，刚才的台词，还挺肉麻的。	
455161	——无色宅邸	
455162	吱呀——	
455163	辉火大人，请问你这里有没有多余的五号电池？	
455164	唔唔……宁蒂，现在是什么时间？	
455165	辉火大人，现在是周六早上的6：45。	
455166	所以，为什么要在周六早上把我弄醒？	
455167	昨天为了涂装超合金的机械乌龟初号机，我五点才刚刚睡下……	
455168	对、对不起，辉火大人……我一兴奋就……那我马上退下，请你好好休息。	
455169	哎……你跑什么……站住。	
455170	是。（立刻停止动作）	
455171	喏，那边……我的银色铁柜子右边，第二个抽屉，有你要的电池。	
455172	是！啊……五号电池拿到了，辉火大人，那我退下了。	
455173	等一等，你帮我把窗帘再拉紧一些，光线太刺眼，照到眼睛上了。	
455174	明白。	
455175	哗啦——关紧窗帘	
455176	宁蒂，昨天我听说了，难得有同学拜托你做事，你很兴奋我也理解。	
455177	但是，不要一兴奋就忘乎所以，这是你的老毛病，一投入其他事情就不管不顾，要学会察言观色一点。                                    	
455178	是，宁蒂会谨记在心，多谢辉火大人的提醒。	
455179	好了，关门……唔……我要继续补觉了。	
455180	明白。	
455181	砰——	
455182	宁蒂你关门小声点啊，没救了，都说不要那么兴奋了……	
455183	——	
455184	相机备用电池check，单反相机和镜头check，采访名单list check，一切准备就绪。	
455185	目标：吼姆咖啡厅旗舰店，目的地路线已生成，宁蒂准备出发！	
455186	——3天前，学生会	
455187	你好，听符华班长说，学生会有事情找我商量。	
455188	哦，宁蒂同学，其实是由于学生会人手不够，想请你帮忙做一件事情，符华推荐了你。	
