TEXT_ID	CONTENT	Comment
733279	<color=#FF8C00FF>……你在压力测试么……</color>	
733280	心血来潮罢了，她们都不成熟……我也一样。	
733281	<color=#FF8C00FF>……魔女……那么……</color>	
733282	<color=#FF8C00FF>……她呢……赫萝普特？</color>	
733283	……	
733284	<color=#FF8C00FF>她看上去……不错的契约者……我……很感兴趣……</color>	
733285	<color=#6666FFFF>够了，菲米莉丝。</color>	
733286	<color=#FF8C00FF>……嘻嘻……</color>	
733287	<color=#FF8C00FF>你知道我不喜欢被这么称呼，对吧？</color>	
733288	<color=#6666FFFF>你也知道我不喜欢受你质问，对吧？</color>	
733289	<color=#FF8C00FF>……嘻嘻嘻……</color>	
733290	与我契约的存在，又一次低笑着从我心间消散。	
733291	……	
733292	卡琳……	
733293	有小聪明的人总有察觉谜题的本能，这使我不得不去在意她，她身上有秘密。	
733294	不过，世人皆有秘密。她……没和我扯上关系是好事。	
733295	 	
733296	今天先休息吧。	
733297	…………	
733298	从明天开始，不能再犹豫，不能再仁慈，不能再惊讶。	
733299	………………	
733300	卡琳？	
733301	嗯………………哈喽？	
733302	那个，我刚刚和家里打了通电话。	
733303	你怎么……	
733304	我老妈说，她忘记告诉我……	
733305	 	
733306	我最近觉醒了圣痕这件事。	
733307	那个……#n虽然说了很多煽情的话，不过……#n总之……	
733308	我们现在，是室友了。	
733309	哦。	
733310	……	
733311	…………	
733312	………………	
733313	哈？	
733314	 	
733315	我在一号口。	
733316	一号口，不是七号口！	
733317	一号口，不是B出口。	
733318	这个拉面！这口感……这嚼劲……	
733319	这是……这是……！	
733320	是料理包！！	
733321	钥匙忘带了，打电话撬锁。	
733322	撬完锁忘了，带了旧钥匙。	
733323	手机忘家里，父母旅游去。	
733324	与其干着急，不如作诗句。	
733325	（好像在绝境中诞生了诗意。）	
733326	你知道吗？这个广场是有名的碰头地点。	
733327	是因为视野很宽敞吗？	
733328	我要搭地铁，但我现在在检票口外站着。	
733329	二维码还在转圈，手机提示要重新登录发验证码。	
733330	这就是用扫码APP乘地铁给我带来的自信！	
733331	你也喜欢……这种狭小的地方吗？ 	
733332	咕嘿嘿……很安心呢……还会被乘电梯的人用鄙夷的目光注视……嘻嘻…… 	
733333	……#n你怎么不用那种目光注视我……？ 	
733334	嗯？我觉得你的爱好蛮有趣的啊。 	
733335	那样……就……没意思了…………	
733336	记住，十分钟后VIP就会抵达这里，护盾的工作情况怎么样？	
733337	OK，这次依旧是用实弹对吧？	
733338	对……等等，那个金发女，你在偷听什么呢？	
733339	啊……哈哈哈哈~	
733340	对，收件人名字就是“无情沙马客”，那个就是我。	
733341	那个叫“山本”的也是我。	
733342	呜呜！大姐头！真的要这么做吗！	
733343	对，就是得纹一整个长空市的地图在你背上。	
733344	您好，请出示证件。	
733345	嗯，巫小姐是吗……之前在西伯利亚要塞的观察团工作，再之前是在极乐都……真是辛苦您了。需要我带您去教务楼吗？	
733346	我认识路。	
733347	学园的各个区域是会定期调节位置的，您要去的H区现在位于最南边。	
733348	我向她亮了另一张证件，#n一张过期的学生证。	
733349	原来如此，是我多虑了。	
733350	她对我露出微笑。	
733351	欢迎回家。	
733352	嗯，回来的感觉真好。	
733353	……	
733354	——[H-1到了，H-1到了，下车请带好随身物品。]——	
733355	和学生一同走出车站，乱走了一阵才找到一个熟悉的角度，把眼前的景物与记忆中的学校重合。 	
733356	想起来了，这条路走能去教务楼。	
733357	……	
733358	走了一阵，我来到了开会的教室。	
733359	推门，映入眼帘的是一片黑暗。门打开带来的光稍微照亮了一点内里，展现出数道冰冷的眼神。	
733360	大家看起来都很严肃。	
733361	学校的老师许多是毕业生，也有离开各军团的老士官。#n还有些是不方便讨论，来历不明的人。	
733362	想来蓬莱寺九霄的学校，如今仍是那座名副其实的军事要塞。	
733363	关门。	
733364	我点点头，一言不发地拉开了椅子，坐在了最末席。	
733365	融入到了这片。	
733366	铁般的暗影中。	
733367	——	
733368	怎么不开灯？	
733369	？	
733370	我来了，现在开始会议吧。	
733371	我看看……这里没人坐……好~	
733372	（等等等等……）	
733373	我用手肘戳了戳旁边的人，是个身材很厉害的老师。	
733374	怎么？	
733375	看她的打扮，这不还是学生吗？	
733376	这位是西琳同学，她三年前就完成标准课程了。	
733377	我知道，她是我前室友。#n我是说她为什么在台上？	
733378	你是战术一期的？	
733379	现在她……你就当她是辅导员吧，一般来说她在这种场合出现就代表了学园长的意见。	
733380	这样啊……	
733381	咳咳，那我开始说正事了。	
733382	建设科那边，伊瑟琳·利维休斯博士的项目……今年也需要我们科出人。	
733383	和去年一样，各位，搜罗学生，尽情展现自己的能力和野心吧。	
733384	嗯……	
733385	三年没回来，还真是大变样啊。	
733386	唔……阳光……#n好刺眼。	
733387	~	
733388	醒咯！	
733389	今天送什么货？	
733390	 	
733391	……对哦。	
733392	我入学了。	
733393	还觉醒了圣痕…………真的假的？	
733394	………………嘿！	
733395	出现吧，什么都好，但最好酷炫一点，我的#n特殊能力————————！	
733396	。	
733397	没反应啊。	
733398	算了，先不考虑了。	
733399	嗯……老妈说之后就不用送货了，她一个人能行吗？	
733400	现在几点？九点四十……	
733401	先看眼大家起床没有吧。	
733402	说起来这宿舍好宽敞。	
733403	……感觉比动画里看到的绝大多数学校的宿舍都大。	
733404	嗯，应该是考虑到了学生要放武器和弹药的缘故。#n真贴心。	
733405	阿库，起床了吗~~~	
733406	喔！	
733407	不愧是阿库莉亚，看着就很会做事的她，似乎早就把房间收拾干净了。	
733408	学校配发的各种用具全部都摆放得像是没被动过一样，#n被子也叠得非常整齐。	
733409	甚至床单上都没有坐下来的褶皱。	
733410	嗯？	
733411	……给我一种微妙的不协调感。	
733412	就感觉像是……	
733413	感觉像是不知何时就会消失不见，所以不希望给人留下任何印象一般。	
733414	……错觉吧。不过阿库好像不在啊。	
733415	哟，拉妮艾特。	
733416	早安，随便坐吧。	
733417	拉妮艾特优雅地坐在沙发上。	
733418	一只手端着茶盘，另一只手轻巧地捏着一个镶金丝的茶杯。	
733419	刚刚结束晨练，现在是休息的时候，要来一杯吗？	
733420	“哼啊啊啊啊啊啊啊！！！”	
733421	隔壁传来痛苦的尖叫。	
733422	谢啦~	
733423	咕嘟咕嘟。	
733424	嗯，香气浓郁，还有点回甘，#n果然昂贵的茶杯喝纯净水都有格调。	
733425	我一边喝开水，一边观察着拉妮艾特的卧室。	
733426	说起来，还挺出乎我意料的……	
733427	我倒不奇怪，毕竟我拉妮艾特·戈尔迪乌斯将会是下一个奇迹之女，做出什么惊人之举都不为过。	
733428	我还没说是什么事。	
733429	昨天晚上看你收拾东西的样子挺手生的，今早居然已经把房间整理干净了。#n这点我还挺意外的。	
733430	如果这点小事就感到意外的话，将来的拉妮艾特每天都会让你惊掉下巴哦——	
733431	噗叽~	
733432	什么动静？	
733433	我扭过头，看见衣柜的门忽然打开了，一大团被子与服装组成的巨型布团无言地砸在了地上。	
733434	是惊掉下巴了呢——！？	
733435	白金色的残影从我身边闪过，然后是柜门的巨响声，原本在地上的衣服团子消失了。	
733436	这东西是怎么放进卧室的？	
733437	不对，说到底怎么搬进学校里的？	
733438	我离家出走前把想带的东西打包发长空市了。	
733439	这算什么离家出走。	
733440	蒂亚拉，还活着吗？	
733441	呜哇，满地都是垃圾。	
733442	蒂亚拉，你在哪里啊？	
733443	“啊啊……啊啊啊啊啊…………”	
733444	喔找到了。	
733445	看来，这团缩在地上的白色毛球，就是蒂亚拉了。	
733446	汪？	
733447	网络网络网络！！我要上网！！	
733448	白色毛球充气鱼一样炸开。	
733449	啊，从昨天凌晨就吵到现在还没完啊。	
733450	原本已经忍耐过了……等收拾完东西就上网……	
733451	好不容易收拾完……却发现这里的数据网络延迟超级高！好不容易收拾完的！！	
733452	如果你管这叫收拾完，那垃圾场就可以自称绿化公园了。	
733453	我的每日签到……我的凌晨动画……我的猫猫币……	
733454	还惦记你那猫猫币呢？	
733455	于是又要忍耐……忍耐！查清楚了学校的后勤楼六点钟开始值班，于是就醒着，等到了六点！	
