TEXT_ID	CONTENT	Comment
75730	#!ALB(41)每次使用后提升#1%全伤害，持续#2秒，可叠加11层，结束后每层损失#3%生命	TEXT
75731	#!ALB(41)#1秒内累积使用#2次后，增加#3%暴击伤害，持续#4秒，冷却#5秒	TEXT
75732	#!ALB(41)发射火焰箭矢，在#4范围内的目标和角色之间弹跳，造成#1%武器攻击力伤害，每次弹跳增加#3%伤害倍率，最多弹跳#2次	TEXT
75733	#!ALB(41)箭矢击中时有#2%概率使敌人陷入灼烧状态，每秒造成2#3%武器攻击力伤害，持续#4秒；对处于灼烧状态的敌人提升#1%该武器伤害	TEXT
75734	#!ALB(41)击中敌人时，在该位置生成咒术阵，持续#1秒，冷却#4秒；咒术阵生成及每隔#2秒随机产生一个弹药包或者医疗包，阵中有敌人被击败后提升#3%补给生成速度，可叠#5次	TEXT
75735	#!ALB(41)切换至其它武器时，引爆场上所有弹药包和医疗包，每个对半径#1码内目标造成#2%武器攻击力伤害并提升自身#3%全伤害，持续#4秒，最多计算#5个	TEXT
75736	#!ALB(41)当前生命值大于#1%时，每次攻击消耗#2%生命值提升#3%该次攻击伤害；当前生命值每降低1%，提升#4%该武器暴击率	TEXT
75737	#!ALB(41)切换至其它武器时，对半径#1范围的敌人造成此次持握该武器期间累计失去生命值#2%的伤害，最多计入#3点生命值	TEXT
75738	#!ALB(41)放置后跟随角色，使用其它武器攻击时，鼩鼱人形对半径#1码内的目标造成#2%武器攻击力伤害	TEXT
75739	#!ALB(41)鼩鼱人形在场上时增加角色#1%物理伤害；生成的残响会替代本体存在	TEXT
75740	#!ALB(41)使用后，提升#1%全伤害，持续#5秒，关卡内使用使魔奥义后，增加#2%该加成，可叠#3次；使用时若使魔奥义剩余冷却时间小于#4%，减少1秒冷却时间	TEXT
75741	#!ALB(41)使用时，有#1%概率使自身陷入混乱状态，持续#2秒，否则清除自身异常状态	TEXT
75742	#!ALB(41)对周身和前方的敌人造成#1%武器攻击力伤害，并使其每秒受到2#2%武器攻击力的灼烧伤害，持续#3秒	TEXT
75743	#!ALB(41)增加100%该武器暴击率，其它方式增加的暴击率＜100%时减少暴击伤害，＞100%时增加暴击伤害，转化比例为#1%，每装备一件天启装备，增加暴击伤害的转化比例增加#2%	TEXT
75744	#!ALB(41)激活后每#1秒消耗#2点生命，并产生5枚旋转扩散的妖火，对半径100内的敌人造成#3点伤害并附加#4层绯炎标记，每层提升#5%绯狱系装备对其造成的伤害，可叠16层	TEXT
75745	#!ALB(41)同时装备八重樱或其它绯狱系装备时，增加#1%生命消耗速度，降低#1%妖火生成所需的时间，并提升#2%妖火伤害半径	TEXT
75746	#!ALB(41)按住武器按钮时可以连射；每攻击#1次，下次攻击追加1次攻击，若同时装备「刻刻帝·时针」时，则替换为追加1次「刻刻帝·时针」的攻击	TEXT
75747	#!ALB(41)击中敌人时，有#1%概率使其陷入时停状态，持续#2秒；击中处于时停状态的敌人时，提升#3%该武器攻速，持续#4秒	TEXT
75748	#!ALB(41)按住武器按钮时可以连射；每#1秒不使用该武器，提升#2%武器攻击力，可叠#3层，叠加速度受提升攻速属性影响，手持该武器攻击后重置	TEXT
75749	#!ALB(41)每攻击#1次，下次攻击会在角色位置生成半径350范围的「食时之城」，持续#2秒；「食时之城」内，提升角色#3%攻速，使敌人陷入#4%的减速状态，且被识别为时停状态	TEXT
75750	#!ALB(41)挥砍时，对周身和前方的敌人造成#3%武器攻击力的物理伤害和#4%武器攻击力火属性伤害；增加#1%暴击率，并根据超过100%部分的暴击率增加暴击伤害，转化比例为#2%	TEXT
75751	#!ALB(41)#1秒不使用该武器时，下次攻击对前方1000×800范围内目标造成#2%武器攻击力伤害，并使其陷入灼烧，每秒造成2#3%武器攻击力伤害，持续#4秒	TEXT
75752	#!ALB(41)角色生命值发生变动时，人形对半径#1范围内的敌人造成#2%武器攻击力伤害，冷却#3秒	TEXT
75753	#!ALB(41)人形半径#1范围内，每#3秒回复#4%生命值，受到大于#2%生命上限的伤害时，减免至#2%	TEXT
75754	#!ALB(37)第一次进入半径#1范围内的敌人移速和攻击力降低#2%，持续#3秒	TEXT
75755	#!ALB(37)在“凛能百分百”关卡中提升#1%全伤害，并提升10%“凛能百分百”战斗关卡结算的代币获取量，且根据此服装的技能最高升技等级，每级额外增加1%	TEXT
75756	#!ALB(37)切换武器时，获得1层星屑，可叠#1层，星屑存在时，提升#2%全伤害，每次使用武器攻击时消耗1层星屑	TEXT
75757	#!ALB(37)星屑层数叠满时，立即消耗全部星屑，回复#1%全弹药和#2%生命值，冷却#3秒	TEXT
75758	#!ALB(37)增加#1%常驻移速	TEXT
75759	#!ALB(37)使自身半径#1范围内的敌人陷入魅惑状态，降低#2%攻击力	TEXT
75760	#!ALB(37)按下武器按钮时，释放#1道「反转灵力」，冷却#4秒，灵力追击距离角色最远的敌人，每道对其造成#2点伤害，并对途中穿过的其他敌人造成#3点伤害	TEXT
75761	#!ALB(37)当陷入异常状态时，有#1%概率将其直接清除，当处于异常状态时，增加#2%清除概率，并提升#3%攻速	TEXT
75762	#!ALB(41)使用喷雾时，在角色位置生成半径#1范围的"圣灵空间"，对敌人每秒造成#2点伤害，持续#3秒，最多存在3个	TEXT
75763	#!ALB(41)角色处于"圣灵空间"内时，提升#1%减伤，同时处于2个空间内时，提升#2%全伤害，同时处于3个空间内时，增加#3点武器攻击力	TEXT
75764	#!ALB(41)每隔#1秒记录角色位置，若两次记录时，上下位置变动小于#2码，增加#3%元素伤害，提升#4%移速，持续#5秒	TEXT
75765	#!ALB(41)角色上下位置每变动#1码，回复#2%生命值和#3%全弹药，冷却#4秒	TEXT
75766	#!ALB(41)使用和上一次攻击不同的武器时，叠加1层传火，否则失去1层传火，每层传火提升#1%武器攻击力，持续#2秒，可叠#3层，传火＞#4层时，使用武器不消耗弹药	TEXT
75767	#!ALB(41)切换武器后，提升#2%全伤害，持续#1秒	TEXT
75768	#!ALB(41)提升#1%角色背对敌人时造成的全伤害；击败敌人时，有#2%概率回复1枚全弹药	TEXT
75769	#!ALB(41)碰触敌人时，在该敌人位置随机丢下1个装备中的投掷或地雷的残响并触发相应效果，且提升其#1%武器攻击力和#2%爆炸范围，每名敌人独立冷却#3秒	TEXT
75770	#!ALB(41)增加#1%物理伤害和能量伤害，装备【缇娅&露娅】时，额外增加#2%	TEXT
75771	#!ALB(41)造成物理伤害时，回复#1点生命值，造成能量伤害时，回复#2点护盾值，两种回复独立冷却#3秒	TEXT
75772	#!ALB(41)增加#1层冻伤状态的最大层数，敌人每有1层冻伤使其受到冰属性伤害提升#2%	TEXT
75773	#!ALB(41)增加#1%冰属性伤害，敌人受到冰属性伤害时，附加1层冻伤，每层每秒造成2#2点伤害，减速#3%，持续#4秒，可叠#5层	TEXT
75774	#!ALB(41)对处于时停状态的敌人提升#1%全伤害；场上每有1名处于时停状态的敌人，提升#2%移速，提升#3%攻速，可叠#4层，角色处于「食时之城」中时获得满层效果	TEXT
75775	#!ALB(41)每击败1名敌人，提升#1%全伤害，持续#2秒，可叠#3层，角色处于「食时之城」中时获得满层效果	TEXT
75776	#!ALB(41)拾取弹药包或医疗包后，提升#1%移速和#2%攻速，持续#3秒	TEXT
75777	#!ALB(41)进入关卡后，首次使用的武器获得提升#1%伤害，每秒回复#2枚弹药的效果	TEXT
75778	Designed by bKyuuC	TEXT
75779	Designed by 幽灵猫	TEXT
75780	Designed by 渡什	TEXT
75781	克拉伦特	TEXT
75782	无眠节拍	TEXT
75783	塞壬之歌	TEXT
75784	伊里斯的虹光	TEXT
75785	神曲·序章	TEXT
75786	神曲·地狱	TEXT
75787	神曲·炼狱	TEXT
75788	神曲·天堂	TEXT
75789	绚烂花火	TEXT
75790	远古肃清脉冲	TEXT
75791	世纪末疯狂小丑	TEXT
75792	「椿」	TEXT
75793	星梦幻兔	TEXT
75794	影之城的试炼	TEXT
75795	盖亚的生命理论	TEXT
75796	洛基·诸神黄昏	TEXT
75797	星灵守护·白羊	TEXT
75798	剧毒之魂	TEXT
75799	重装小兔FullPower	TEXT
75800	远古符文核心	TEXT
75801	深潜者灼热之壳	TEXT
75802	安魂弥撒	TEXT
75803	新生校章·四年生	TEXT
75804	以战止战	TEXT
75805	反叛者的假面	TEXT
75806	巅峰节奏	TEXT
75807	音律镇魂	TEXT
75808	魅惑之声	TEXT
75809	致幻音符	TEXT
75810	螺旋放射	TEXT
75811	神火邮递	TEXT
75812	命运裁决	TEXT
75813	罪恶尖刺	TEXT
75814	山石陨落	TEXT
75815	审判之矛	TEXT
75816	变成烟花吧	TEXT
75817	幻想绽放	TEXT
75818	歼敌光炮	TEXT
75819	装置共鸣	TEXT
75820	筋肉压迫	TEXT
75821	趁其不备	TEXT
75822	余韵	TEXT
75823	时光	TEXT
75824	梦之韵	TEXT
75825	幻之殇	TEXT
75826	千刺百练	TEXT
75827	荆棘勇者	TEXT
75828	万物生长	TEXT
75829	共鸣屏障	TEXT
75830	神魔俱灭	TEXT
75831	末世狂欢	TEXT
75832	黄金羊毛	TEXT
75833	祭品特攻	TEXT
75834	剧毒载体	TEXT
75835	毒爆	TEXT
75836	模拟自毁	TEXT
75837	防御清除	TEXT
75838	符文结界	TEXT
75839	失速陷阱	TEXT
75840	狂热信仰	TEXT
75841	终末业火	TEXT
75842	多重乐章	TEXT
75843	冥花乐土	TEXT
75844	闪亮协奏曲	TEXT
75845	重生华尔兹	TEXT
75846	熟能生巧	TEXT
75847	#!ALB(41)手持该武器被击中时，格挡#1点伤害且对半径#2范围内目标造成#3%武器攻击力物理和能量伤害，每0.5秒未格挡增加#4%伤害倍率，可叠#5层，叠加速度受提升攻速影响	TEXT
75848	#!ALB(41)格挡后，提升#1%该武器攻击力，增加#2%该武器暴击率，攻击后重置	TEXT
75849	#!ALB(41)切换至该武器后，每#1秒为周期，从0%至#2%循环提升该武器攻击力	TEXT
75850	#!ALB(41)提升#1%该武器对敌人的直击伤害，对每名敌人可生效#2次	TEXT
75851	#!ALB(41)击中时，有#1%概率使敌人陷入魅惑状态，降低#2%攻击力，持续#3秒；击中处于魅惑状态的敌人时，额外造成#4点真实伤害	TEXT
75852	#!ALB(41)攻击时，有#1%概率释放#2枚音符，对触碰到的敌人造成#3点真实伤害	TEXT
75853	#!ALB(41)发射彩虹光束，计算伤害加成时，取加成最高的属性	TEXT
75854	#!ALB(41)攻击后，生成一团随机属性的神火自动追踪敌人，对半径#1范围内的敌人每秒造成2#2%攻击力的伤害，持续#3秒	TEXT
75855	#!ALB(41)使用时，若生命值大于等于#1%，则消耗#2%生命值，提升#3%全伤害，持续#4秒；若生命小于#1%，则回复#5点生命值	TEXT
75856	#!ALB(41)使用后，召唤#1枚地刺，攻击前方#2码矩形区域，每枚地刺造成#3%武器攻击力伤害	TEXT
75857	#!ALB(41)使用后，召唤#1发炎爆，攻击前方#2码矩形区域，每发炎爆造成#3%武器攻击力伤害	TEXT
75858	#!ALB(41)使用后，召唤#1根光矛，攻击前方#2码矩形区域，每根光矛造成#3%武器攻击力伤害	TEXT
75859	#!ALB(41)击中时，有#1%概率使敌人陷入灼烧状态，每秒造成2#2%武器攻击力伤害，持续#3秒	TEXT
75860	#!ALB(41)击中处于灼烧状态的敌人时，对其和半径#1范围内的敌人额外造成单次灼烧伤害#2%的伤害	TEXT
75861	#!ALB(41)发射#1个弹头，每个弹头随机造成#2%至#3%武器攻击力伤害	TEXT
75862	#!ALB(41)为装备中的所有「远古肃清脉冲」增加#1个弹头和#2点武器攻击力	TEXT
75863	#!ALB(41)击中时，有#1%概率使敌人陷入禁锢状态，持续#2秒；击中处于禁锢状态的敌人时，对其或2000半径内随机敌人造成#3%自身生命上限的真实伤害，最多#4点	TEXT
75864	#!ALB(41)从敌人背后攻击时，增加#1%该武器攻击力	TEXT
75865	#!ALB(37)拾取医疗包或弹药包不再立刻进行回复，而是在#1秒内缓慢回复相当于原来#2%的生命/弹药量	TEXT
75866	#!ALB(37)增加#1%常驻移速	TEXT
75867	#!ALB(37)进入关卡后，提升#1%移速，持续#2秒，该效果结束后，提升#3%全伤害	TEXT
75868	#!ALB(37)每隔#1秒，对最近的#2名敌人造成#3点固定伤害，同时装备两件，触发间隔降低至#4秒	TEXT
75869	#!ALB(41)关卡内达成#1连击后，提升#2%移速，增加#3%暴击率，角色死亡后重置	TEXT
75870	#!ALB(41)关卡内累计受到#1点伤害后，提升#2%全伤害，提升#3%减伤，角色死亡后重置	TEXT
75871	#!ALB(41)生命值上限降低#1%；每次攻击时，回复#2点生命值	TEXT
75872	#!ALB(41)当生命值满时，提升#1%全伤害，并获得活力屏障，为角色累计吸收#2点伤害后活力屏障破碎，冷却#3秒	TEXT
75873	#!ALB(41)半径#1范围内敌人受到流血、灼烧、剧毒、冻伤伤害时，使角色受到#2点伤害，并提升#3%移速，持续#4秒	TEXT
75874	#!ALB(41)触发"神魔俱灭"技能时，提升#1%全伤害，持续#2秒，可叠#3层	TEXT
75875	#!ALB(41)特殊类武器提升#1%攻速，增加#2%载弹量；特殊类武器造成伤害时，有#3%概率使敌人陷入变羊状态，持续#4秒	TEXT
75876	#!ALB(41)提升#1%全伤害，对处于变羊状态的敌人额外增加#2%全伤害	TEXT
75877	#!ALB(41)增加#1%毒属性伤害，增加#2层剧毒状态的最大层数	TEXT
75878	#!ALB(41)击中处于剧毒状态的敌人时，有#1%概率对其和半径#2范围内的目标造成#3点伤害	TEXT
75879	#!ALB(41)使用布洛妮娅角色，且生命降低到#1%以下时，触发圣痕等级的[#TD1032]，冷却#2秒	TEXT
75880	#!ALB(41)使用布洛妮娅角色，圣痕[#TD40]的脆弱效果增加#1%，持续时间增加#2秒	TEXT
75881	#!ALB(41)提升#1%全伤害，每#2秒在脚下生成一个半径#4范围的符文，持续#3秒，使范围内的敌人陷入减速状态，降低#5%移速	TEXT
75882	#!ALB(41)使处于减速状态的敌人受到的伤害提升#1%	TEXT
75883	#!ALB(41)生命降低到#1%以下时，使半径#2范围内的敌人陷入灼烧状态，每秒造成2#3%当前武器攻击力的伤害，持续#4秒	TEXT
75884	#!ALB(41)生命回复到#1%以上时，立刻结算半径#2范围内敌人的灼烧状态，并触发剩余伤害#3%的伤害	TEXT
75885	#!ALB(41)增加#3点投掷类武器攻击力；投掷类武器每次弹跳时，对半径#1范围内的目标造成#2%武器攻击力的相同属性和类型伤害	TEXT
75886	#!ALB(41)投掷时，有#1%概率向前方正负#2度方向额外掷出2个手雷	TEXT
75887	#!ALB(41)增加#3点投掷类武器攻击力；投掷类武器每次弹跳时，对半径#1范围内的目标造成#2%武器攻击力的相同属性和类型伤害	TEXT
75888	#!ALB(41)投掷时，有#1%概率向前方正负#2度方向额外掷出2个手雷；每击败一个敌人，回复亲密度乘以#3%的生命	TEXT
75889	#!ALB(41)暴击时，提升#1%全伤害和#2%闪避率；可叠20层，每层持续#3秒	TEXT
75890	安魂弥撒·Kira	TEXT
75891	刻印-PISTOL	TEXT
75892	刻印-MELEE	TEXT
75893	刻印-TERI	TEXT
75894	刻印-SHOTGUN	TEXT
75895	刻印-GRENADE	TEXT
75896	刻印-BURN	TEXT
75897	深渊的馈赠	TEXT
75898	救世主的馈赠	TEXT
75899	#!ALB(41)提升#1%手枪类武器伤害，并使其可以按住连发	TEXT
75900	#!ALB(41)提升#1%近战类武器伤害，并使其可以按住连发；增加近战武器攻击距离	TEXT
75901	#!ALB(41)提升#1%放置类武器伤害，并使其可以按住连发	TEXT
75902	#!ALB(41)提升#1%霰弹类武器伤害，并使其可以按住连发	TEXT
75903	#!ALB(41)提升#1%手雷类武器伤害，并使其可以按住连发	TEXT
75904	#!ALB(41)救世主拥有无尽的可能	TEXT
75905	#!ALB(41)无限弹药；随着战斗经验的加深，不断提升全伤害	TEXT
75906	#!ALB(41)无限弹药；可以比其他人更快地积累战斗经验，不断提升全伤害	TEXT
75907	幻海加伤	TEXT
75908	幻海免疫	TEXT
75909	提升全伤害#1%	TEXT
75910	全异常免疫	TEXT
75911	混沌构型	TEXT
75912	典伊·冰之契约	TEXT
75913	虚空阳炎	TEXT
75914	真实之月	TEXT
75915	翠色风暴	TEXT
75916	Rh-	TEXT
75917	毒液	TEXT
75918	百合的旌旗	TEXT
75919	犹大的誓约·零	TEXT
75920	守护女神的太刀	TEXT
75921	守护女神之刃	TEXT
75922	妮普禔努玩偶	TEXT
75923	妮普能量水	TEXT
75924	卡路里女孩	TEXT
75925	追逐星光	TEXT
75926	圣骑士的制服	TEXT
75927	黑骑士的制服	TEXT
75928	纵云梯	TEXT
75929	凯布利的光辉	TEXT
75930	少女的世界	TEXT
75931	灵动旋风	TEXT
75932	破碎的时间	TEXT
75933	女娲补天石	TEXT
75934	传说魔犬·磷火恶咒	TEXT
75935	Neptune	TEXT
75936	Noire	TEXT
75937	信仰水晶	TEXT
75938	百合位阶	TEXT
75939	疯狂爆破	TEXT
75940	限界狂欢	TEXT
75941	血色冰晶	TEXT
