TEXT_ID	CONTENT	Comment
491362	我刚刚……在想什么呢？	
491363	嗯……大概是因为太累了……所以……脑子变得糊涂了吧……	
491364	笨蛋，既然能活下去——就给我好好享受余生啊！！	
491365	希儿！	
491366	——	
491367	希儿！！	
491368	我有话对你说！	
491369	咚！	
491370	希儿的气味……还有脚步声……在那里……	
491371	希儿！！听得到吗！？	
491372	……	
491373	……不要理会希儿了……	
491374	希儿……什么都不想听，什么都不想思考……	
491375	只要一个人呆着，就可以了。	
491376	希儿——！	
491377	你真的想死吗？	
491378	希儿……没有资格继续存在下去……	
491379	我有话要对你说！让我见到你！	
491380	…………	
491381	不要……不要……不要再让希儿自以为是了……不要！	
491382	轰隆隆隆隆！！！！！！	
491383	唔……	
491384	身体……动不了了……	
491385	啊……咳咳……希儿……	
491386	脚步声……越来越远……	
491387	真是可怕的女孩……	
491388	一生气起来……整个世界都会拒绝我……	
491389	但是……但是……	
491390	但是……	
491391	还是有话想对你说。	
491392	不是因为喜欢你，我最讨厌人类了。	
491393	只是，我是比较固执己见的狐狸。	
491394	所以，我要居高临下地……要把我的道理。	
491395	野兽的道理。	
491396	诉说与你。	
491397	给我……听好……了……	
491398	这是……什么？	
491399	一个……狐狸折纸？	
491400	不行……不要去碰……反正什么事情都已经不重要了……自作主张只会犯错……更多更多的错……	
491401	嗯……这里……就什么声音都听不到了。	
491402	就让希儿在这里消失掉吧……	
491403	这样就不会……再伤害任何人了……	
491404	……	
491405	喂！	
491406	？	
491407	你这个人，真是有够麻烦啊！	
491408	诗音……	
491409	不要再靠近希儿了！希儿只想要一个人在这里！	
491410	够了够了，你的这些话我听得耳朵都快起茧子了，别说了。	
491411	你要不想我靠近，我就不靠近。	
491412	但最后……就听我说点话吧。	
491413	……………………嗯。	
491414	首先，得纠正你一点……还是，不要叫我诗音了。	
491415	我就是只白狐，叫我白狐就好。这个名字是别人的、巫女的身份也是别人的，只是那天你问我名字的时候，我一时间没想到该说什么好，才说了。	
491416	白狐？	
491417	对啊，要我变回狐狸的样子吗？感觉那样说话会怪怪的……	
491418	不、不用了……嗯……那……不是诗音小姐，是……白狐小姐？	
491419	是我是我，说起来，回想起外面世界的记忆之后，你有知道诗音这个名字吗？	
491420	听过的。	
491421	真的吗！？	
491422	这是个很常见的名字。	
491423	……哦。	
491424	我还以为……她的名字一定是非常非常特别的呢……哈哈哈，我太自以为是了！	
491425	对！对不起……希儿又……果然希儿不应该随便说话……	
491426	没有没有，我都表示不在意了你怎么又开始阴沉？这是什么较量谁更自闭的比赛吗？	
491427	那接下来，你既然都恢复记忆了，就说说吧，外面的世界……是不是很糟糕？我听说你还要负责去拯救？	
491428	嗯。	
491429	了解了。	
491430	那逃走完全没问题啊？	
491431	哈？	
491432	我住在森林里的时候，遇到打不过的野狗，也会逃走的。	
491433	虽然说起来有点像是在吹嘘，但我还当过一阵时间神明大人呢，被人供在神社里，听取那些人的愿望。	
491434	在他们的诉说里，世界……好像什么时候都很残酷，每天都有人想逃走。	
491435	为什么那个人不能是你呢？	
491436	活下去，去体验更美好的事情，这就是世间最大的道理吧？	
491437	可是……这样不可以……	
491438	如果继续下去的话……希儿一定会伤害到更多的人……犯更多的错……失去更多的东西……	
491439	还不如这里就停下……这样就什么东西都不用担心了。	
491440	希儿一直都是胆小鬼，一直都很害怕，永远都做不到真正下定决心！	
491441	希儿，你在害怕什么呢？	
491442	什么都害怕，害怕痛、害怕死、害怕做错事情让大家遭受无意义的折磨、害怕失去你们。	
491443	原来是这样吗？	
491444	原来是这样。	
491445	原来是因为这件事，所以我才会站在你的面前啊。	
491446	……？	
491447	不知道你能不能看出来，其实严格来说，我不是你所熟悉的那个白狐。	
491448	什……	
491449	那只白狐……现在应该受了重伤昏迷了吧，因为你变化导致的世界崩塌而受伤。	
491450	但是即使这样，她在失去意识之前，还是用最后的一点本能，写下了我。	
491451	也就是说，你是用那两位希儿交给诗音……白狐的纸张……所撰写的东西？	
491452	嗯，我是她所撰写的故事，也是她最纯粹的愿望。	
491453	因为那只狐狸在害怕，害怕会失去你，所以才走向你。	
491454	我只是只狐狸，不明白什么道理，只是知道……恐惧是因为害怕失去……	
491455	如果希儿是这么容易感到害怕的人的话，不正在证明，希儿爱着大家吗！？	
491456	那、那又有什么意义呢？	
491457	无论是害怕还是爱，希儿都很没用、什么都做不到、自始至终，希儿就没有做到过什么事情！	
491458	让大家深陷茶会、让皇帝陛下的天子损毁、让开旅馆的姐姐被杀害。	
491459	让杏死去、让布洛妮娅姐姐死去、让白狐小姐身受重伤……	
491460	让妈妈死去……	
491461	眼看着大家去面对无解的敌人……	
491462	希儿做到了什么？希儿不是什么都没做到吗！？	
491463	……	
491464	唉。	
491465	你真的是……很没有自觉的女孩子欸。	
491466	那只白狐虽然已经做不到了，但我身为她的愿望……还真的能反驳你这堆自我贬低。	
491467	希儿，你既然觉得自己消失了比较好……	
491468	那就随你吧。	
491469	……？	
491470	更干脆一点，让你看看，如果你从一开始就不存在，这趟旅程会怎么样！	
491471	——————————————	
491472	天穹早已倾颓，狐愿重塑寰宇。	
491473	就这么想溺死在梦中吗？	
491474	那好！狐愿梦魇开幕！	
491475	先看奇境森林。	
491476	啦啦啦~啦啦啦~不愧是奇境国最负盛名的森林，要让追兵迷路真容易呢♪	
491477	呼~忙完了♪	
491478	那就要道别这个地方了。	
491479	一边逃避追杀♪一边找个能好好让海特儿欺负的小家伙玩儿吧~♪	
491480	那只兔子会在哪儿呢？	
491481	茶会上。	
491482	……	
491483	………………	
491484	…………………………	
491485	还是没有来。	
491486	那就结束茶会吧。	
491487	————	
491488	嗯……嗯！	
491489	嗯……可以开始茶会了，说不定她今天就回来。	
491490	玛琪儿准备了好多话题在茶会上聊，你说是吧，玛琪儿？	
491491	欸？玛琪儿没准备好和玛琪儿聊天的话题欸，怎么办才好。	
491492	先喝三杯茶谢罪吧你这玛琪儿！	
491493	呜呜，咕噜咕噜咕噜！	
491494	狂放不羁的少女会继续冒险，与挚友擦肩而过。	
491495	心锁妄梦的少女会深陷轮回，直到这宇宙毁灭。	
491496	这是……	
491497	而在东方帝国的山崖之上。	
491498	……	
491499	为何……还是一片寂静……	
491500	到底过去了多久……	
491501	记忆也模糊了……感觉自己作为人的基础……名为灵魂的东西早已腐坏朽烂。	
491502	为何还是如此安静……	
491503	为何不让我离去……与鸟儿相会？	
491504	在城市之内。	
491505	老板，这周的菜谱是什么呀？	
491506	和上周一样。	
491507	那上周呢？	
491508	和上上周一样。	
491509	上上周呢？该不会和上上上周一样吧？	
491510	那没有，和这周一样。	
491511	你这坏阿姨！	
491512	在高墙之下。	
491513	哈……唔……好困……	
491514	……♪	
491515	又是“绕梁”啊。	
491516	小时候看还觉得很神奇，现在已经见怪不怪了。	
