TEXT_ID	CONTENT	Comment
540059	懒懒鲨鱼	
540060	懒懒鲨鱼	
540061	懒懒鲨鱼	
540062	懒懒鲨鱼	
540063	懒懒鲨鱼	
540064	主人的生命值提高	
540065	敌人受到的伤害提高	
540066	敌人免疫控制	
540067	敌人移动速度提高	
540068	妖刀通行	
540069	主人的弹药量减少	
540070	长按蓄力释放刀气	
540071	【野生的XXX跳出来了！】	
540072	#(蓄力#)释放刀气斩破敌人的屏障！	
540073	勇者啊，你要走哪条路？	
540074	寂静墓地	
540075	剧毒沼泽	
540076	混乱之森	
540077	嘿嘿嘿，你的刀被我偷走了~	
540078	【失去了妖刀！】	
540079	这位勇士， 你丢的是哪一把刀呐?	
540080	嘿嘿嘿，你的刀被我偷走了~	
540081	【失去了妖刀！】	
540082	这不是你的刀！	
540083	【伤害提升】	
540084	你不是一个诚信的勇者！	
540085	【混乱诅咒】	
540086	看在你不贪心的份上，我将妖刀赐予你	
540087	【野生的大魔王跳出来了！】	
540088	┗|｀O′|┛ 嗷~~	
540089	陌生之人	
540090	刀剑娘	
540091	守门的将士	
540092	鬼鬼祟祟的狐狸	
540093	寂静之主	
540094	剧毒之主	
540095	混乱之主	
540096	貌美如花的河神	
540097	企鹅大魔王	
540098	影卫	
540099	金刀	
540100	银刀	
540101	破刀	
540102	看不见道路……	
540103	就算是拼死一战，也没什么好畏惧的！#n但是……	
540104	还没有找到卡莲#n我不能停在这里！	
540105	就在前面，我感觉到了！	
540106	这是浪人的直觉！	
540107	逆刃之锋·1	
540108	逆刃之锋·2	
540109	逆刃之锋·3	
540110	逆刃之锋·4	
540111	御刀流火	
540112	通关番外【死境逆刃】关卡：L4-4A	
540113	通关番外【死境逆刃】关卡：L4-6A	
540114	通关番外【死境逆刃】关卡：L4-6B	
540115	通关番外【死境逆刃】关卡：险路长行	
540116	获得全屏动态看板【北辰芽衣·御刀流火】	
540117	茫茫夜色中，突现的过路之人——到底是巧合，还是阴谋？	
540118	突袭的暗杀者，被逼入的宅邸中——那幕后之人，究竟为谁？	
540119	谈判，磋商……当最后的面纱也被撕破，故事将会走向何方？	
540120	这家伙身上的屏障更厚！	
540121	还有阻碍？别想拦住我！	
540122	击杀【刀魂】夺回妖刀！	
540123	获得妖刀	
540124	有敌人的踪影？	
540125	以天命的意志，赐予你死亡！	
540126	大言不惭！	
540127	精锐企鹅	
540128	鲨鱼剑客	
540129	深海小城主	
540130	锥头大王	
540131	深海大城主	
540132	海底飙车女王	
540133	同甘共苦的小紫鱼	
540134	同甘共苦的小白鱼	
540135	深海小小小恶霸	
540136	超级会躲水母王	
540137	不明所以的小紫	
540138	不明所以的小白	
540139	8	
540140	9	
540141	物理及能量伤害降低，电属性伤害提升	
540142	物理及能量伤害降低，冰属性伤害提升	
540143	物理及能量伤害降低，火属性伤害提升	
540144	物理及能量伤害降低，毒属性伤害提升	
540145	入夜	
540146	群星	
540147	夜深	
540148	BONUS	
540149	EX-1	
540150	EX-2	
540151	EX-3	
540152	【近战武器】击败敌人可以快速提升魔力值	
540153	【手枪类武器】击败敌人可以快速提升魔力值	
540154	【自动步枪类武器】击败敌人可以快速提升魔力值	
540155	抬头，便见群星坠落…...	
540156	【受到伤害】可以快速提升魔力值	
540157	【攻击一次】就会消耗所有魔力值	
540158	夜晚将结束，魔力值持续下降，【保持攻击】维持魔力值！	
540159	XXXXXXXXXXXXXXXXX1	
540160	XXXXXXXXXXXXXXXXX2	
540161	1-1	
540162	1-2	
540163	1-3	
540164	2-1	
540165	2-2	
540166	2-3	
540167	3-1	
540168	3-2	
540169	3-3	
540170	XXXXXXXXXXXXXXXXX1	
540171	XXXXXXXXXXXXXXXXX2	
540172	敌人情报	
540173	精英技能	
540174	返回	
540175	XXXX	
540176	XXXX	
540177	XXXX	
540178	XXXX	
540179	XXXX	
540180	XXXX	
540181	XXXX	
540182	练习人偶_剑	
540183	练习人偶_锤	
540184	练习人偶_铠	
540185	练习人偶_巨	
540186	练习人偶_拳	
540187	练习人偶_枪	
540188	练习人偶_盾	
540189	练习人偶_震	
540190	练习人偶制作人	
540191	湮灭祝福：弹药回复大幅提升	
540192	【粒子湮灭】攻击消除精英技能并回弹	
540193	祝福2	
540194	祝福3	
540195	祝福4	
540196	祝福5	
540197	设置	
540198	当前属性	
540199	最大属性	
540200	累积造成伤害值	
540201	时间	
540202	总伤害次数	
540203	单次最高伤害	
540204	武器攻击力	
540205	攻速	
540206	移速	
540207	暴击率	
540208	暴击伤害	
540209	伤害提升	
540210	· 最大属性	
540211	· 当前属性	
540212	/秒	
540213	属性17	
540214	属性18	
540215	属性19	
540216	属性20	
540217	异色模式中，消耗一定崩坏能，迦娜可以在两种形态间切换。#n【白色形态】下，迦娜可以无视敌人的纯净之盾进行攻击；【黑色形态】下，则可以无视源能之盾进行攻击。	
540218	场上还会存在大小不一的能量池。【白色形态】迦娜通过白色能量池时可以补充崩坏能，并获得一定加速效果，触碰到黑色能量池则会受到眩晕效果；切换至【黑色形态】后，可以通过黑色能量池，但需要避开白色能量池。	
540219	【彩虹爆弹】	
540220	【易受伤之人】	
540221	【银河系】	
540222	【风暴】	
540223	【第一炸弹】	
540224	【坦克】	
540225	【无敌的伙伴】	
540226	【牵引抉择】	
540227	【左与右】	
540228	巧妙使用三种元素的武器~	
540229	想办法增加敌人收到的伤害，使用两把武器对付不同的敌人	
540230	通过牵引和排斥之力，利用电柱击败敌人	
540231	牵引敌人，利用爆发时间一口气击败！	
540232	什么？吹一吹就出现弹药箱了，引爆弹药箱打败敌人吧~	
540233	摧毁障碍物，用烈火灼烧敌人，但也要小心炸弹哦~	
540234	利用无敌时间，引爆地雷击败敌人！	
540235	娃娃大军，适当使用欧米图提升效率	
540236	面向左时不造成伤害，注意朝向喵~	
540237	不屈土星灵	
540238	小个子火星灵	
540239	高个子水星灵	
540240	膨胀的达达	
540241	酥麻麻电星灵	
540242	乱动木星灵	
540243	最后的闪耀星灵	
540244	群星坠落之夜，角色攻击力会受到<color=#FF9700>魔力值</color>影响	
540245	<color=#FF9700>魔力值</color>充盈时，会提升攻击力；过低时，则很难打出伤害	
540246	随意击杀敌人会降低<color=#FF9700>魔力值</color>，完成条件则可以快速提升<color=#FF9700>魔力值</color>！	
540247	【近战武器】击败敌人可以快速提升魔力值	
540248	【手枪类武器】击败敌人可以快速提升魔力值	
540249	【自动步枪类武器】击败敌人可以快速提升魔力值	
540250	【受到伤害】可以快速提升魔力值	
540251	【攻击一次】就会消耗所有魔力值	
540252	夜晚将结束，魔力值持续下降，【保持攻击】维持魔力值！	
540253	【手枪类武器】击败敌人可以快速提升魔力值	
540254	背后击败！	
540255	背后击败！！	
540256	【放置类武器】击败敌人可以快速提升魔力值	
540257	观众们的热情已经到达顶峰了，尽情表演吧！	
540258	剧场中布置了各种陷阱	
540259	【受到伤害】可以快速提升热情值	
540260	【攻击一次】就会消耗所有热情值	
540261	夜晚将结束，魔力值持续下降，【保持攻击】维持魔力值！	
540262	表演即将进入尾声	
540263	开始最后的表演吧——	
540264	补给人员	
540265	传播痛苦的助手酱	
540266	通用任务占坑	
540267	通用任务占坑	
540268	通用任务占坑	
540269	通用任务占坑	
540270	通用任务占坑	
540271	通用任务占坑	
540272	通用任务占坑	
540273	通用任务占坑	
540274	通用任务占坑	
540275	通用任务占坑	
540276	通用任务占坑	
540277	小个子查理	
540278	小个子兰德	
540279	小个子嘟嘟	
540280	 查看情报	
540281	与全服玩家一起挑战世界BOSS吧	
540282	挑战BOSS，获取专属装备	
540283	关卡全开~每天都有丰富素材等你哦~	
540284	【东方快车】电属性投掷武器	
540285	【贝奥武夫的屠戮】火属性投掷武器	
540286	【壳中海滩】冰属性投掷武器	
540287	【粒子湮灭】弹药等于100%时召唤强力风暴	
540288	【维拉科查的涌动】蓄力可牵引敌人	
540289	  湮灭祝福：弹药回复大幅提升	
540290	【天空立法者】敌人会被牵引在自身半径500范围~	
540291	【坍塌核心】持续牵引范围内的敌人	
540292	  电柱祝福：场地中的电击柱子会对敌人造成伤害	
540293	【塔罗·皇后】引爆场上所有弹药包和医疗包	
540294	  神奇吹风机：初始将携带第四武器——吹风机	
540295	  补给祝福：携带【结晶】的敌人受伤掉落道具	
540296	【欧米图之祭】切换至该武器时，牵引范围内敌人	
540297	【空想星灵·处女β】爆炸类人形会出现在敌人位置~	
540298	  补给诅咒：携带【结晶】的敌人受伤掉落炸药桶	
540299	【塔罗·战车】摧毁碰触的障碍物，禁锢碰触的敌人	
540300	【幻梦境】将所有敌人识别为灼烧等异常状态~	
540301	【列文虎克】在处于灼烧状态的敌人脚下生成地火	
540302	【达盖尔的记录】背后攻击使敌人受到的伤害提升	
540303	【力场发生器】力场内，使敌人受到的伤害提升	
540304	【X-Buster&提尔锋·碎灭】蓄力高伤&高攻速	
540305	【翡翠之星】产生跟随角色移动的守护区域	
540306	【喵语精通者】大幅降低使魔奥义的冷却时间	
540307	【诺贝尔的救赎】引爆一定范围内的地雷	
540308	【阿斯克勒庇俄斯】面朝左边时，降低100%全伤害	
540309	【幻梦境&雷电律动之灵】每秒对附近造成伤害	
540310	  神奇吹风机：初始将携带第四武器——吹风机	
540311	星云试验	
540312	星云试验	
540313	通过星云试验关卡【1-1】	
540314	多元裂缝	
540315	多元裂缝中，#(搏击训练室#)可以测试装备	
540316	#(使魔的爱#)轮替开放，可以获取各种使魔碎片	
540317	此外，进入#(虚轴之庭#)、#(螺旋回廊#)、#(曜日挑战#)，更可以获取养成材料和BOSS系列装备~	
540318	企鹅娘	
540319	死灵骑士	
540320	毒雾	
540321	导电体质	
540322	引燃	
540323	是普通的企鹅娘喵~	
540324	是普通的死灵骑士喵~	
540325	身上生成了大片毒雾，靠近就会受到伤害哦~	
540326	受到雷电的庇护，遭到攻击后会召唤雷电	
540327	周期性以自身为中心，在十字路径上产生逐渐扩散的爆炸。死亡时必定触发一次	
540328	【击败文学娘】可以提升惊吓值	
540329	【触发机关】可以提升惊吓值	
540330	【保持移动】可以提升惊吓值	
540331	【拾取摩托车】可以提升惊吓值	
540332	【自动步枪、手枪类武器】击败敌人可以提升惊吓值	
540333	【保持移动】可以提升惊吓值	
540334	【触发机关】可以提升惊吓值	
540335	【击败企鹅娘】可以提升惊吓值	
540336	【保持敌人数大于5时】可以提升大量惊吓值	
540337	【击败其他敌人】会降低惊吓值	
540338	【击败任意敌人】会降低惊吓值	
540339	【受到伤害】会降低惊吓值	
540340	【击败任意敌人】会降低惊吓值	
540341	【击败任意敌人】会降低惊吓值	
540342	【击败高阶精英】会降低惊吓值	
540343	【受到伤害】会降低惊吓值	
540344	【击败其他敌人】会降低惊吓值	
540345	【自然流逝】惊吓值会随时间不断降低	
540346	神秘黑影	
540347	面带微笑的路人	
540348	紧张不安的门卫	
540349	横冲直撞的酒客	
540350	午夜魅影	
540351	巨大人影	
540352	瘦长人影	
540353	面无表情的守卫	
540354	诡异巨影	
540355	低头的女孩	
540356	发狂的路人	
540357	漆黑丽影	
540358	神秘护符	
540359	九命猫	
540360	九命猫真身	
540361	不堪一击的章鱼	
540362	惊吓核心	
540363	——————第一夜——————	
540364	——————第二夜——————	
540365	——————第三夜——————	
540366	——————第四夜——————	
540367	——————第五夜——————	
540368	——————第六夜——————	
540369	——————第七夜——————	
540370	——————第八夜——————	
540371	——————第九夜——————	
540372	惊吓之夜，角色攻击力会受到惊吓值影响，惊吓值过低则伤害受到限制	
540373	惊吓之夜，角色攻击力会受到惊吓值影响，惊吓值过低则伤害受到限制	
540374	惊吓之夜，角色攻击力会受到惊吓值影响，惊吓值过低则伤害受到限制	
540375	惊吓之夜，角色攻击力会受到惊吓值影响，惊吓值过低则伤害受到限制	
540376	惊吓之夜，角色攻击力会受到惊吓值影响，惊吓值过低则伤害受到限制	
540377	惊吓之夜，角色攻击力会受到惊吓值影响，惊吓值过低则伤害受到限制	
540378	惊吓之夜，角色攻击力会受到惊吓值影响，惊吓值过低则伤害受到限制	
540379	惊吓之夜，角色攻击力会受到惊吓值影响，惊吓值过低则伤害受到限制	
540380	惊吓之夜，角色攻击力会受到惊吓值影响，惊吓值过低则伤害受到限制	
