TEXT_ID	CONTENT	Comment
476697	说到爱丽丝，也不一定非得是那个已经不见踪迹的少女，要是有相关的人士或者物品应该也行。	
476698	啾啾啾~	
476699	是小鸟，小鸟小鸟，你知道爱丽丝吗？	
476700	不知道不知道~啾啾啾~	
476701	呜……那你知道有谁认识爱丽丝吗？	
476702	啾啾啾，你呀，旅行的小女孩~	
476703	完全帮不上忙……一路问过去吧。	
476704	啾啾啾~等等！	
476705	嗯？小鸟想起了什么线索吗？	
476706	小心蛋糕，小心蛋糕！	
476707	小心蛋糕？希儿平时很注重糖分摄入的哦。这到底是什么意思呢？	
476708	呼……呼……吓死了，原来那个蛋糕能让人变小啊，差点被小松鼠撞伤。	
476709	不过别说爱丽丝了，除了随处乱摆的蛋糕之外，一点和人有关的东西都没有看到。	
476710	前面就是死路了，嗯……应该返回吗？	
476711	对了，问问森林里的动物们吧，来找找……啊，毛虫爷爷，前面还有前进的路吗？	
476712	咳咳……有~的~呀~	
476713	那要怎么往前走呢？希儿看到前面只有密密麻麻的树杈呀。	
476714	对~于~爷~爷~来~说~有~的~	
476715	说话不要大喘气啦，毛虫爷爷这么小才能爬过去，希儿是不行的……不行的？不行的吗？	
476716	嘿咻。	
476717	你~说~啥~	
476718	姆姆姆……其实仔细品味的话，这个缩小蛋糕还挺好吃的？	
476719	没~用~	
476720	诶？缩小蛋糕没有作用吗？	
476721	植~物~奶~油……所~以~好~吃~	
476722	咻咻咻！	
476723	毛虫爷爷怎么在这种细枝末节上这么懂……啊希儿变小了！	
476724	这样就可以穿越这片密林了！谢谢爷爷~	
476725	爱丽丝——爱丽丝……	
476726	爱丽丝……	
476727	时间过去了多久了呢？感觉天都要黑了。	
476728	茶会居然真的被延长了，而且还被延长到这个程度……布洛妮娅姐姐真是了不起……	
476729	那……希儿呢？	
476730	到底怎么样才能找到“爱丽丝”呢？	
476731	……	
476732	……叽叽喳喳……叽叽喳喳……	
476733	说起来，你们有见到那个女孩了吗？	
476734	漂流者！又是漂流者！不属于这个世界的漂流者！真的又出现了吗？真的存在吗？	
476735	唔……这是……小动物们在说话？	
476736	当然存在，当然真的存在，传闻来自女王的宫廷，千真万确，千真万确！	
476737	狂人妄言，无稽之谈，明明在此处，明明在林中！	
476738	是人！是人！非人！非人！不是一人，不是一人！	
476739	难道是在说我们？	
476740	（身体小还是有好处的嘛，好像动物们完全没注意到希儿在偷听。）	
476741	被野兽迷恋的少女什么的，被少女疼爱的野兽什么的，不可思议！无法理解！	
476742	野兽？难道是在说玛琪儿小姐吗？	
476743	为野兽献身的少女之类的，为少女发狂的野兽之类的，匪夷所思！异想天开！	
476744	如果玛琪儿小姐是“野兽”的话……那“少女”岂不就是——	
476745	咻咻咻——	
476746	诶……诶？希儿变回原本的大小了？	
476747	听见了！只应该对树洞说的话被听见了！	
476748	那个……嗯……你们好？呃……今天天气不错？	
476749	是漂流者吗？是漂流者吧？要逃走吗？	
476750	偷听者应该得到教训，教训教训，教训一顿！	
476751	诶？诶诶诶——！	
476752	呼……呼……呼……呼……	
476753	希儿……已经……没力气了……	
476754	不行……可是爱丽丝……还没有被找到……	
476755	绝对……不能在这里就……	
476756	跑到哪里了？那个异邦的旅人？去哪里了？去哪里了？	
476757	不能忘记……最后的线索……漂流者……	
476758	唔……感觉身体好轻，果然坚持有用，继续前进……吧……	
476759	咚。	
476760	……	
476761	…………	
476762	………………	
476763	啾啾啾——醒一醒，旅行的小女孩，啾啾啾~	
476764	姆姆……还没吃够呢……啊！	
476765	希儿……睡着了？	
476766	啾啾啾~睡着了，和幼鸟一样缩在小窝里~啾啾啾~	
476767	那些动物们呢？去哪里了……不行，希儿得立即行动起来！	
476768	为什么小女孩要立即行动？小女孩很累，小女孩需要休息，啾啾啾~	
476769	因为……因为希儿出现在这里，而不是茶会中……	
476770	也就是说，布洛妮娅姐姐还在坚持。那希儿就不能放弃。	
476771	无论如何，都得找到那位漂流者才行。	
476772	漂流者？是在说不属于这个世界的外来者吗？小鸟听说过，啾啾啾~	
476773	嗯嗯！不过虽然希儿也是外来者，可不要把希儿和布洛妮娅姐姐她们算进去哦。	
476774	啾啾啾，不一样不一样，小鸟明白的，希儿跟小鸟来~	
476775	——	
476776	不要飞得那么快啦，希儿的脚还很软呢——	
476777	小鸟？小鸟——	
476778	……	
476779	没有……声音？不见了……	
476780	希儿……又错过了吗？	
476781	呜……呜呜……希儿真是没用……希儿为什么这么没用呢……	
476782	好不容易抓到的线索，一不留神又从手中溜走了……布洛妮娅姐姐和杏都那么能干……为什么希儿就不能再厉害一些呢……	
476783	希儿真没用……	
476784	希儿真是太派不上用场了……	
476785	要是没有希儿的话……	
476786	旅行一定会轻松很多吧……	
476787	就是啊……	
476788	？	
476789	呜呜呜……希儿真是没用的人呢，要是消失就好了……	
476790	你要一直蹲在角落里，反复念叨着各种丧气话直到世界末日吗？	
476791	~	
476792	你你你……你是什么人呀？小鸟去哪里了？	
476793	大概一股脑地朝着它想去的地方前进了吧，野兽的思想很简单的，只会朝着想要追求的事物一股脑地前进。	
476794	那应该就是爱丽丝所在的方向了……	
476795	它在寻找爱丽丝吗？哼……那多半会无功而返吧？哪个时空的爱丽丝的性格会像是火药一样啊。	
476796	像火药一样性格的……不是希儿的外来者……该不会是……杏吧？	
476797	杏？我只知道是一个紫色头发的女孩，你认识她吗？	
476798	果然是杏……那希儿完全白忙活了，还跟个笨蛋一样东奔西跑……	
476799	到底……爱丽丝会在哪里呢？	
476800	……	
476801	嗯……完全消沉了呢。	
476802	不过这也是没办法的事情，毕竟爱丽丝在这个世界上已经不存在了。	
476803	要继续前进吗……又要去哪里呢……	
476804	如何是好呢……故事可不能到此为止……啊，有了。	
476805	旅人……名叫希儿的女孩。	
476806	嗯？	
476807	不要把目光寄托在……嗯……如流水般已逝之物上，变革的力量绝不存在于过去。	
476808	在这蹉跎的轮回之中，将目光瞩目于自己身上吧，不要妄自菲薄，你比你想象得要更加强大。	
476809	希儿……比希儿想象得还要强大吗？可怎么会呢……	
476810	翻开你手中的书页如何？或许答案早已深藏心中。	
476811	无论想到什么都不假思索地先试试看吧！	
476812	无论想到什么……都先试试看吗？	
476813	然也然也。	
476814	虽然还是不知道要怎么办，但是希儿觉得稍微又有一些前进的勇气了，谢谢你……	
476815	对了，应该怎么称呼你呢？	
476816	——	
476817	嗯？这种熟悉的感觉是……总觉得似乎又要……难道说又要重启了吗？	
476818	布洛妮娅姐姐……嗯，姐姐已经做得够多了。	
476819	真遗憾，没有办法向那位亲切的陌生人道谢啊。	
476820	……	
476821	…………	
476822	………………	
476823	嗯……还是忍不住站出来说话了，虽然这张脸没什么说服力的样子，不过那堆谜语她应该听进去了吧？	
476824	虽然本质相同，不过也不知道她的那本书管不管用，要是什么用都没有那我可就出大丑了。	
476825	啾啾啾……	
476826	喔，对了，还有你，憋坏了吧？	
476827	啾……	
476828	好啦，毕竟你没有恶意，以后记住不要说多余的话哦，飞吧。	
476829	去寻找有关爱丽丝的一切吧。	
476830	……	
476831	…………	
476832	………………	
476833	啊！	
476834	希儿回来了，又在茶桌边上了。	
476835	回来了？	
476836	嗯，布洛妮娅姐姐……辛苦了！！对了，现在觉得身体的情况怎么样？大概还记得多少事情呢？	
476837	记得多少？布洛妮娅难道忘记过什么事情吗？	
476838	唔……连忘记这件事情本身都已经忘记了？	
476839	不过，布洛妮娅记得你，你叫希儿对吗？	
476840	嗯嗯！其他的呢？	
476841	念起这个名字之后感觉又逐渐恢复了一些，我们似乎在旅行，然后被一些奇怪的人追击，逃到了一个茶会里。	
476842	想起来了，希儿是布洛妮娅的妹妹。	
476843	对对……啊其实不止是妹妹哦，布洛妮娅姐姐不记得了对不对，其实希儿和布洛妮娅姐姐是……	
476844	闹够了没有？	
476845	杏，你也醒了呀？	
476846	然后你是杏。	
476847	没错。	
476848	咳咳，大家看上去都没事的样子，那不说闲话了，杏有找到“爱丽丝”吗？	
476849	哼，没有，倒是一路上一直听说有群小动物在追击一个看上去就很弱的女孩子。	
476850	那不就可能是爱丽丝吗？在哪里在哪里？我们快点出发吧！	
476851	就是你啊！	
476852	喔喔……	
476853	本大爷什么手段都用过了，但确实一无所获，你那边呢？	
476854	希儿也没有找到爱丽丝……	
476855	不过，有一个好心人告诉希儿还存在着某种可能性……	
476856	可能性？	
476857	希儿先试试……嘿咻！ 	
476858	你拿你日记本干啥？	
476859	那个好心的陌生人说过，如果往下翻的话会——嗯？书上出现了之前从没看见过的字……	
476860	——	
476861	爱丽丝陪着姐姐闲坐在河边，因为无事可做，有些不耐烦。	
476862	……	
476863	“哦！天呐，天呐，我要迟到了！”	
476864	……	
476865	瓶颈上系着一张纸标签，上头写着很好看的大字“喝我”。	
476866	这难道说是……	
476867	别磨磨唧唧的，本大爷瞥见目录了，去第七章。	
476868	嗯？好的！	
476869	第七章·狂人的茶会	
476870	房前的树下摆着一张桌子，三月兔和制帽匠坐在桌旁喝着茶，一只睡鼠在其间酣睡着。	
476871	那两个家伙把它当做靠垫，正隔着它的头顶聊天。	
476872	“这样睡鼠该多难受啊，”爱丽丝想。“不过它睡着了，也许便不在意了。”	
476873	……	
476874	…………	
476875	嗯，布洛妮娅看完了。	
476876	感觉，是个很有趣的童话呢，不过这样奇怪的童话，到底和现实有什么关系呢？爱丽丝有了，三月兔和制帽匠又是谁……	
476877	笨啊——这么大一只兔子在这儿，不是她还是谁？	
476878	诶？这么一想好像确实是这样，然后制帽匠就是疯帽子海特儿——也就是说，参加茶会的一共有三个人：爱丽丝、玛琪儿、海特儿。	
476879	不，还有“睡鼠”。	
