TEXT_ID	CONTENT	Comment
724414	彼得拿他没办法，叮当也拿他没办法！	
724415	根本赢不了！	
724416	我也是这么想的……	
724417	但永无岛不只有可怕和危险的事。	
724418	我……还想再看一次！	
724419	曾经在永无岛和大家一起看到，如今被忘得一干二净的景色。	
724420	你们，给我出来！	
724421	被我捉住了吧。	
724422	这次捉迷藏，还是你们输了！	
724423	输了也很正常，叮当你会飞。	
724424	可我们不能，我们没有叮当你这么厉害。	
724425	傻瓜！	
724426	只要想着那些美好的东西，你们也可以翱翔天空。	
724427	真的只归功于我很厉害，那我就不会错手让温迪受伤。	
724428	……	
724429	我确实希望能让你们跟我一起走，但是……	
724430	我也不清楚这样给大家带来的是什么。	
724431	所以，我想说服我自己！	
724432	我想听听，在你们眼中，这个永无岛真正的样貌到底是怎么样的！	
724433	我只想听听，在你们眼中……	
724434	这个永无岛真正的样貌到底是怎么样的。	
724435	……	
724436	我所看到的……	
724437	真正的……	
724438	样貌是怎么样的？	
724439	赢不了的比赛，我从中只感受到了压力的懊悔。	
724440	你们也一定是这样吧？	
724441	但是，在戏剧社的时光到底是怎么样的。	
724442	我想去听。	
724443	去听你们讲述，它在你们眼中所构成的世界——	
724444	唔……	
724445	当然不只有这些！	
724446	你……	
724447	我之前都没想过，仅仅是化了妆，带了假发，我就真的完全变成了另一个人。	
724448	以前还会去笑这种事，但原来，我也是可以去扮演从来没体验过的角色的。	
724449	这个地方，充满了新奇的事物，平时生活体验不到，全都是以前只在电视上看过的事物。	
724450	我在这里当过勇者，也像现在一样当了一个双胞胎的姐姐！	
724451	这些事情，单单在书上怎么可能学得到！	
724452	……	
724453	我也是！	
724454	不断地失败当然会难过。	
724455	无论如何都好想赢一次。	
724456	最初以为这只是学姐们的梦想，但不断参演的过程中，它也变成了我自己的东西。	
724457	没错，让我来这里的话，无论起多早都没问题，无论排练到多晚都不感到无聊。	
724458	我喜欢这个感觉。	
724459	……	
724460	这不是……有很好的回忆在吗。	
724461	我知道你们的想法了。	
724462	向两人伸出的手，似乎不如从前犹豫不决了。	
724463	因为，我也是看着这些回忆，才再次回到了舞台。	
724464	要一起来吗，再来一次……去制造，更多新的回忆。	
724465	因为可怕的敌人存在，所以就有人心存害怕。	
724466	我也是其中之一。	
724467	所以那时候才逃走了。	
724468	害怕这样的敌人会让我再次伤害到其他人。	
724469	害怕再看到大家那种痛苦的表情。	
724470	但是，不单单是这样啊。	
724471	彼得！我们一路上所遇到，那些一直住在这个永无岛的人……	
724472	不只有一蹶不振的人。	
724473	叮当，你回来了！	
724474	我就知道你会回来。	
724475	你一直在努力！	
724476	大家都不在了，你却还在顽强地战斗。	
724477	那时候的后悔现在还能很清楚感受到。	
724478	我已经不想再——	
724479	我已经不想再让自己找出借口。	
724480	没有人告诉我们正确选项是什么。	
724481	就连评分标准都不知道，所谓加分项，禁止项，都是我们自己总结定下。	
724482	我们身处的就是这样一个世界。	
724483	“那时候不做转圈动作是不是更好”，“偏台问题不出现会不会改善我们的评价”，“如果道具没有不小心掉地上的话”……	
724484	“动作做完了不要左摇右晃”，“任何饰品道具掉了都当没有发生过继续演”，“演错了就顺其自然不要去纠正”……	
724485	就算没有标准答案，我们死死捉在手中的东西依旧有一大堆。	
724486	仿佛整个世界的规则，都跟我们定下的一样。	
724487	就像小时候玩游戏那样，觉得世界都是由自己创造的。	
724488	嘻嘻。	
724489	我们身处这么一个美好的世界，它甚至由我们自己制造。	
724490	为什么还要去给自己找借口。	
724491	你打算怎么办。	
724492	到最后一刻都会去陪伴它。	
724493	然后，将它展现给更多人看。	
724494	彼得发话了，不准你们再前进。	
724495	那到底是彼得的意思，还是你的意思！	
724496	都一样吧！结局从一开始就已经定好，做什么都无法改变。	
724497	就算叮当你来了也一样。	
724498	不，倒不如说，正是你们的原因才会变成现在这个样子。	
724499	我们的家本来不是这样的……要不是你们一直惹怒胡克，我们就不会落到这个下场！	
724500	红皮子们也都是这么想的！	
724501	或许确实如此……	
724502	从一开始，就不应该期待所有人都有着跟自己一样的想法。	
724503	挑战胡克这种事，就不可能全票通过。	
724504	但是，就像我们不该强迫你一样。	
724505	我们渴望继续前进的心，也不打算被你阻止。	
724506	曾经的那些时光……	
724507	那些时光，非常美好。	
724508	在校内嬉戏打闹，只要来到社团就抛掉所有的烦恼。	
724509	下次又会去哪演出呢——每天都这么期待着。	
724510	直到，为了像完成传统一样，我们开始参赛。	
724511	一切都变了。	
724512	并不只是为了完成传统。	
724513	那是未实现的心愿，因为被给予渴望，所以大家才一股脑钻进去。	
724514	但是……你说得对。	
724515	本来，就不应该期待所有人都有着同样的想法。	
724516	大家都怀揣着一样的梦想参加，那才是荒唐的。	
724517	我早就抛弃幻想，接受现实。	
724518	你们的光对于我只会造成困扰。	
724519	真的很痛苦……	
724520	最初，社团只是我为了躲避那压得喘不过气的学业才来的。	
724521	嗯。	
724522	说起来，即便是都决定参赛的我们……	
724523	就连定题材，都没法全部达成共识~	
724524	每个人所看到的永无岛都是不一样的。	
724525	不过啊，那时候的我们，到底看到了什么呢。	
724526	就像初生的雏鸟，笑得那么灿烂。	
724527	……	
724528	就像我不希望被你们裹挟一样，我也没有权利阻止你们。	
724529	即便不再相伴，我也会声援你们。	
724530	叮当，你还是回来了。	
724531	这座岛，明明已经不适合你。	
724532	自顾自把我带到这来，又自顾自把我赶走。	
724533	胡闹也得有个限度。	
724534	我是在保护你。	
724535	叮当必须得一直飞在天上才行。	
724536	而我看着这样的你，渴望获得你的仙尘。	
724537	与你一同盘旋蓝天之下。	
724538	但这终究会让你的仙尘耗尽，最终落到地上。	
724539	被残忍的胡克所杀死。	
724540	保护吗……	
724541	你现在这样，跟那些自以为是的大人有什么区别。	
724542	长不大的孩子？很适合彼得·潘这个角色？别开玩笑了。	
724543	你这家伙，其实比谁都要成熟和懂事，正因为看透的东西很多，所以才能对生活这么游刃有余。	
724544	真的跟个小孩子一样的话，就任性到底，对我大哭大笑大闹，然后再说一次——	
724545	“来成为我的叮可贝尔。”	
724546	喔……	
724547	第一次见学姐这么生气。	
724548	……	
724549	因为我已经听到了。	
724550	看见了，也听见了大家心中渴望的乐园。	
724551	在这里，我们扮演着不同的角色，体验着不同的人生。	
724552	追随着他人的脚步，有意无意地，让自己沐浴在了星光之中。	
724553	渐渐地，也让自己闪闪发亮，成为了后人追随的向标。	
724554	或许，世界的阴霾比想象中还要可怕，点点闪烁的光芒一下子就消失不见。	
724555	于是，开始有人离我们而去，曾经的回忆开始一片片剥离，随着时间消逝而灰飞烟灭。	
724556	即便如此，我们仍然渴望。	
724557	就像小时候玩游戏时一样，终有一天，世界会如自己所期望的一样变好。	
724558	我们，终有一天可以摘下攀高已久的果实。	
724559	但这个高度，也许穷极一生也无法达到。	
724560	那就不断，不断地攀爬，直到爬不动为止。	
724561	那时候，回看自己的脚下。	
724562	攀爬时摇动的大树，是不是会落下来许多别的果实呢。	
724563	我正是如此期望，不，是如此相信的……	
724564	忘记的东西，就是去相信这种不合理，过于理想化未来的心。	
724565	但这不是找回来了吗。	
724566	我已经向你讲述了我的岛屿。	
724567	唯独你的，我从来没听过。	
724568	我的……	
724569	没有那样的东西哦。	
724570	正如你说，我从小就是被要求懂事的类型。	
724571	为了获得赞赏，所以对谁都会表现出最让人喜欢的一面。	
724572	不过是迎合他人的家伙，怎么会有自己的永无岛呢。	
724573	真的是这样吗。	
724574	我把大家都带来了。	
724575	！？	
724576	真的无所谓的话，你投入社团活动时的那份专注，还有那些开怀大笑。	
724577	难道都是假的么？	
724578	在我看来，你比谁都要重视这个社团。	
724579	我在这，大家也都在……	
724580	你可以大胆……自豪地向所有人诉说你心中的永无岛了。	
724581	……	
724582	这次，轮不到你来任性了。	
724583	好不容易从家里出来，好不容易可以在我们自己制定规则的世界玩耍。	
724584	就这么离开，太可惜了。	
724585	来吧，纹章。	
724586	该轮到你来和我“交往”了。	
724587	和这个，已经疯狂到临近崩溃的世界交往——	
724588	好强硬。	
724589	但我接受了。	
724590	欸？	
724591	你的邀请，我从来都没想过拒绝。	
724592	倒不如说，我正等待着，你向我伸手的那一刻。	
