TEXT_ID	CONTENT	Comment
301171	！？	
301172	姐姐大人！工厂的大门正在关闭！我们得赶紧出去！	
301173	看来这些机甲是想把我们围杀在这里，必须杀出一条路了！	
301174	不用你说我也知道！	
301175	走吧！我们也跟上去，不能给姐姐大人拖后腿！	
301176	轰！	
301177	大门关上了……	
301178	啧！没赶上么！	
301179	我们找找看有没有其他的出口吧！	
301180	没有目标的行动只会消耗战力，还是不要白费功夫了，我们现在没有这么多时间浪费。	
301181	可是……	
301182	不要着急，肯定还有方法。	
301183	这么大的兵工厂有着统一的管理系统，如果能到达控制室或许就能阻止这些机甲的生产。	
301184	等你找到控制室我们尸体都凉了！	
301185	相信我…我知道它在哪！跟我来！	
301186	我们集中火力把机甲兵器分割开，掩护姐姐大人离开！	
301187	啧，真是麻烦！	
301188	哒哒哒！！	
301189	仔细想想…那个时候和芽衣姐姐在ME社中经历的事情，兵工厂的控制室位置一定记录过……	
301190	……	
301191	喂！别愣着你倒是快走啊！	
301192	这边！	
301193	哒哒哒！！	
301194	就是这个房间！快进来！	
301195	希儿！把控制室闸门关上！	
301196	交给我吧！姐姐大人！	
301197	哒哒哒！	
301198	砰！	
301199	终于甩掉那些混蛋了……	
301200	这里就是控制室么？好厉害…ME社的科技力量果然不可小觑。	
301201	没时间感叹了，这里也不是绝对安全，我们必须开始下一步计划了。	
301202	嗯，我会想办法侵入ME社的管理权限，只要能解除这些机甲的安全警卫系统，它们就不会攻击我们了。	
301203	真的只是安全警卫这么简单么？在我们进入ME社的时候根本没有遇到安全警卫系统的阻拦，直到进入了它们的包围圈才突然遭到攻击。	
301204	如果是安全系统的话这种蓄意诱敌深入的战术似乎也太奇怪了。	
301205	不管怎么说先试试看吧，这是我们唯一的出路了。	
301206	滴滴滴……	
301207	……	
301208	姐姐大人，怎么了？	
301209	控制系统的权限失效了，看来从外部端口进行关闭似乎是不可能了……果然ME社的系统用通常手段侵入还是太困难了。	
301210	重装小兔…拜托了。	
301211	等等！姐姐大人难道是想……	
301212	嗯，使用重装小兔将我的意识传输到数据库中，从内部侵入。	
301213	以重装小兔现在的状态使用的话太危险了！我们找找看有没有别的方法吧！	
301214	已经没有时间了，用重装小兔黑入系统是成功率最高的手段。	
301215	而且我相信重装小兔，即使是现在这个样子它也会用全力保护我的。	
301216	姐姐大人……	
301217	希儿，不要担心，我一会就会回来的，我进行在这段时间内请你们保护好这个房间。	
301218	嗯！希儿绝对不会让它们伤害姐姐大人的！	
301219	……你自己小心，我总有种预感事情没有这么简单，如果发现有危险就立刻切断链接，要是脑子烧掉的话可接不回来。	
301220	嗯，我明白……	
301221	重装小兔，入侵开始！	
301222	……	
301223	意识传输完成…成功侵入ME社系统。	
301224	这里是ME社的数据库么？数据的排列十分混乱，似乎还沉积了许多废弃的资料，是这些堵塞的数据让操作权限失效的么……	
301225	重装小兔，立刻扫描数据库把疑似控制系统的数据筛选出来发给我。	
301226	滴滴滴……	
301227	数据侦测受到干扰…是防火墙么？果然没有那么简单就能找到，看来只能用武力突破了。	
301228	重装小兔，切换到粉碎模式，我们必须尽快找到被破坏的系统程序！	
301229		
301230	前面的区域应该就是控制系统所在的数据位置了，只要激活它的话……	
301231	嘻嘻嘻~	
301232	谁？	
301233	竹笼眼~竹笼眼~笼中的鸟儿何时出~	
301234	这个声音好熟悉…好像在哪里听过。	
301235	你在看哪里呀~快来找我吧~	
301236	等下！不要走！	
301237	这边这边，我在这里哦~	
301238	父亲大人~	
301239	芽衣姐姐！	
301240	「警报！警报！发现崩坏能反应！封锁区域！请非作战人员立即撤离！」	
301241	呃！怎么回事！为什么忽然想起警报了？	
301242	看来原本瘫痪的防御系统被激活了，难道是布洛妮娅么……	
301243	轰！	
301244	啧！控制室的闸门要打开了！准备迎击！	
301245	怎么会偏偏这种时候！各位！一定要守住大门！不能让这些机甲兵器进来！	
301246	我们现在就是瓮中之鳖，如果布洛妮娅失败的话我们就必死无疑了！	
301247	不会的！我相信姐姐大人！她一定会成功的！	
301248	「发现崩坏源！立即消灭！立即消灭！」	
301249	闭嘴！能相信的就只有自己而已！	
301250	开火！	
301251	芽衣姐姐请等等我！	
301252	父亲大人！这里这里~	
301253	这里是芽衣姐姐的家么…我想起来了，以前在芽衣姐姐的梦境中曾经看到过这样的光景。	
301254	这里是由数据情报构成的虚拟空间，明明其他区域的数据都混乱不堪，唯独这个地方保存的这么完好，这里一定有着严密的保护吧。	
301255	父亲大人，来玩捉迷藏吧！父亲大人~	
301256	把芽衣姐姐的资料这么细心地保存下来，制造这个空间的人一定非常地爱她，能在这里看到芽衣姐姐的笑容真是太好了。	
301257	芽衣姐姐……	
301258	不行！不能在这里停留太久，我得回去把安全系统的数据给……	
301259	布洛妮娅姐姐，请不要走~	
301260	呜！	
301261	布洛妮娅姐姐~芽衣想要和你一起捉迷藏！	
301262	不…抱歉，我不能陪你，我现在有更重要的任务……	
301263	布洛妮娅姐姐不想和芽衣在一起么？难道是讨厌芽衣么？	
301264	不！不是的！我喜欢芽衣姐姐…但是还有其他重要的人在等着我，我答应了她们必须回去！	
301265	回去？回到哪里呢？外面的世界不是都毁灭了么？还有什么地方能回去呢？	
301266	回去的地方…那里是我和希儿建造的…是我们重要的家……	
301267	布洛妮娅姐姐的心愿不是和芽衣在一起么？	
301268	布洛妮娅姐姐~父亲大人~还有芽衣，我们三人永远幸福的生活在这里~这才是布洛妮娅姐姐一直期望的归宿吧？	
301269	我所期望的归宿…和芽衣姐姐一起……	
301270	没错，这里就是我们的家~	
301271	芽衣姐姐…布洛妮娅想要和你在一起……	
301272	呵呵呵~布洛妮娅姐姐真是乖孩子呢~	
301273	那就和芽衣一起沉睡吧……	
301274	直到永远。	
301275	希儿！快把布洛妮娅叫醒！我们撑不了多久了！	
301276	再等等！布洛妮娅姐姐一定还在想办法！我们再坚持一下！	
301277	再等下去我们就完了！快去！	
301278	呜…可恶！	
301279	姐姐大人…到底怎么样了，希儿到底怎么样才能帮到你呢？	
301280	「警告，布洛妮娅身上检测到崩坏能反应，请立刻切断链接！」	
301281	重装小兔！？姐姐大人怎么了！	
301282	「布洛妮娅的精神遭到崩坏能侵蚀，必须尽快切断…必须尽快切断…切…断……」	
301283	重装小兔！！喂！到底出什么事情了！	
301284	希儿！你还愣着在干什么！	
301285	姐姐大人被崩坏能感染了！我没办法叫醒她！	
301286	崩坏能？果然这个工厂也已经被崩坏污染了么…这一切都是圈套么！	
301287	…… 	
301288	姬子，麻烦你们再撑一会，我一定会把姐姐大人唤醒的……	
301289	你要做什么？	
301290	请给我一点时间，现在只有我能够达姐姐大人的身边！	
301291	量子态么……你可别忘了在大崩坏中曾经消失过一次。	
301292	那次是姐姐大人曾经把我找回来了，这次要换我把姐姐大人带回家！	
301293	哼…真是一对麻烦的姐妹，好吧，在我们还没死掉之前回来！                       	
301294	嗯！拜托了！	
301295	嗯，我们一定会回来的！	
301296	……	
301297	布洛妮娅姐姐你在看什么呢？	
301298	没什么…只是觉得这个世界真的很安静呢，没有痛苦和悲伤的事情，永远保持着和平的样子。	
301299	和平的世界不好么？	
301300	我喜欢和平的世界，不过有时候总感觉自己曾经生活在另一个世界一般…大家都拼尽全力为了生存而战斗，那里似乎是一个行走于毁灭边缘的世界。	
301301	一定是布洛妮娅姐姐想多了，布洛妮娅姐姐一直和芽衣生活在这里，从来没有到过别的地方哦~	
301302	是呢…但是心中却总是有着一种不安定的感觉，总觉得自己不应该的存在于这里……	
301303	不要想这么多啦布洛妮娅姐姐，和芽衣一起吃饭去吧，今天是父亲大人做的晚饭哦~	
301304	嗯，我们走吧。	
301305	嘻嘻~吃完晚饭父亲大人说要带我们去吼姆乐园玩哦~晚上的摩天轮最漂亮了！	
301306	芽衣真的很喜欢吼姆乐园呢，但是不能玩过头哦，明天还要上课呢。	
301307	芽衣知道的啦！布洛妮娅姐姐真是爱说教呢~不过有布洛妮娅姐姐在真的很安心呢，能成为布洛妮娅姐姐的妹妹真是太好了~	
301308	布洛妮娅姐姐最喜欢了！	
301309	嗯，我也最喜欢芽衣了，我一定会保护好的你，你是我最重要的妹……	
301310	姐姐大人！	
301311	唔…妹妹……最重要的妹妹…希……	
301312	布洛妮娅姐姐！你怎么了？	
301313	好像有谁在呼喊我…这个声音是……	
301314	布洛妮娅姐姐一定是太累了！我们晚上不去游乐园了！布洛妮娅姐姐还是早点休息吧！	
301315	嗯…抱歉，芽衣……	
301316	姐姐大人！快醒醒！	
301317	唔！这个声音…	
301318	希…	
301319	儿……	
301320	不行！不能想起来！	
301321	我们约定好了啊！你一定会回来的！姐姐大人！请回答我！	
301322	布洛妮娅姐姐！	
301323	希儿…我得回去…大家在等着我！	
301324	布洛妮娅姐姐！你难道不想和芽衣一起幸福地生活在这里么？	
301325	芽衣…我已经从芽衣的身上得到了足够的幸福了，所以必须得将芽衣姐姐传递给我的幸福交给更多的人。	
