TEXT_ID	CONTENT	Comment
97570	身体…有点僵硬的感觉…这种说不上来的感觉到底是……	
97571	没事了…已经没事了…你在这里呆着别出去，只要在这个隔离舱里崩坏就不会继续侵蚀你的身体，一定要坚持下去！	
97572	坚持？为什么坚持呢…伊瑟琳，请告诉我…你不是答应要治好我的么？	
97573	妮娜…你想起来了么！	
97574	啊…稍微有点印象了…我每天在梧桐树下等待着…不知道是谁的到来…那个我们约定好的地方。	
97575	妮娜…我知道的，我知道你一直在等我…没事了，我已经在你的身边了！	
97576	再等一下！等一下就好！我一定会找到治好你的方法！	
97577	已经无所谓了…因为我们终于又见面了……	
97578	贵安…伊瑟琳。	
97579	主教大人，我已经进入崩坏区域，从辉火大人那边获得了情报，她们已经成功控制住了律者。	
97580	嗯哼~玛丽亚已经告诉我了，似乎是借助了逆熵的力量才勉强控制住了律者的进化。不过这并不等于我们已经胜利了，逆熵那些狡猾的老鼠是不会乖乖与我们合作的。	
97581	记住，不管现场的情况如何，你的任务始终是杀掉律者取回律者核心，只要是妨碍我们的人全部消灭，仅此而已。	
97582	遵命，主教大人。	
97583	嗯，去吧，不要让我失望哦~	
97584	……	
97585	果然和我想的一样！妮娜体内的崩坏能已经停止增长了！我们还来得及！	
97586	让我想想…如果按照芽衣的说法，在律者化之后依靠内心强烈的意志可以暂时控制住崩坏对精神的支配，总之妮娜你先稳住自己的情绪，我会继续想办法的！	
97587	伊瑟琳…我已经记不清那时候的事情了，不过伊瑟琳在身边的话…总感觉可以做到。	
97588	嗯！那你就专注着回忆一下以前的事情吧！这样应该也可以让崩坏的侵蚀减缓一些！	
97589	喂~怎么样了，逆熵的高材生，搞定了没啊？	
97590	抱歉，请不要打扰我，我现在得专心思考！	
97591	哼，你以为我们会给你拖延时间的余地么？天命的部队马上就会将你们连人带箱子一起抬回总部，要思考的话就在天命做客的时候好好思考吧~	
97592	是么…抱歉…我是不会让你们带走妮娜的。	
97593	别动！把手里的武器放下！	
97594	库库库…老女人~虽然很想乘机把你的脑袋切下来，不过先干掉你的同伙让你难受一下也是不错的选择！	
97595	如果不想你的同伴受伤的话…希儿建议你听从我们的指挥。	
97596	哼…明白偷袭我的成功率不高所以对辉火下手了么……	
97597	身着这么庞大的作战装备，自身的行动力肯定会受到很大的限制…我对于这个道理可是深有体会，所以只要限制住叫辉火的女武神，你就无计可施了。	
97598	哎呀呀~真是被算计了呢，刚才的内讧只是博取我们信任的计策么？	
97599	那当然！海藻头要是敢这么和本大爷说话老早就被我头都拧下来了！	
97600	好了，月光王座马上即将抵达回收我们。放心吧，我们不会伤害你们的，只要委屈你们做一会人质，等到安全的地方自然会放你们离开。	
97601	哼哼…还真是善良的对手呢~	
97602	妮娜的体内有圣痕的反应…果然崩坏能在体内得到控制也有圣痕的力量在起作用么……	
97603	妮娜和九霄的情况十分接近…在她们的体内律者的崩坏核心都在不断地侵蚀着身体，但是却受到圣痕力量的牵制而得到短暂的平衡。	
97604	如果我的想法没有错的话，如果是这样的话利用圣痕终端说不定可以找到控制核心的方法！	
97605	妮娜！太好了！相信我！马上就能治好你了！	
97606	伊瑟琳…我的身体不知道为什么，总是有些奇怪的感觉…那种感觉，强烈的有点窒息。	
97607	妮娜…让我看看……	
97608	咕…刚才的攻击导致身体的一些部位已经骨折了…虽然金属外壳可以挡住表面的攻击，但是高强度的撞击还是对内部的身体造成了极大的损伤……	
97609	抱歉…妮娜，你再忍一会！	
97610	呃！等等…妮娜，你能感觉到身体的异样么！这么说来你的痛觉……难道是律者化修复了身体的缺陷变相治好了无痛症么……	
97611	治好了…无痛症……这么说，这种强烈的感觉就是痛觉么？	
97612	是的…你说的没错…这就是痛觉…妮娜……	
97613	啊…啊……好强烈的感觉……好痛…呵呵呵……好痛……	
97614	妮娜…你别动，不然的话身体会更痛的。	
97615	不…让我再多感受一些这个痛觉…这就是我梦寐以求的痛觉么……好难受……	
97616	啧！一脸病弱的样子…真是难看。	
97617	喂！逆熵的家伙，我来给你们一个建议吧。就算是你们的战舰来接应你们，现在的巴黎已经被天命的部队围了水泄不通，你们还是插翅难逃~	
97618	如果现在放了我，我答应会在奥托面前给你们求求情，至少会给你们安排一个豪华监狱套房，怎么样？	
97619	谢谢你的好意，放心吧，我也会和可可利亚求情，给你们安排一间豪华休息室的。	
97620	呵呵~这么说是没有谈判的余地了呢，真是可惜啊……	
97621	噌！！！	
97622	呃！！	
97623	布洛妮娅姐姐！	
97624	噌！！！	
97625	啊！！	
97626	啧！什么鬼东西晃来晃去的！有种出来单挑啊！	
97627	如你所愿。	
97628	噌！！！	
97629	嘎啊啊！！	
97630	还真是来的有够慢的，就你这样的速度还能自称为刺客么？	
97631	非常抱歉，辉火大人，玛丽亚大人，我奉主教大人的命令前来协助两位。	
97632	怎！怎么回事！布洛妮娅！你们没事吧！	
97633	不用担心，我已经避开了要害，虽不致死不过也无法战斗了。	
97634	你！你是！你是从哪里进来的！	
97635	这种程度的防御是阻挡不了我的。天命S级女武神，宁蒂·阿波卡利斯。虽然是初次见面，不过也是最后一面了。	
97636	蹭！！	
97637	当！！	
97638	……这位就是金属律者么？	
97639	……不会让你…伤害伊瑟琳的。	
97640	好的，既然如此那就优先执行猎杀律者的任务吧。	
97641	那几位大姐姐都没能杀死我…如果你可以的话…也好……	
97642	妮娜！不好！你刚才破坏了隔离舱的外壁！崩坏能的连接恢复了！妮娜体内的崩坏能又占据了她的意识！明明好不容易才阻止了进化……	
97643	无须担心…“律者杀手”就是为此而存在的。	
97644	蹭！！	
97645	当！！	
97646	……这就是报告中提到的金属外壳么，果然比想象中的要坚硬。	
97647	喂喂，搞半天你打不穿她的外壳么？那不还是白费力气！	
97648	请辉火大人放心，主教大人的命令我一定会完成的。	
97649	咔！	
97650	金属外壳上面…出现了裂痕……	
97651	……裂痕？明明没有血液，看来还是差一些呢。	
97652	喂喂！裂痕开始修复了啊！你为什么要提醒她！	
97653	律者的力量会自主修复裂痕么…辉火！我们一起上！不能让那个裂痕恢复！	
97654	呃！好吧！	
97655	哈！！！	
97656	当！	
97657	轰隆！！！	
97658	呜……	
97659	不要！不要在伤害妮娜了！求求你们！	
97660	妨碍主教大人的人必须被消灭。	
97661	蹭！！！	
97662	呜哇！！	
97663	嘎啦！（碎裂）	
97664	伊瑟琳……	
97665	妮…妮娜……	
97666	我想起来了…以前你也向这样挡在我们的面前保护过我……这次就让我来保护你吧……	
97667	剑刃…刺进去了么！	
97668	咕…好疼…好疼……好疼……	
97669	妮娜！你振作一些！	
97670	轰隆——	
97671	布洛妮娅！不能再拖下去了！天命的部队已经开始封锁空域了！任务失败！带着博士立即撤离！	
97672	呜…好的妈妈！	
97673	不！我不会走的！妮娜！	
97674	博士……	
97675	咚！！	
97676	呃！	
97677	你下不去手就我来！反正敲晕了就行了吧！呃…痛死了！	
97678	布洛妮娅姐姐，我们快走！	
97679	呵呵！别想这么容易就离开！！	
97680	当！！	
97681	大姐姐…我们的战斗还没结束呢……	
97682	可恶！辉火！把那艘战舰给我打下来！	
97683	呜！好！	
97684	砰！！	
97685	当！！！	
97686	喂！帮我牵制住律者啊！！	
97687	伊瑟琳…是我的朋友…不会让你们弄疼她！	
97688	轰隆！！	
97689	呃！打偏了…逆熵的战舰开启了量子护甲，离下一发填装已经赶不上了！	
97690	再见了…伊瑟琳……	
97691	不要分心，先解决眼前的律者。	
97692	当！！	
97693	咔！	
97694	给我去死！！！	
97695	砰！！	
97696	嘎啦……	
97697	辉火！	
97698	轰隆！！！	
97699	嘎啦啦啦……	
97700	就是这里！	
97701	蹭！！！	
97702	咔嚓！	
97703	呃……	
97704	成功了么！？	
97705	不…没有。律者身体中的肌肉也开始金属化了…剑刃被金属化的肌肉挡住了。	
97706	啧…已经接近完全体了么……	
97707	啊……好疼……好疼……	
97708	痛觉果然是…可怕的东西呢…难怪大家都讨厌着它…也讨厌着感觉不到痛觉的我……	
97709	或许在大家眼中我就是怪物吧……感受不到死亡恐惧的怪物……	
97710	好疼……好疼……	
97711	不过…我不讨厌它…至少终于让我我感受到了这份痛苦……	
97712	这大概就是活着的感觉吧……不管多么的疼都想要努力活着的…人类的感觉……	
97713	真是太好了…能在生命的最后体验到这份迟到的礼物……	
97714	咔！！	
97715	那个律者…用自己的武器刺向了自己的心脏！？	
97716	咔！！	
97717	好疼…好疼……	
97718	咔！！	
97719	好疼…呵呵呵……好疼……	
97720	……	
97721	咔！！	
97722	这样我也能……以正常人的身份迎接死亡了吧……	
97723	咔！！	
97724	谢谢你……伊瑟琳……	
97725	能在最后遇见你……	
97726	真是太好了。	
97727	咔嚓——————！！	
97728	……律者核心已经破坏，确认律者死亡。	
97729	哼…居然以这样的结局自害而死么，果然是被崩坏烧坏了脑子吧…真是扫兴！	
