TEXT_ID	CONTENT	Comment
2000815	不过，脱离了直截了当的战斗，进入这种错综复杂的案情讨论环节时，王警官却总有一种力有未逮的感觉。	
2000816	而且。	
2000817	她每次参与的案件，都必然出现各种意外，让事态向着超出预料的方向发展。	
2000818	就像是现在一样。	
2000819	这些净化委员们，莫名其妙地灵光一现，提出各式各样自以为精妙的推理，但每一个推理都让王警官无力吐槽。	
2000820	（唉……）	
2000821	将视线移向旁边，那是一个在此时的会议室里显得极其罕见的，没有如其他人一样大段大段说着推理，反而是和王警官一样保持了沉默的少女。	
2000822	少女身上穿着的，也不是其他净化委员那样的净化委员制服，而是崩坏学园的校服。	
2000823	她便是崩坏学园驻净化委员会“对崩”二科的实习生，克伦希尔。	
2000824	明明崩坏学园已经开学一段时间了，但克伦希尔却还身处于净化委员会之中。	
2000825	她此时正凝视着桌面上的照片，不知道在想些什么。	
2000826	……克伦希尔。	
2000827	——嗯？！	
2000828	少女就像是情窦初开之时想对心仪的男生送情书，却在信封还没放进对方的抽屉里就被发现了一样吓了一跳。	
2000829	你困了吗？	
2000830	要不我让局里派车把你送回学园？	
2000831	王警官你误会了……我没有困，只是在思考这个案件该如何着手。	
2000832	原来是这样。不过，小克，你别给自己太大压力。	
2000833	你现在一边上课还要一边过来实习，而且才刚进入这期专案组没多久。我这些不成器的队员花了几个月时间还是一无所获，你就别给自己太大负担了。	
2000834	老大！你怎么能这样说我们！	
2000835	就算我们不是圣痕使，但我们加在一起，也有着圣痕使所媲美不了的惊世智慧呀！	
2000836	没错，老大——我们可是被你一手发掘出来的。说我们不成器不是打您的脸吗？！	
2000837	而且这几个月来，我也不是一无所获。我走访案发现场附近的住户，都说曾听到一种奇怪的嗡鸣声，就像是某种机械设备发出的一样……	
2000838	我也打探到了一些传闻。据说最近长空市午夜之时，有人见到过裂口女。她的脸上，有两道极深的伤口在脸颊两侧，看起来非常可怕……	
2000839	还有还有，我……	
2000840	都给我闭嘴！	
2000841	王警官在桌上重重一拍，双目圆瞪，那些警员都像是被强大的肉食动物注视着的羔羊一般不由自主地低下了头。	
2000842	我说你们，还有半点净化委员的自觉吗？	
2000843	要是我不阻拦你们，接下来是不是要把这个案件的真相朝着穿越、仙侠、魔幻、恐怖、克苏鲁各种各样的题材发展了？	
2000844	这么喜欢瞎猜，你们怎么不去写小说或者是当游戏剧情的编剧呢？	
2000845	好了——这场会议也开了差不多几个小时了，该回家的回家，该值班的值班，该出去继续调查的跟我一起继续调查——	
2000846	对了，克伦希尔，你……我记得你应该是明天有课吧。	
2000847	……嗯。	
2000848	你今天也辛苦了，快回学校吧。	
2000849	拍了拍克伦希尔的肩膀，王警官示意她可以离开了。而就在克伦希尔之后，其他的大部分警员也都随之起身，悻悻然地离开了会议室。	
2000850	就在只剩下自己一个人之后，王警官翻开自己放在桌上的记事簿，翻到了最后几页——	
2000851	“‘7·21’连环杀人案第二十七次案情会议记录”	
2000852	然后，就在这个标题的下方，她用已经重复了几十次，已经略带怒气的笔迹重重写下一行字。	
2000853	“本次会议，未发现有效方向。”	
2000854	有时候会这样想。	
2000855	“这一定是必须要做的事情吗？”	
2000856	一定要割断他人的脖子，让鲜红的血液从血管里喷溅出来，看着他或她的眼神从明亮变得毫无生气吗？	
2000857	每一次，在杀人的时候，脑海中都会涌起这样的思考。	
2000858	然而每一次，下手的时候还是毫不犹豫。	
2000859	……或许像这样的结局，从一开始就已经定下了吧。	
2000860	从许多年前，为了活下去，为了某些事物而不得不牺牲他人的生命之时，一些事情就已经注定了吧？	
2000861	事已至此，那已经是无可挽回的事情。	
2000862	一边思考着“为什么要这么做”，一边毫不犹豫地下了杀手； 	
2000863	再一边觉得如此思考的自己只是想披一件伪善的外衣；	
2000864	最后还在一边理性地分析——就算是觉得“想披一件伪善外衣”的，对自己内心的无情揭露，其实也只是通过这种方式让自己暴露在自己面前，从而有一种“忏悔的救赎”之感。	
2000865	然而最后那点理性的分析，又何尝不是一种令自己心安的方式呢？	
2000866	“呵呵……”	
2000867	犯人在阴暗的小巷里低笑着，笑声中隐隐夹杂着抽泣。	
2000868	这一刻，犯人既为自己的残忍感到卑劣，却又因此而觉得倍感安慰。	
2000869	面对着眼前被割断了喉咙的尸体，犯人摘下了掩饰之物，伸出了双手。	
2000870	然后，尸体已经了无生机的瞳孔之中，倒映出了银色的光。	
2000871	……	
2000872	尸体没有在说话。	
2000873	尸体不会说话，这是毋庸置疑的事情。	
2000874	然而眼前的这具凄惨的尸体，微微张开了嘴巴，仿佛是在倾诉些什么。	
2000875	锋利的创口，本意应当是为了切割，有一种鲜明而冷漠的锐利感。	
2000876	然而那些创口的后面，却是被搅得一塌糊涂的身体内部，仿佛有人想要在其中寻找着什么。	
2000877	就像是……对杀死这个人的凶手来说，他的死亡，只是无足轻重的事情。	
2000878	那个凶手真正想要的，其实是背后的什么……	
2000879	……那到底是什么呢？	
2000880	不由得如此作想。	
2000881	然而，先于思考之前，身体已经开始不由自主地行动了起来。	
2000882	蹲在了尸体侧边，伸出手指，压在了胸腹之间的剖痕上。	
2000883	那是……	
2000884	一种熟悉的感觉传来。	
2000885	折扇上系着的玉佩伪装的“小型崩坏能检测仪”传递出来的结果，果然也和感觉一致。	
2000886	是崩坏能的痕迹……	
2000887	只不过，这个痕迹并不属于已知范围，而且……	
2000888	“笃笃笃”的脚步声传来，下一刻——	
2000889	别动！	
2000890	立刻蹲下，举起手来！	
2000891	不要做出可疑的行为，立刻面朝过来！	
2000892	……	
2000893	……这真的是……	
2000894	……流年不利啊……	
2000895	……	
2000896	长空市，净化委员会流光路分局的大厅，王警官匆匆赶到了现场。	
2000897	看起来明显是初出茅庐的新人一脸不服气地对王警官行着礼。	
2000898	报告长官！我们在凶案现场抓住的嫌疑人不仅没有反省认罪，被带到这里后反而还自称为崩坏学园的教师，说自己在执行什么秘密任务，现在没办法向学园确认身份，然后她还报出了您的名字，所以我们只能请您过来……	
2000899	……呃……	
2000900	能带我去看看嫌疑人吗？	
2000901	好，请跟我来！	
2000902	王警官在年轻的净化委员的带领下，走到分局后厅。	
2000903	“老实点！”	
2000904	“我这不老实得很嘛~”	
2000905	“不要东张西望，注意你现在的身份——嫌疑人！”	
2000906	“唉，年轻人火气就是大……”	
2000907	从分局后厅里传来的声音，让王警官瞬间确认，这里就是自己要找的那个人，于是她立刻加快了步伐。	
2000908	……妃——巫老师！	
2000909	小王，终于来了呢。	
2000910	王警官，这家伙……	
2000911	我认识她，她确实是崩坏学园的老师，我可以担保她跟此次案件无关。	
2000912	接下来的事情让我来处理吧。	
2000913	是，长官！	
2000914	是，长官！	
2000915	净化委员们快速退出了分局后厅，现场只留下巫静妃和王警官两人。	
2000916	唉，长官……小王你现在真是好有气势呢~	
2000917	哎呀，那只是组织内的称呼而已。妃姐永远都是我的妃姐。	
2000918	王警官飞扑到巫静妃身旁，紧紧依偎着她。但巫静妃却没能伸手揽住，只是抬了抬手，示意自己手腕的地方。	
2000919	小王啊，先给我把手铐解掉啊。铐住手，就不能拥抱你……	
2000920	没事，动弹不得的妃姐可以用来玩强制play，也有一些趣味……哈哈，开玩笑的。	
2000921	好了好了。手铐之类的，什么时候都可以解。妃姐，我有件事倒是很好奇——你让我过来帮你解围，说“有崩坏学园的秘密任务”，那是什么呀？	
2000922	秘密任务？哦哦……你是说“那个”啊。	
2000923	那个？	
2000924	那个的意思……就是借口啦。	
2000925	借口？！	
2000926	怎么说呢，今天学园里本来是要开教师会议的，但我最讨厌这种无聊的大会，就以身体不适为由推掉，偷偷去流光路的咖啡厅喝红茶了。	
2000927	……但是呢，在喝红茶的时候，我突然感觉到了附近有崩坏能爆发的波动，便赶到目标地点——结果在那里发现了一具残破的尸体。	
2000928	被那几个净化委员逮到了分局以后——虽然也可以直说，但他们肯定要向学园通报，寻求反馈的。	
2000929	然而这样一来的话，伊尔玛，还有更上面的教务主任就会知道我身体不舒服却不舒服到咖啡厅里去了，这个月的绩效数字肯定不好看，所以我就小小地撒了一个谎，请你过来啦，哈哈哈……	
2000930	巫静妃的笑声变得越来越小。	
2000931	而王警官脸上的表情也变得越来越无奈。	
2000932	原来是这样的……如果是其他人做这种事情，我一定会把那个人当成社会蛀虫、人类渣滓、浪费警力资源的混蛋……	
2000933	呃……	
2000934	但既然是妃姐，那就没问题了。	
2000935	呜……	
2000936	因为妃姐是我最敬佩、最喜欢的前辈嘛！	
2000937	上次就是因为妃姐的点拨，我才能找到了破解那起抢劫案的新思路！	
2000938	所以我相信妃姐做事情一定有更深层次的考虑的！	
2000939	哎呀……	
2000940	不过呢……妃姐。	
2000941	虽然我很信任你，但是现在你还是处于“嫌疑人”的状态中……	
2000942	王警官把钥匙插入手铐的匙孔，慢慢地拧开。	
2000943	既然妃姐不想通报学园，我也没办法通过崩坏学园的答复函帮助妃姐洗脱嫌疑。	
2000944	私放嫌疑人是不被允许的行为。	
2000945	因此，想要把妃姐放出去，一些必要的措施没办法取消。	
2000946	你的意思是……	
2000947	所以手铐暂时还不能取下来呢。	
2000948	“咔哒”。	
2000949	巫静妃看着自己手铐处连接着的地方，稍微睁大了眼睛。	
2000950	这是……	
2000951	放心吧，妃姐。虽然手铐不能取下来，但是把我们铐在一起就没问题了！	
2000952	这也是为了你的清白考虑哦！	
2000953	唉，说什么是为了我考虑。其实只是你想这么做吧？	
2000954	嘿嘿……不过要是妃姐能帮我解决这个案子，那手铐就可以尽快取下来了哦。	
2000955	小王……社会真锻炼人啊，你这几年成长了不少。	
2000956	我只是想要帮妃姐名正言顺地从净化委员会里走出来而已。	
2000957	呵呵……	
2000958	看来我不参与破解这场案件是不行的了。	
2000959	算了，反正我对这个案子还挺有兴趣的。	
2000960	接下来，你就给我好好讲讲这个案子的情况吧。我可爱又可恨的……学妹~	
2000961	这起连环杀人案，叫做“7·21连环杀人案”。之所以叫这个名字，是因为第一具尸体的报案时间就是7月21日的上午。	
