TEXT_ID	CONTENT	Comment
441155	现在只要有希儿的膝枕就够了，其他的都不需要。	
441156	既然这么喜欢希儿的膝枕，那布洛妮娅姐姐想躺到什么时候就躺到什么时候吧~	
441157	要是布洛妮娅姐姐想一直~一直~躺下去也可以喔❤这样希儿也会很幸福呢~	
441158	如果不是知道这是课题模拟，说不定就会以为这是真的……居然连希儿可怕的一面都能看到，真是恐怖的禁忌之门。	
441159	让别人躺在大腿上就感到幸福吗？九霄大人，我们要试试吗？说不定这样西琳就能明白什么是美好了！	
441160	创世的魔法少女啊，寻找参考再慎重一些也无妨。	
441161	嗯……西琳知道了，既然九霄大人这么说，那就没办法了呢。	
441162	……咳，不过既然九霄大人说过会帮助你获取真实，试一试倒也不是不行。	
441163	谢谢九霄大人！西琳会加油的！	
441164	……	
441165	西琳的大腿感觉有点痒痒的，九霄大人呢？有觉得幸福吗？	
441166	还、还算舒服吧……不、不不过可不能把时间都用在这上面，还有其他人的幸福时刻等着我们去观察呢！没错，就是这样！走吧！	
441167	为什么总感觉好像有点刺激……	
441168		
441169	嗯！还有很多幸福时刻等着我们去学习呢！	
441170	不过……西琳好像还想让九霄大人多躺一会，这是为什么呢？	
441171	——轰隆隆！	
441172	呀？！	
441173	爆炸？为什么突然会出现爆炸？！菲米丽丝，你是不是搞错课题啦！	
441174	【嫌弃】我怎么会犯这么低级的错误，只是模拟的人会制造爆炸而已。和整天闲着没事干的九霄不一样，我可是很忙的，没事就不要乱叫我！	
441175	【窃笑】就是这样，我走了~	
441176	噗哈哈哈哈——！就是得闹这么大动静才能让本大爷乐一乐！	
441177	啊哈！再多来一点！	
441178	——轰隆隆！	
441179	九霄大人，这就是幸福吗？	
441180	也、也许吧。	
441181	喂，笨蛋希儿快过来当本大爷的坐垫，本大爷站累了！	
441182	是的，杏·玛尔大人~	
441183	呼呼呼，这还差不多了。嗯，本大爷口有点干了，笨蛋布洛妮娅去把饮料拿出来，记住要是冰的。	
441184	我明白了，杏·玛尔大人。	
441185	……	
441186	呼哈哈哈哈哈——！	
441187	西琳不喜欢这样对别人，如果让九霄大人坐在西琳身上，九霄大人会感到幸福吗？	
441188	创世的魔法少女啊，记好了，世间的幸福多种多样，把不能理解的部分先放着不管也是一种办法。	
441189	幸福，好难懂喔。	
441190	——GAME STAR！	
441191	……	
441192	…………	
441193	………………	
441194	九霄大人，从刚刚开始布洛妮娅就几乎一动不动，就只有啪嗒啪嗒地来回按按钮。	
441195	而且也一直维持着面无表情的样子，这样真的幸福吗？	
441196	不要着急，既然要从中获取真实就必须耐心，蕴藏在漆黑之中的真实肯定会自己浮出水面。	
441197	……	
441198	——GAME FINISH	
441199	——GAME TIME：7H！	
441200	这次的《给她爱7》速通只用了七个小时，接下来就应该是《吼姆岛之魂》了……没人打扰的72小时游戏马拉松，是布洛妮娅最幸福的时光。	
441201	九霄大人……西琳……觉得……好困……	
441202	呜……我的眼皮也开始变得越来越重了……果然来自黑暗的侵袭不容小觑。	
441203	看来连续的……游戏马拉松……就是……Zzzzzz	
441204	九霄大……Zzzzzz	
441205	……	
441206	没想到居然两个人都睡着了，还好这里的时间流逝比现实要慢得多，不然就糗大了。	
441207	不过得到了结果，一切和预计进行的相差不大。	
441208	西琳不是太懂九霄大人的话，意思是互相靠在一起睡觉就是幸福吗？	
441209	呃……咳、咳咳，我是说布洛妮娅能够专注做自己喜欢的事情，也是一种幸福。	
441210	原来是这样~	
441211	就是这样，去看下一个吧~	
441212	出发~	
441213	总算完成了，不枉我耗费了三个月的时间，终于完成了我的最高杰作之一！	
441214	接下来只要把它装……Zzzzzz	
441215	不好，通宵三天还是太勉强了，但是只要把这个装……Zzzzzz	
441216	九霄大人，我们去帮忙吧，花了三个月才做出来的东西一定很重要。	
441217	通过善行了解何谓幸福和美好，不愧是被真理所承认的创世的魔法少女。	
441218	西琳现在就去帮忙~	
441219	这个课题不仅能模拟人们的幸福时刻，而且一定程度还能让西琳使用创世的魔法之力，只要发挥上次魔咒特训的成果就行了。	
441220	大气中的精灵们，倾听西琳的祈求，把博士重要的发明装上去吧，嘿——！	
441221	好像什么也没有发生，是西琳的魔咒念得不对吗？	
441222	魔咒很成功，那个东西已经装上去了。	
441223	那为什么还是……	
441224	不用紧张，古老契约必定会回应我们的呼唤，现在只要静观其变即可。	
441225	九霄大人这么说，那肯定就是这样~	
441226	……	
441227	喂！海藻头！本大爷闷得慌，赶紧弄点好玩的出来！	
441228	Zzzzzz……嗯？是谁在呜哇哇为什么杏会在这里！啊，完了完了完了，肯定是因为太困所以装到一半的时候睡着了。	
441229	这下可怎么办，我的实验室又要变成废墟了吗……	
441230	喂，你在那边嘀嘀咕咕些什么呢，是不是还想让本大爷收拾你。	
441231	没、没没没没有，那边的器材你挑一个喜欢的玩吧，呜……	
441232	嘻嘻嘻嘻，这才差不多嘛~本大爷今天心情好，就不和你计较了。	
441233	——探测到杏·玛尔进入，开始驱逐，即刻开始喷洒驱逐·遗忘药水。	
441234	海藻头！你果然又是欠收拾了！看本大爷怎么……	
441235	——噗呲	
441236	……本大爷刚刚想干什么来着？对了，海藻头你把本大爷叫到这个臭烘烘的实验室干嘛，以后没什么特别的别来烦我，本大爷走了。	
441237		
441238	成……成功了……终于成功了……	
441239	以后再也不会突然实验做到一半就有人来捣乱，也不会因为有人突然来搞破坏而让实验室变成废墟，太好了……真是太好Zzzzzz……	
441240	西琳还以为大家一起玩才是最幸福的，看来每个人的幸福都不太一样呢。	
441241	明白这个道理，就说明你已经开始了解何谓美好，果然是被世界选中的魔法少女。	
441242	那个，西琳好像有点明白了，应该能做出让世界更美好的东西了~	
441243	这才是救世主承认的魔法少女，事不宜迟，那就马上来试一试特训的成果吧。	
441244	嗯！	
441245	蕴含星之祈愿的容器先生，请你出现吧，嘿——	
441246	看来你已经对魔咒的运用十分娴熟了，这个瓶子到底是？	
441247	这个是星愿瓶喔，西琳发现大家的幸福时刻都是愿望被实现的时候，星星能实现大家的愿望，所以叫星愿瓶~	
441248	不错的品味，是要通过制造愿望机来让世界更美好吗？	
441249	稍微有点不一样喔，九霄大人接下来就会知道了~	
441250	幸福而又美好的时刻，请你们停下脚步，留在这小小的容器里面吧——	
441251	……	
441252	这是？	
441253	大家的幸福时刻就是美好，只要把它们一点一点收集起来装进容器，这个世界就会变得越来越美好吧~	
441254	多亏了九霄大人带西琳参观，西琳才能明白怎么让世界变得更美好~	
441255	虽然在现实里做不到像现在那样，但是西琳会努力的~	
441256	……	
441257	不是的……	
441258	我不是想让你那么认为才……	
441259	嗯~九霄大人刚刚说了什么吗？	
441260	不该是这样的。	
441261	——系统广播：请注意，课题离终止时间还有三十分钟。	
441262	——系统广播：请使用人员尽快结束使用，再重复一次……	
441263	不是这样的。	
441264	嗯~？	
441265	西琳看过那么多大家的幸福时刻，有想起自己觉得幸福的时刻吗？	
441266	只要大家都觉得幸福、美好，那西琳肯定也会同样幸福、美好~	
441267	我要的不是那种模板回答，我是在问——西琳你有真正发自内心，感到幸福、美好的时候吗？	
441268	只要大家都觉得……	
441269	我是在问，西琳内心真正的想法。	
441270	……	
441271	对不起，九霄大人。	
441272	西琳一开始的时候就在想这个问题，但是想了很久很久都不明白，虽然碰到过很多有趣的东西，但是它们都不是幸福和美好……	
441273	西琳觉得也许是因为西琳和大家都不太一样，所以才会不明白答案是什么，如果西琳是一个普通孩子的话，也许就能给出九霄大人喜欢的答案了……对不起。	
441274	——系统广播：请注意，课题离终止时间还有十分钟。	
441275	说得没错，过去始终是无法改变。	
441276	呜……对不起，都怪西琳让九霄大人失……	
441277	慢着~可别误会了，救世主大人可没有责怪你的意思。	
441278	不过是区区漆黑往昔的破灭之孽，这种程度对我来说根本不算什么，倒不如说这才能激发九霄大人身为救世主的干劲！	
441279	咦？	
441280	过去无法改变，既然是那样就去创造现在和未来好了，只要以后的日子过得开心，总有一天就能理解幸福和美好！	
441281	放心吧，无论什么时候救世主大人都会陪着你，就当是乘上尘世巨龙的双翼好了！	
441282	可是……	
441283	困难和试炼也尽管来吧，九霄大人可是能到达所有可能性的救世主，你只要抓紧我的手就好了，别的不用担心。	
441284	西琳明白了！一定不会放手的！	
441285	就是这个气势，那么时间也差不多了，也是时候回去了吧。	
441286	回去吧~	
441287	——系统广播：请注意，课题离终止时间还有五分钟。	
