TEXT_ID	CONTENT	Comment
507009	翻开代币格时，额外获得#2点行动点	
507010	单兵火箭造成的伤害提升 Lv.1	
507011	单兵火箭造成的伤害提升 Lv.2	
507012	单兵火箭造成的伤害提升 Lv.3	
507013	单兵火箭造成的伤害提升 Lv.4	
507014	单兵火箭造成的伤害提升 Lv.5	
507015	单兵火箭造成的伤害提升 Lv.MAX	
507016	通关时回复3点行动点	
507017	力之夺还·1	
507018	力之夺还·2	
507019	力之夺还·3	
507020	力之夺还·4	
507021	力之夺还·5	
507022	穿过这条通道，耳中所听到的，会是怎样的声音？	
507023	刃之夺还·1	
507024	刃之夺还·2	
507025	刃之夺还·3	
507026	刃之夺还·4	
507027	刃之夺还·5	
507028	刃之夺还·6	
507029	刃之夺还·7	
507030	刃之夺还·8	
507031	穿过这条通道，耳中所听到的，会是怎样的声音？	
507032	No.08序列 Lv.1	
507033	No.08序列 Lv.2	
507034	No.08序列 Lv.3	
507035	No.08序列 Lv.4	
507036	No.08序列 Lv.MAX	
507037	No.01序列 Lv.1	
507038	No.01序列 Lv.2	
507039	No.01序列 Lv.3	
507040	No.01序列 Lv.4	
507041	No.01序列 Lv.5	
507042	No.01序列 Lv.6	
507043	No.01序列 Lv.7	
507044	No.01序列 Lv.MAX	
507045	近战武器造成的伤害提升 Lv.1	
507046	近战武器造成的伤害提升 Lv.2	
507047	近战武器造成的伤害提升 Lv.3	
507048	近战武器造成的伤害提升 Lv.4	
507049	近战武器造成的伤害提升 Lv.5	
507050	近战武器造成的伤害提升 Lv.6	
507051	近战武器造成的伤害提升 Lv.7	
507052	近战武器造成的伤害提升 Lv.MAX	
507053	星灵回路	
507054	双子转化	
507055	天蝎转化	
507056	白羊转化	
507057	转换构筑	
507058	初始充盈	
507059	回路解放	
507060	白羊超载	
507061	天蝎超载	
507062	双子超载	
507063	近战巧劲	
507064	直觉驱动	
507065	远战巧劲	
507066	空位	
507067	空位	
507068	空位	
507069	空位	
507070	通关<textmap=3434>「EX-1」	
507071	通关<textmap=3434>「EX-3」	
507072	通关<textmap=3435>「<textmap=530162>」	
507073	通关<textmap=3435>「<textmap=530173>」	
507074	<textmap=3435>中获得9颗星	
507075	<textmap=3435>中获得18颗星	
507076	通关<textmap=3436>「EX-1」	
507077	通关<textmap=3436>「EX-3」	
507078	通关<textmap=3437>「<textmap=506973>」	
507079	每移动250码，获得1层星灵回路，上限20层	
507080	携带至少一件手枪类武器时，获得20%积分加成	
507081	携带至少一件狙击类武器时，获得20%积分加成	
507082	携带至少一件特殊类武器时，获得20%积分加成	
507083	切换武器时，获得5层星灵回路，冷却2秒#n	
507084	进入关卡时，获得20层星灵回路，每隔1秒失去2层，最低至0层#n	
507085	星灵回路到达10层时，消耗所有星灵回路层数#n	
507086	使用特殊类武器后，消耗所有星灵回路层数，并根据清除的层数提升5%攻速，持续30秒，冷却30秒#n	
507087	使用狙击类武器后，消耗所有星灵回路层数，并根据清除的层数增加5%暴击率，持续30秒，冷却30秒#n	
507088	使用手枪类武器后，消耗所有星灵回路层数，并根据清除的层数增加200点武器攻击力，持续30秒，冷却30秒#n	
507089	消耗星灵回路时，若消耗不低于10层，则对半径300码范围内所有敌人造成500000点固定伤害#n	
507090	当前星灵回路不低于10层时，自动向前移动，并摧毁碰触到的障碍物#n	
507091	消耗星灵回路时，若消耗不低于10层，则对半径600码范围内最远的敌人造成500000点固定伤害#n	
507092	未解锁	
507100	<textmap=506981>	
507101	前往	
507102	领取	
507103	兑换	
507104	已获得	
507105	暂未开放	
507106	收集进度	
507107	获得<#1>/<#2>个<textmap=506986>	
507108	未达成	
507109	已领取	
507110	点数不足	
507111	<textmap=506986>	
507112	<textmap=506987>	
507113	收集奖励	
507114	固定技能	
507115	获取方式	
507116	装备	
507117	卸下	
507118	未获得	
507119	<textmap=506986>未装备	
507120	空位	
507121	未解锁	
507122	回发光的树附近	
507123	击败敌人	
507124	确认符文的情况	
507125	击败结点守护者	
507126	返回发光树洞	
507127	离开	
507128	快点去支援莉可！	
507129	在地图中建立四个结界结点，至于怎么做……？	
507130	可以回去启动【召回迷魂结界】了。	
507131	总之西敏回来了，没事就好~	
507132	将敌人打倒就对了♥	
507133	敌人解决，我们安全了……暂时。	
507134	建立了新的结点，状态不错♥	
507135	建立了新的结点，还算顺利♦	
507136	建立了新的结点，不要大意♠	
507137	建立了新的结点，有惊无险♣	
507138	觊觎符文的不明物	
507139	结点守护者·血腥	
507140	结点守护者·排斥	
507141	结点守护者·傲慢	
507142	结点守护者·愚忠	
507143	高阶精英	
507144	星灵回路玩法开放期间，可以获取并装备<color=#FF9700>回路技能</color>，完成装备的技能会在<color=#FF9700>少女魔法论</color>活动关卡中生效	
507145	<color=#FF9700>建立回路</color>时，可根据路线依次兑换素材奖励及回路技能#n兑换素材奖励需要消耗<color=#FF9700>适应点数</color>，适应点数可在少女魔法论中，通过结界结算，或关卡积分奖励获得#n兑换回路技能需要达成指定条件，并消耗达成<color=#FF9700>该条件</color>时获得的<color=#FF9700>誓约点数</color>	
507146	当关联关卡结束开放，可以通过消耗适应点数达成条件，并获得对应誓约点数	
507147	击败“不明物”	
507148	找到离开的路	
507149	调查枯树	
507150	找到离开的路	
507151	初始之地的地形在变化……	
507152	是荆棘在消失。趁现在，快走。	
507153	应该就在这附近，调查一下。	
507154	突破了【陷阱·环笼】#n呼~继续前进吧。	
507155	突破了【陷阱·巨锤】#n呼~继续前进吧。	
507156	突破了【陷阱·高压线】#n呼~继续前进吧。	
507157	下方的荆棘消失了，从那里走。	
507158	离回去的路不远了，大家加油。	
507159	西敏曾经遗留了关键的“某物”，去枯树附近找找看。	
507160	莉可提示：闻到了陷阱型BOSS的味道，小心前进。	
507161	挡路的不明物	
507162	陷阱·环笼	
507163	陷阱·巨锤	
507164	陷阱·高压线	
507165	高阶精英	
507166	高阶精英	
507167	高阶精英	
507168	喷雾武器造成的伤害提升 Lv.1	
507169	喷雾武器造成的伤害提升 Lv.2	
507170	喷雾武器造成的伤害提升 Lv.3	
507171	喷雾武器造成的伤害提升 Lv.4	
507172	喷雾武器造成的伤害提升 Lv.MAX	
507173	特殊武器造成的伤害提升 Lv.1	
507174	特殊武器造成的伤害提升 Lv.2	
507175	特殊武器造成的伤害提升 Lv.3	
507176	特殊武器造成的伤害提升 Lv.4	
507177	特殊武器造成的伤害提升 Lv.MAX	
507178	瓶之夺还·1	
507179	瓶之夺还·2	
507180	瓶之夺还·3	
507181	瓶之夺还·4	
507182	瓶之夺还·5	
507183	矢之夺还·1	
507184	矢之夺还·2	
507185	矢之夺还·3	
507186	矢之夺还·4	
507187	矢之夺还·5	
507188	No.05序列 Lv.1	
507189	No.05序列 Lv.2	
507190	No.05序列 Lv.3	
507191	No.05序列 Lv.4	
507192	No.05序列 Lv.MAX	
507193	No.10序列 Lv.1	
507194	No.10序列 Lv.2	
507195	No.10序列 Lv.3	
507196	No.10序列 Lv.4	
507197	No.10序列 Lv.MAX	
507198	喷雾武器造成的伤害提升	
507199	特殊武器造成的伤害提升	
507200	坏劫闻书	
507201	刹那浮生妄梦·白狐神社	
507202	铁之卷	
507203	御前斩鬼试合·罗生门下	
507204	泪之卷	
507205	缥缈泪海诞乡·涌泉兰若	
507206	祭之卷	
507207	红莲血海杀阵·京都一日	
507208	生之卷	
507209	剑客	
507210	剑豪	
507211	剑鬼	
507212	禅师	
507213	法师	
507214	僧正	
507215	巫女	
507216	神主	
507217	宫司	
507218	空劫断念	
507219	成劫问心	
507220	住劫寻爱	
507221	坏劫闻书	
507222	四劫循环	
507223	通关关卡「<textmap=507262>」	
507224	通关关卡「<textmap=507263>」	
507225	通关关卡「<textmap=507268>」	
507226	通关关卡「<textmap=507271>」	
507227	通关关卡「<textmap=507276>」	
507228	通关关卡「<textmap=507279>」	
507229	通关关卡「<textmap=507284>」	
507230	通关关卡「<textmap=507287>」	
507231	EX-1累积击败#1/#2个强敌	
507232	EX-1累积击败#1/#2个强敌	
507233	EX-1累积击败#1/#2个强敌	
507234	EX-2累积治疗#1/#2个平民	
507235	EX-2累积治疗#1/#2个平民	
507236	EX-2累积治疗#1/#2个平民	
507237	EX-3累积治疗#1/#2个平民	
507238	EX-3累积治疗#1/#2个平民	
507239	EX-3累积治疗#1/#2个平民	
507240	活动积分达到#1/#2	
507241	活动积分达到#1/#2	
507242	活动积分达到#1/#2	
507243	活动积分达到#1/#2	
507244	活动积分达到#1/#2	
507245	剧情	
507246	挑战	
507247	积分	
507248	剧情任务	
507249	挑战任务	
507250	积分任务	
507251	通关「第壹卷」后解锁	
507252	通关「第叁卷」后解锁	
507253	通关「第贰卷」后解锁	
507254	通关「第肆卷」后解锁	
507255	通关关卡「<textmap=507263>」后解锁	
507256	通关关卡「<textmap=507271>」后解锁	
507257	通关关卡「<textmap=507279>」后解锁	
507258	鸟居之下	
507259	旧日善形	
507260	嗤笑死生	
507261	辗转相逢	
507262	八荒烧尽	
507263	剑之印象	
507264	赛钱箱边	
507265	魔界人间	
507266	伪剑真心	
507267	剑豪死狂	
507268	装甲恶鬼	
507269	EX-1	
507270	BONUS-1	
507271	杖之印象	
507272	社务所中	
507273	迷雾黑潮	
507274	觉者何如	
507275	命定浮屠	
507276	泪海遗珠	
507277	EX-2	
507278	BONUS-2	
507279	矢之印象	
507280	白狐总社	
507281	得闲半日	
507282	倾国相杀	
507283	无间业火	
507284	此心为你	
507285	EX-3	
507286	BONUS-3	
507287	门之印象	
507288	鸟居之下	
507289	旧日善形	
507290	嗤笑死生	
507291	辗转相逢	
507292	八荒烧尽	
507293	剑之印象	
507294	赛钱箱边	
507295	魔界人间	
507296	伪剑真心	
507297	剑豪死狂	
507298	装甲恶鬼	
507299	EX-1	
507300	BONUS-1	
507301	杖之印象	
507302	社务所中	
507303	迷雾黑潮	
507304	觉者何如	
507305	命定浮屠	
507306	泪海遗珠	
507307	EX-2	
507308	BONUS-2	
507309	矢之印象	
507310	希望今天，会是完美的一天。	
507311	希望今天，会是完美的一天。	
507312	希望今天，会是完美的一天。	
507313	希望今天，会是完美的一天。	
507314	希望今天，会是完美的一天。	
507315	EX-3	
507316	BONUS-3	
507317	门之印象	
507318	急袭枕头	
507319	挥枕猛击	
507320	护枕行动	
507321	策略游戏	
507322	枕头大战	
507323	全面战争	
507324	深夜饥饿	
507325	生鲜食材	
507326	绝赞囤粮	
507327	中央厨房	
507328	料理达人	
507329	手作美食	
507330	美好回忆	
507331	想念的人	
507332	亢奋话题	
507333	夜深抱怨	
507334	猜猜睡衣	
507335	未来无尽	
507336	睡衣派对怎么能少了枕头大战！	
507337	谁说枕头大战一定要扔出去！	
507338	偷枕头，真卑鄙！	
507339	枕头大战也是即时战略游戏。	
507340	这才是传统枕头大战。	
507341	今天不是枕头亡就是人亡！	
507342	一到夜晚就饿，怎么办。	
507343	简单做点就好，怎么这么麻烦。	
507344	平时有囤好粮，怎么做都不怕。	
507345	做点高级料理，怎么就不是夜宵了。	
507346	越做就越精神，怎么停下来。	
507347	吃完就会困了，怎么会睡不着。	
507348	来聊一聊过去有趣的事。	
507349	谁都有想念的人，这可不是八卦。	
507350	夜晚聊这个真的合适吗。	
507351	深夜了，总会想很多。	
507352	有些事，不要问太清楚比较幸福。	
507353	人生的旅途，也是可以无穷无尽的。	
507354	携带食材已达上限！	
507355	食材不足哦~	
507356	开始烹调~	
507357	烹调中~	
507358	烹调成功！	
507359	糟糕！菜烧糊了！	
507360	完成五道菜肴	
507361	完成十道菜肴	
507362	完成十五道菜肴	
507363	完成二十道菜肴	
507364	夜宵时刻	
507365	开始烹调~倒计时<color=#FF9700>10s</color>！	
507366	开始烹调~倒计时<color=#FF9700>20s</color>！	
507367	要在<color=#FF9700>120s</color>内完成夜宵哦~♪	
507368	要在<color=#FF9700>150s</color>内完成夜宵哦~♪	
507369	要在<color=#FF9700>90s</color>内完成夜宵哦~♪	
507370	在#(枕头大战#)玩法中，可以通过拾取掉落在地上的枕头对敌人造成高额伤害	
507371	在#(夜宵时刻#)玩法中，可以通过拾取或击败敌人获取食材	
507372	将食材按照食谱投入锅中，并在特定时间内回收，可完成菜肴烹调#n完成指定数量的菜肴即可通关	
507373	手枪武器造成的伤害提升 Lv.1	
