TEXT_ID	CONTENT	Comment
545369	本期实物奖励：[阵营主题纸雕灯]	
545370	再临活动01	
545371	再临活动02	
545372	再临活动03	
545373	再临活动04	
545374	获得以下奖励	
545375	善良天真，但有亿些迷糊的咖啡厅女仆，被看作是最适合成为魔法少女的神格，擅长使用魔炮。在遭遇露比的袭击时意外成为了最强大的魔法少女。为了守护巴比伦的和平，齐格弗里德会努力的！#n奥义：净化之光。将全部魔力汇聚于魔杖，发射毁灭性的能量光束，用起来很爽。	
545376	极东驱魔世家名族的后裔，有点粗神经的潇洒驱魔师，不仅擅长咒符法术，还有着单手停卡车的肉体实力。曾经被村民强加怪物的污名遭到迫害，在了解露比的身份和经历后，为了调和争执而成为了魔法少女。#n奥义：通灵召唤。召唤以高攻击力著称的传说之狼，足以粉碎任何对手（除了索尔）。	
545377	非常活泼好动，无忧无虑、随心所欲生活的锦鲤，原本并没有成为魔法少女的资质。目睹姐姐盘龙被露比吞食（？），为了救回姐姐，凭着一腔热血和愤怒成为了魔法少女。擅长武术和格斗技。#n奥义：锦鲤化龙。幻化成龙的形态，给予对手强烈的威慑，同时吸收天地之精华。	
545378	结点调整	
545379	今日魔法结点数量多于往常	
545380	今日魔法结点数量少于往常	
545381	山涧A-1	
545382	瀑布B-1	
545383	森林C-1	
545384	洞穴D-1	
545385	城郊E-1	
545386	荒原F-1	
545387	山涧A-2	
545388	瀑布B-2	
545389	森林C-2	
545390	洞穴D-2	
545391	城郊E-2	
545392	荒原F-2	
545393	山涧A-3	
545394	瀑布B-3	
545395	森林C-3	
545396	洞穴D-3	
545397	城郊E-3	
545398	荒原F-3	
545399	山涧A-4	
545400	瀑布B-4	
545401	森林C-4	
545402	洞穴D-4	
545403	城郊E-4	
545404	荒原F-4	
545405	山涧A-5	
545406	瀑布B-5	
545407	森林C-5	
545408	洞穴D-5	
545409	城郊E-5	
545410	荒原F-5	
545411	山涧A-6	
545412	瀑布B-6	
545413	森林C-6	
545414	洞穴D-6	
545415	城郊E-6	
545416	荒原F-6	
545417	山涧A-7	
545418	瀑布B-7	
545419	森林C-7	
545420	洞穴D-7	
545421	城郊E-7	
545422	荒原F-7	
545423	山涧A-8	
545424	瀑布B-8	
545425	森林C-8	
545426	洞穴D-8	
545427	城郊E-8	
545428	森林C-9	
545429	洞穴D-9	
545430	城郊E-9	
545431	荒原F-9	
545432	山涧A-10	
545433	瀑布B-10	
545434	森林C-10	
545435	洞穴D-10	
545436	城郊E-10	
545437	荒原F-10	
545438	山涧A-11	
545439	瀑布B-11	
545440	森林C-11	
545441	洞穴D-11	
545442	城郊E-11	
545443	荒原F-11	
545444	山涧A-12	
545445	瀑布B-12	
545446	森林C-12	
545447	洞穴D-12	
545448	城郊E-12	
545449	荒原F-12	
545450	山涧A-13	
545451	瀑布B-13	
545452	森林C-13	
545453	洞穴D-13	
545454	城郊E-13	
545455	荒原F-13	
545456	山涧A-14	
545457	瀑布B-14	
545458	森林C-14	
545459	洞穴D-14	
545460	城郊E-14	
545461	荒原F-14	
545462	山涧A-15	
545463	瀑布B-15	
545464	森林C-15	
545465	洞穴D-15	
545466	城郊E-15	
545467	荒原F-15	
545468	遗迹G-15	
545469	山涧A-16	
545470	瀑布B-16	
545471	森林C-16	
545472	洞穴D-16	
545473	城郊E-16	
545474	荒原F-16	
545475	遗迹G-16	
545476	花田H-16	
545477	山涧A-17	
545478	瀑布B-17	
545479	森林C-17	
545480	洞穴D-17	
545481	城郊E-17	
545482	荒原F-17	
545483	山涧A-18	
545484	瀑布B-18	
545485	森林C-18	
545486	洞穴D-18	
545487	城郊E-18	
545488	荒原F-18	
545489	山涧A-19	
545490	瀑布B-19	
545491	森林C-19	
545492	洞穴D-19	
545493	城郊E-19	
545494	荒原F-19	
545495	山涧A-20	
545496	瀑布B-20	
545497	森林C-20	
545498	洞穴D-20	
545499	城郊E-20	
545500	荒原F-20	
545501	山涧A-21	
545502	瀑布B-21	
545503	森林C-21	
545504	洞穴D-21	
545505	城郊E-21	
545506	荒原F-21	
545507	结算奖励	
545508	参与结界引导为阵营赢得仪式卡牌，提高对决胜率吧！	
545509	我的排名	
545510	探索进度	
545511	确认加入	
545512	区域目标	
545513	跳层奖励领取	
545514	通用	
545515	战斗	
545516	CV:	
545517	切换	
545518	设置为游戏启动语音	
545519	语音切换	
545520	语音生效中	
545521	今日剩余祈愿次数：#1	
545522	今天的祈愿次数不够了哦	
545523	今日次数已达上限	
545524	总算……我救回来了——好累……	
545525	神明大人……真的好辛苦——	
545526	不好，它肯定就是在找这空隙，快闪开！	
545527	什么！？	
545528	当前占领据点数量	
545529	结算时预计可获得	
545530	璨能晶片	
545531	可在璀璨商店中兑换装备，每人限购1件哦	
545532	璀璨商店	
545533	每#n日#n打#n卡	
545534	每人限购1件哦	
545535	数据挖掘	
545536	神罪永劫	
545537	空想迷域暂时维护中哦，请稍后再来	
545600	技能图鉴	
545601	外出探索	
545602	兑换	
545603	目标	
545604	技能图鉴	
545605	收集猫咪组合即可获得技能加成	
545606	诡信深境	
545607	<color=#272535>{0}</color>/小时	
545608	Lv.{0}	
545609	LEVEL	
545610	{0}小时后解锁	
545611	{0}天后解锁	
545612	<color=#ec8756>{0}</color>/{1}	
545613	{0}小时 {1}分钟	
545614	当前加成	
545615	前往	
545616	兑换	
545617	兑换	
545618	代币获取	
545619	完成【外出探索】关卡也可获取代币哦	
545620	当前家具收益:	
545621	MAX	
545622	家具购买	
545623	已获取	
545624	#1小时后解锁	
545625	当前收益	
545626	猫咪拯救计划	
545627	领取	
545628	已领取	
545629	进行中…	
545630	外出探索	
545631	首通刷新时间	
545632	隐藏任务	
545633	家具升级	
545634	收益提升	
545635	可增加家具收益	
545636	可解锁入驻猫咪	
545637	确认升级	
545638	素材不够了哦，可通过以下方式获取	
545639	确定使用<color=#fd509a>2000天魔币</color>兑换素材吗？	
545640	确认	
545641	取消	
545642	主人的<color=#fd509a>金喵币</color>不够了哦#n快去参与活动挣点家当吧！	
545643	首通奖励	
545644	首通刷新剩余：	
545645	难度	
545646	主要目标	
545647	购买家具	
545648	确认购买	
545649	暂未开放	
545650	{0}:{1}	
545651	<color=#fd509a>{0}</color>不足,可通过以下方式获取	
545652	通关高难度时也可以获得低难度的首通奖励	
545653	完成存在感任务、外出探索等皆可获取代币	
545654	升级	
545655	#1天#2小时后开放	
545656	#1小时#2分后开放	
545657	刷新	
545658	更换	
545659	升级	
545660	在【猫咪总动员】活动中，消耗#(金喵币#)和#(特定素材#)可以购买、升级家具。购买后的家具可以吸引猫咪，并持续产出#(金喵币#)	
545661	通过提升家具等级从而引来更多种类的猫咪后，还可以解锁特定的#(技能加成#)，这些加成可以在其他活动关卡中生效。每种家具对应一项技能，家具等级越高，对应的技能加成也越高。	
545662	除了通过家具之外，#(金喵币#)还可以通过完成专属任务、通关【外出探索】的关卡、以及完成每日的存在感来获得；其中【外出探索】关卡#(每天的首次通关#)还将额外提供大量#(金喵币#)奖励	
545663	升级某些家具所需的特定素材可以通过参与其他活动的方式获得。对应活动结束后，也可以通过消耗一定的金喵币来进行兑换；除了用于升级家具，金喵币还可以在兑换商店中用于兑换商品。【猫咪总动员】活动结束后，未消耗的金喵币也会按照一定的比例转换为遗忘之尘。	
545664	主人不在时，也获得了一些金喵币哦	
545665	<color=#AD5F44>{0}</color>/{1}	
545666	<color=#424759>{0}</color>/{1}	
545700	收集1只猫咪后解锁，在特定活动关卡中，增加10%弹药上限	
545701	收集2只猫咪后解锁，在特定活动关卡中，增加20%弹药上限	
545702	收集3只猫咪后解锁，在特定活动关卡中，增加30%弹药上限	
545703	收集4只猫咪后解锁，在特定活动关卡中，增加40%弹药上限	
545704	收集5只猫咪后解锁，在特定活动关卡中，增加50%弹药上限	
545705	收集1只猫咪后解锁，在特定活动关卡中，提升2%武器攻击力	
545706	收集2只猫咪后解锁，在特定活动关卡中，提升4%武器攻击力	
545707	收集3只猫咪后解锁，在特定活动关卡中，提升6%武器攻击力	
545708	收集4只猫咪后解锁，在特定活动关卡中，提升8%武器攻击力	
545709	收集5只猫咪后解锁，在特定活动关卡中，提升10%武器攻击力	
545710	收集1只猫咪后解锁，在特定活动关卡中，增加10%暴击率	
545711	收集2只猫咪后解锁，在特定活动关卡中，增加20%暴击率	
545712	收集3只猫咪后解锁，在特定活动关卡中，增加30%暴击率	
545713	收集4只猫咪后解锁，在特定活动关卡中，增加40%暴击率	
545714	收集5只猫咪后解锁，在特定活动关卡中，增加50%暴击率	
545715	收集1只猫咪后解锁，在特定活动关卡中，提升1%攻速	
545716	收集2只猫咪后解锁，在特定活动关卡中，提升2%攻速	
545717	收集3只猫咪后解锁，在特定活动关卡中，提升3%攻速	
545718	收集4只猫咪后解锁，在特定活动关卡中，提升4%攻速	
545719	收集5只猫咪后解锁，在特定活动关卡中，提升5%攻速	
545720	收集1只猫咪后解锁，在虚能幻海关卡中，对「能量外壳」造成伤害提升20%	
545721	收集2只猫咪后解锁，在虚能幻海关卡中，对「能量外壳」造成伤害提升50%	
545722	收集3只猫咪后解锁，在虚能幻海关卡中，对「能量外壳」造成伤害提升100%	
545723	收集1只猫咪后解锁，在虚能幻海关卡中，「定向转移」冷却时间减少1秒	
545724	收集2只猫咪后解锁，在虚能幻海关卡中，「定向转移」冷却时间减少2.5秒	
545725	收集3只猫咪后解锁，在虚能幻海关卡中，「定向转移」冷却时间减少5秒	
545726	收集1只猫咪后解锁，在虚能幻海关卡中，「能质解构器」回复降低20%	
545727	收集2只猫咪后解锁，在虚能幻海关卡中，「能质解构器」回复降低50%	
545728	收集3只猫咪后解锁，在虚能幻海关卡中，「能质解构器」回复降低90%	
545729	收集1只猫咪后解锁，在虚能幻海关卡中，「活力补充装置」补给提升50%	
545730	收集2只猫咪后解锁，在虚能幻海关卡中，「活力补充装置」补给提升100%	
545731	收集3只猫咪后解锁，在虚能幻海关卡中，「活力补充装置」补给提升200%	
545732	天鹅绒纸箱	
545733	安睡纸箱	
545734	寄居纸箱	
545735	布艺纸箱	
545736	汉谟拉比纸箱	
545737	晶簇抓板	
545738	大正抓板	
545739	剑玉抓板	
545740	里拉抓板	
545741	鱼干抓板	
545742	半个鸡蛋纸袋	
545743	恋爱相谈纸袋	
545744	漫展限定纸袋	
545745	天命圣喵纸袋	
545746	混装红茶纸袋	
545747	蛋酒球球	
545748	哒哒哒球球	
545749	灵摆球球	
545750	魔王球球	
545751	鼠鼠球球	
545752	大小姐食盆	
545753	堕落猫食盆	
545754	路牌猫食盆	
545755	香煎小鱼干	
545756	蜜汁肉骨棒	
545757	黄金小鱼干	
545758	未知的猫草	
545759	电锯型猫草	
545760	花园鳗型猫草	
545761	咖喱营养膏	
545762	补铁营养膏	
545763	特调营养膏	
545764	妥芮口米	
545765	怠惰喵形	
545766	寄生喵形	
545767	咪梅	
545768	战喵无双	
545769	咪露	
545770	咪华	
545771	紬喵	
545772	奏喵曲	
545773	布伦咪尔德	
545774	YUMI	
545775	槲咪生	
545776	红贽喵形	
545777	犹大喵	
545778	齐格喵里德	
545779	咪达	
545780	喵特林	
545781	喵巴顿	
545782	咪陀罗	
545783	海喵达尔	
545784	赛琳喵	
545785	路咪法	
545786	喵罗尔	
545787	怪咪	
545788	喵斯克维尔	
545789	咪登	
545790	纹章喵	
545791	芬里尔猫牙	
545792	锦咪	
545793	拉克咪咪	
545794	恩赫咪亚	
545795	海拉喵	
545796	真夏咪咪	
545797	幻喵境	
545798	盘喵	
545799	喵娜	
545800	神奈喵	
545801	阿尔忒咪斯	
545802	可以承受之重	
545803	不关小猫咪的事	
545804	一袋，一袋呦	
545805	要直球不要拉扯	
545806	埋头做猫	
545807	已经是鱼干了喵	
545808	现在是长草期	
545809	挤挤总会有的	
545810	喵喵草原	
545811	喵影重重	
545812	夺喵深渊	
545813	出发！目标：更多的金喵币	
545814	出发！目标：更多的金喵币	
545815	出发！目标：更多的金喵币	
545816	在<textmap=530918>「<textmap=530837>」中获得	
545817	在虚能幻海「E-2」中获得	
545818	在虚能幻海「E-4」中获得	
545819	在<textmap=530918>「<textmap=530838>」中获得	
545820	在虚能幻海「T-2」中获得	
545821	在虚能幻海「T-4」中获得	
545822	在虚能幻海「B-2」中获得	
545823	在虚能幻海「B-4」中获得	
545824	在<textmap=530999>「<textmap=530977>」中获得	
545825	在虚能幻海「R-2」中获得	
545826	在虚能幻海「R-4」中获得	
545827	在<textmap=530999>「<textmap=530978>」中获得	
545828	在虚能幻海「E-6」中获得	
545829	在虚能幻海「K-1」中获得	
545830	在虚能幻海「T-6」中获得	
545831	在虚能幻海「K-2」中获得	
545832	在虚能幻海「B-6」中获得	
545833	在虚能幻海「K-3」中获得	
545834	在虚能幻海「R-6」中获得	
545835	在虚能幻海「K-4」中获得	
545836	完成1次外出探索关卡	
545837	购买1件家具	
545838	将1件家具升到2级	
545839	将1件家具升到3级	
545840	将1件家具升到4级	
545841	将1件家具升到5级	
545842	将2件家具升到5级	
545843	通过已购买的家具，自动获得1次金喵币收益	
545844	购买4件家具	
545845	购买8件家具	
545846	累计获得10000金喵币	
545847	累计获得50000金喵币	
545848	累计获得100000金喵币	
545849	将4件家具升到2级	
545850	累计消耗10000金喵币	
545851	累计消耗50000金喵币	
545852	累计消耗100000金喵币	
545853	将4件家具升到3级	
545854	将8件家具升到3级	
545855	将4件家具升到4级	
545856	将4件家具升到5级	
545857	查看猫咪拯救计划10次	
545858	携带与猫有关的装备完成1次外出探索关卡	
545859	与场景内的小道具互动10次	
545860	查看技能图鉴10次	
545861	持有金喵币数量达到9999	
545862	在猫咪总动员界面停留60秒	
545863	仲夏夜的绝密任务	
545864	带上咪咪不行吗！	
545865	这里没有妹妹啦	
545866	医生，这里也要检查吗	
545867	花不出去我也要	
545868	如果被胁迫就眨眨眼	
545869	铭志庇佑	
545870	委托探行	
545871	通关【厄昭迷雾】后解锁	
545872	迷途棘道	
545873	传承等级达到5级后解锁	
545874	厄昭迷雾	
545875	可解锁技能：	
545876	后开启	
545877	委托列表	
