TEXT_ID	CONTENT	Comment
229721	时雨绮罗进入了直播间	
229722	快，逃	
229723	机械弓弩·炎	
229724	徘徊的仿生人	
229725	机械巨盾·御	
229726	机械法师·咒	
229727	寒冰残留物	
229728	灼烧残留物	
229729	机械巨剑·攻	
229730	飞奔的仿生人	
229731	分裂的仿生人	
229732	双倍的仿生人	
229733	死亡螺旋	
229734	胸大腿细怎么输	
229735	这波稳了美滋滋	
229736	怎么就我们输两边	
229737	快打崩坏能啊	
229738	集火茵朵兰啊	
229739	带不动带不动	
229740	救救德哈琳啊	
229741	放弃了	
229742	我知道了每次大胸都输	
229743	孤独的勇者	
229744	双生的螺旋	
229745	快救救乔治	
229746	渔人巫师达贡子	
229747	异化渔人乔治	
229748	漩涡相争，小歇一会儿便能终结	
229749	双鳍的波赛斯	
229750	左鳍印斯	
229751	右鳍茅斯	
229752	业谎者埃丽娜	
229753	请最后击杀我	
229754	请最先击杀我	
229755	不要游中间	
229756	不要游两边	
229757	看！是补给	
229758	你以为我说谎了吧！	
229759	温柔的柯斯	
229760	迅速的利萨斯	
229761	业谎者的末路	
229762	愚笨的TekeliLi	
229763	业谎者、有缘再见	
229764	疯狂的信徒	
229765	搜寻乔治的委员长	
229766	清理人哈亚塔	
229767	盲目的格修子	
229768	十口之口十	
229769	清道夫索隆斯	
229770	自律兵器拉斯提	
229771	瘟疫灼烧者惠斯	
229772	癫狂者尼古拉丝	
229773	失落警卫夏尔蒂	
229774	绝望泥沼阿特拉斯	
229775	structure:Tree	
229776	structure:Array	
229777	structure:Linked List	
229778	structure:Stack	
229779	structure:Heap	
229780	structure:Queue	
229781	structure:Graph	
229782	structure:Hash	
229783	Binary Search	
229784	Dynamic Programming	
229785	Linear Programming	
229786	Greedy	
229787	Recursion	
229788	Euclid	
229789	Dijkstra	
229790	火山迷宫西南7号BOSS	
229791	樱花树下的王子	
229792	赤色的怪物公主	
229793	米斯特汀的幼子	
229794	六千万年的执着	
229795	拒绝节食的爱花	
229796	不甘被捕的虎纹鲨鱼	
229797	迷路的胡桃子	
229798	海之家的小乌贼	
229799	冲浪真开心呀	
229800	不要打破这份宁静	
229801	害怕阳光的凛音	
229802	成熟偶像爱理酱	
229803	高冷偶像真理酱	
229804	元气偶像千佳酱	
229805	毕竟老夫也不是恶魔	
229806	海之主	
229807	害怕失败的茵茵	
229808	只能靠自己了QAQ	
229809	浮出水面的真相	
229810	一定是我打开方式不对	
229811	在异世界转生成吼姆	
229812	读不懂空气的女主角	
229813	我吓我自己	
229814	此处正是庆贺之时	
229815	娟细海沙的余热	
229816	夏夜之梦的泡影	
229817	教堂晚钟的祷告	
229818	老旧灯塔的辉光	
229819	构造者尼克萨丝	
229820	构造镜像菲尼西斯	
229821	火焰巨像赛赛丝	
229822	寒冰巨像艾比利亚	
229823	构造量产·α	
229824	构造量产·β	
229825	构造量产·Ω	
229826	祭天的孤魂野鬼	
229827	孟兰的祭祀之舞	
229828	中元的地狱之门	
229829	一课一练-语文	
229830	一课一练-数学	
229831	一课一练-英语	
229832	一课一练-物理	
229833	一课一练-化学	
229834	一课一练-生物	
229835	一课一练-历史	
229836	一课一练-政治	
229837	一课一练-地理	
229838	走出题海-误会	
229839	走入题库-事实	
229840	五年高考	
229841	三年模拟	
229842	导学先锋	
229843	优等生题库	
229844	走向成功	
229845	暑假生活手册	
229846	社会实践手册	
229847	解析几何	
229848	阅读理解	
229849	应用题	
229850	观后感	
229851	读书笔记	
229852	名言摘抄	
229853	时械之针·昴	
229854	时械之花·奥	
229855	时械之刃·嗣	
229856	时械之翼·隼	
229857	时械之片·树	
229858	时械之链·凤	
229859	时械之序·曼	
229860	时械之术·渡	
229861	时械之杖·泽	
229862	时械之影·沼	
229863	时械之枪·狂	
229864	时械之轮·焰	
229865	花·汉司娜	
229866	艾娜·哈萨林	
229867	最后的公主·奥迪丽	
229868	阿纳海姆公司ACE·尼娜	
229869	扎克丝·克莱恩	
229870	蓝瞳的卡斯巴鲁	
229871	拉拉酱	
229872	女皇·哈曼	
229873	费特·格蕾斯	
229874	菲·瓦轮丁	
229875	潘多拉之盒	
229876	蓝色要塞	
229877	第602技术实验小队	
229878	第12机动别动大队	
229879	亡灵·卡多·艾斯尼娅	
229880	深红色的独眼巨人	
229881	RX78-辉火特装	
229882	天人舰长李·诺列加	
229883	阿姆诺酱	
229884	NT·雪拉酱	
229885	SIDE3·警察	
229886	阿巴瓦库·警察	
229887	你惊扰了古战场警察！	
229888	潘多拉古龙幼仔	
229889	混沌武士·艾米娅	
229890	幸存者·海拉尔	
229891	机械战神·希娜妮	
229892	圣·艾尔科斯	
229893	堕·基拉海里斯	
229894	机械天神·达妮	
229895	母巢之种·盖拉利娅	
229896	奇行种·丝丝	
229897	达思科尔妮	
229898	混沌武士·赛拉	
229899	酒窖幸存者·阿比哈曼	
229900	战神幽魂·菜菜子	
229901	甜点守护者	
229902	甜点爆破者	
229903	甜点盗取者	
229904	甜点破坏者	
229905	海滩护士·提拉米苏	
229906	海滩游客·千层雪	
229907	海滩远望者·马卡龙	
229908	海滩游客·慕斯蛋糕	
229909	未知的海洋生物	
229910	神秘的海洋生物	
229911	海洋守护者·冰摩卡	
229912	海洋保卫者·双皮奶	
229913	皇家禁卫·伽什娜	
229914	皇家骑士·乔妮	
229915	皇家主教·伊利娅	
229916	驻军兵团长·星纳	
229917	巡逻兵团长·利迪娅	
229918	反抗军游侠·罗宾	
229919	偷懒的小岗哨·谭雅	
229920	龙骑兵团长·西西尼亚	
229921	真正的月饼你吃过没	
229922	此间冷冽近宵华	
229923	此夜圆满别尘嚣	
229924	暗影者·夜羽	
229925	暗潜者·莱斯	
229926	暗伏者·日轮	
229927	暗灭者·赛特	
229928	试作型再生魔像	
229929	玲珑归风·阿胜	
229930	明镜彩衣·阿织	
229931	锦上丰盈·阿舍	
229932	鹤姬·绯炎市	
229933	刀姬·阿紫	
229934	弓姬·阿蝶	
229935	剑姬·阿茶	
229936	怪人·EARTH	
229937	怪人·WIND	
229938	怪人·FIRE	
229939	晃悠悠的南瓜怪	
229940	闪亮亮的女巫	
229941	急匆匆的捣蛋鬼	
229942	电器百货守卫	
229943	电脑专柜柜员	
229944	G站直播间房管	
229945	都市传说Zeta	
229946	深夜报社的大胃王	
229947	深藏不露的技术水友	
229948	调BGM的DJ	
229949	低调深沉的网管	
229950	五星的气人主播	
229951	音乐游戏主播萨莎	
229952	高级灯光师库库鲁	
229953	人工智障的虚拟主播	
229954	默默付出的灯光师	
229955	爱耍帅的导演	
229956	年薪百万的调音师	
229957	网瘾少女奇拉拉	
229958	最美高中委员长	
229959	主播少女伊达酱	
229960	游戏评论家阿娅酱	
229961	甜美CM莎莎	
229962	解谜游戏主播·凌子	
229963	手残电竞主播·绊	
229964	直播摸鱼的勤劳主播	
229965	绊爱忠粉·阿什娜	
229966	飞车王·桃花	
229967	安全驾驶·香子	
229968	反复横跳·凛	
229969	大胃王·翔子	
229970	和平使者·双叶	
229971	百战百怠·亚子	
229972	精确瞄准·古贺	
229973	瞬间羞耻·唯	
229974	风信子·莉亚	
229975	迷迭香·米丽雅	
229976	利维亚女王·梅薇	
229977	黑袍骑士·阿特西斯	
229978	白袍骑士·马威娅	
229979	红袍骑士·约瑟王	
229980	天命骑士·艾露达	
229981	天命骑士·辛西亚	
229982	瘟疫医生·丽	
229983	瘟疫医生·珍	
229984	天命修女·贝丝	
229985	天命修女·莉莉	
229986	今天也要愉快的乱入呢	
229987	好想有立绘啊	
229988	不是挺好的吗	
229989	民风淳朴翁德兰	
229990	热情好客使魔村	
229991	游侠死土	
229992	圣殿级崩环兽	
229993	咕	
229994	咕咕咕	
229995	偷电怪盗团	
229999	228991-229999为橙名怪名字	
230000	230000-234999为迷宫用，不要插楼	
230001	中继点：校外小径A	
230002	图书馆1层A	
230003	图书馆2层A（注意角落的记忆碎片）	
230004	图书馆1层B	
230005	图书馆2层B	
230006	中继点：图书馆	
230007	图书馆天台（左边有被封锁的路）	
230008	图书馆天台（宝箱）	
230009	首领：被封印的图书馆鬼魂	
230010	校外小径B	
230011	神秘道场A	
230012	地下神社A	
230013	地下神社B	
230014	中继点：神秘道场	
230015	地下神社C	
230016	神秘道场B	
230017	校外小径C（快去寻找解封电梯的方法）	
230018	首领：禁忌神社的守护灵	
230019	通向真正的迷宫	
230020	通过雾门可以进入其他区域	
230021	从电梯与传送门可以前往其他区域	
230022	小心各种神奇的小道具哦~	
230023	这里是存档点>。<	
230024	感觉迷路的时候可以点击右上角确认地图	
230025	在储存信息后随时可以退出关卡	
230026	快去寻找解锁通路的条件！	
230027	用特殊的方法击倒我就能解锁啦~	
230028	出门后我就会刷新	
230029	被封印的图书馆鬼魂	
230030	通往图书馆宝藏室的钥匙就在这里	
230031	禁忌神社的守护灵	
230032	守护灵所保卫的，是什么呢？	
230033	解锁图书秘径	
230034	解锁道场秘径	
230035	230000-234999为迷宫用，不要插楼	
230036	被封印的门	
230037	传送门	
230038	230000-234999为迷宫用，不要插楼	
230039	消耗#1可购买幸运星，使用可获赠#2	
230040	#1友情点	
230041	#1水晶	
230042	#1金币	
230043	#1祈之共鸣	
230044	#1遗忘之尘	
230045	大小姐之星	
230046	公主之星	
230047	魔女之星	
230048	魔法少女之星	
230049	使用后可以在大小姐祈愿中进行一次祈愿	
230050	使用后可以在公主祈愿中进行一次祈愿	
230051	使用后可以在魔女祈愿中进行一次祈愿	
230052	使用后可以在魔法少女祈愿中进行一次祈愿	
230053	祈愿完成！获得了#1！	
230054	确定祈愿#2次吗？当前有#3个幸运星，#n不足部分使用#4水晶购买	
230055	确定使用#1个幸运星来祈愿#2次吗？	
230056	已绑定	
230057	焚化部预留	
230058	焚化部预留	
230059	焚化部预留	
230060	焚化部预留	
230061	焚化部预留	
230062	焚化部预留	
230063	焚化部预留	
230064	焚化部预留	
230065	焚化部预留	
230066	焚化部预留	
230067	焚化部预留	
230068	焚化部预留	
230069	焚化部预留	
230070	焚化部预留	
230071	焚化部预留	
230072	焚化部预留	
230073	焚化部预留	
230074	焚化部预留	
230075	焚化部预留	
230076	焚化部预留	
230077	焚化部预留	
230078	焚化部预留	
230079	焚化部预留	
230500	中继点：地下轨道	
230501	中转站F1-A	
230502	中转站F1-B	
230503	警备室	
230504	中转站F2-A	
230505	中转站F2-B	
230506	中继点：中转站F2-C	
230507	中转站F3-A	
230508	仓库	
230509	秘密通道A	
230510	秘密通道B	
230511	监控室	
230512	收发室A	
230513	收发室B	
230514	无人缆车A	
230515	无人缆车B	
230516	仓库隐秘	
230517	仓库的另一端通向……	
230518	收发室的混乱	
230519	制止反叛的管理员	
230520	解锁仓库宝箱	
230521	解锁机密货物	
230522	地底隧道A	
230523	地底隧道B	
230524	能源塔	
230525	能源塔入口A	
230526	能源塔夹层	
230527	炉之心	
230528	核熔火炉F1	
230529	核熔火炉F2-A	
230530	核熔火炉F2-B	
230531	燃料室	
230532	核熔火炉F3-A	
230533	中继点：核熔火炉F3-B	
230534	核熔火炉F4	
230535	锅炉室	
230536	永冻密室F1-A	
230537	永冻密室F1-B	
230538	永冻密室F1-C	
230539	永冻密室F2-A	
230540	永冻密室F2-B	
230541	控制室	
230542	永冻密室F3	
230543	储藏室	
230544	永冻密室F4	
230545	雪之屋	
230546	磁之极	
230547	能源中心入口B	
230548	中继点：能源中心	
230549	磁暴力场B1	
230550	磁暴力场B2-A	
230551	电力室	
230552	磁暴力场B2-B	
230553	磁暴力场B3-A	
230554	磁暴力场B3-B	
230555	磁暴力场B3-C	
230556	磁暴力场B4-A	
230557	转换室	
230558	磁暴力场B4-B	
230559	量子区间B1-A	
230560	量子区间B1-B	
230561	量子区间B2-A	
230562	量子区间B2-B	
230563	量子区间B3-A	
230564	会议室	
230565	量子区间B3-B	
230566	量子区间B4-A	
230567	裂变地带A	
230568	裂变地带B	
230569	不可控域	
230570	实验室	
230571	奇怪的二则提问	
230572	为什么芽衣会去吼姆乐园玩？	
230573	琪亚娜订购阵营战中的兔子和狼的原因是什么？	
230574	姬子生日时参加的游戏婚礼是因为什么中断的？	
230575	德丽莎在学园里散心时会遭遇什么事件呢？	
230576	中继点：二择机关	
230577	二择难题1	
230578	二择难题2	
230579	二择难题3	
230580	二择难题4	
230581	二择难题5	
230582	二择难题6	
230583	二择难题7	
230584	二择难题8	
230585	二择难题9	
230586	地底隧道C	
230587	神经元工房出口1	
230588	神经元工房检测中心	
230589	神经元工房A2	
230590	神经元工房A3	
230591	神经元工房A4	
230592	神经元工房A5	
230593	神经元工房A6	
230594	神经元工房A7	
230595	神经元工房B1	
230596	神经元工房B2	
230597	神经元工房B3	
230598	中继点：神经元工房B4	
230599	神经元工房B5	
230600	神经元工房B6	
230601	神经元工房B7	
230602	神经元工房C1	
230603	神经元工房C2	
230604	神经元工房C3	
230605	神经元工房C4	
230606	神经元工房警备室	
230607	神经元工房C6	
230608	神经元工房C7	
230609	神经元工房D1	
230610	神经元工房D2	
230611	神经元工房D3	
230612	神经元工房D4	
230613	神经元工房D5	
230614	神经元工房D6	
230615	神经元工房储物室	
230616	神经元工房E1	
230617	神经元工房E2	
230618	神经元工房E3	
230619	神经元工房E4	
230620	神经元工房E5	
230621	中继点：神经元工房E6	
230622	神经元工房E7	
230623	神经元工房F1	
230624	神经元工房F2	
230625	神经元工房F3	
230626	神经元工房F4	
230627	神经元工房F5	
230628	神经元工房F6	
230629	神经元工房资料室	
230630	神经元工房G1	
230631	神经元工房监控室	
230632	神经元工房电控室	
230633	神经元工房G4	
230634	神经元工房G5	
230635	神经元工房G6	
230636	神经元工房G7	
230637	神经元工房出口1	
230638	神经元工房中枢	
230639	输出枢纽	
230640	运输车间	
230641	γ生产基地B1-A	
230642	γ生产基地B1-B	
230643	γ生产基地B1-C	
230644	γ生产基地·精密	
230645	γ生产基地B2-A	
230646	γ生产基地B2-B	
230647	γ生产基地B2-C	
230648	γ生产基地B3-A	
230649	γ生产基地·智能	
230650	γ生产基地B3-C	
230651	γ生产基地B3-D	
230652	γ生产基地·生化	
230653	温室Class3	
230654	中继点：温室	
230655	温室C3-1	
230656	温室C3-2	
230657	温室C3-3	
230658	温室C3-4	
230659	温室C3-5	
230660	温室C3-6	
230661	培养皿	
230662	中央塔台	
230663	联络室·运输站	
230664	联络室·中转站	
230665	联络室·能源站	
230666	联络室·神经元	
230667	联络室·生产区	
