TEXT_ID	CONTENT	Comment
185525	可是……我从来都没发现这武器有什么特别的地方，也许只是我们想多了。	
185526	这样吗……那还真是可惜呢，如果宁蒂的武器确实有潜在力量的话，发掘出这点对我们今后的战斗非常有帮助。	
185527	总觉得，在谈及战斗时，卡莲大人眼中已经没有了平时的迷茫呢……	
185528	你知道我的迷茫？	
185529	因为卡莲大人在上次的战斗中展现出了惊人的力量，非常惹人注目，所以我时常在关注着你。	
185530	额……你这小鬼难道是跟踪狂么！	
185531	德丽莎大人说过，如果我感到迷茫的话，那去做自认为正确的事就好。从前的卡莲是怎么样的都无所谓，现在的我只想为天命赢下这场战斗。	
185532	我会向着自己渴望的方向去改变的……等等，改变，名字的改变……难道说，这才是真正的原因么？	
185533	卡莲，你想到什么了吗？	
185534	嗯，我可能找到了唤醒这把武器潜在力量的真正方法了——	
185535	卡莲大人，您说已经察觉到我的武器没法发挥真正力量的原因了，那到底是……	
185536	那就是，它和犹大的区别……并非是外形或者用法的区别，更不是颜色，而是更深层次的东西。	
185537	犹大虽然是一件武器，但却反映着我的内心。回应我守护之心的，是名为犹大的誓约的武器，而回应我歼敌之心的，则是犹大的裁决。	
185538	你想说的是……名字么？确实我每次使用犹大的时候都会喊一声“犹大的誓约”……但其实那并没有什么意义啦~	
185539	而且……宁蒂的暗杀任务居多，在攻击时像热血漫画那样大喊恐怕会第一时间暴露自己吧。	
185540	主教大人曾经告诉过我，在制裁敌人时要让对方听到我的裁决之名，这一定是非常重要的提示。	
185541	既然卡莲大人都这么说了……我就试试吧。但是，这武器没有名字，它该叫什么好呢？	
185542	虽然我觉得那完全只是奥托自己张扬的恶趣味罢了，不过既然你这么坚持……嗯，武器是匕首形的话，直接叫做利刃如何？	
185543	犹大的利刃么，那确实是最直白的称呼，但似乎缺乏了点意义，我认为应该要一个更有象征性的名字。	
185544	律者杀手，那是宁蒂被赋予的称号，我觉得就冠以杀手之名，称之为犹大的杀手比较好。	
185545	犹大杀手……这听起来已经完全是对犹大克星了吧！	
185546	切尔纳伯格……	
185547	这是你们斯拉夫神话的神明名字吧，放一起也太奇怪了！	
185548	呼……既然要取名字，那就以使用武器的意义来命名如何？	
185549	使用武器的意义？我的主要职责是消灭律者，完成任务，仅此而已。	
185550	消灭律者……难道是解脱或者宽恕之类的？ 	
185551	宽恕么，这倒是很符合奥托的审美呢。什么原谅对方身为律者的所作所为，让她以人类身份死去的“犹大的宽恕”……之类的。	
185552	犹大的宽恕……我知道了，我会尝试抱着这样的心情去使用我的武器的……就让我们来试一下它真正的力量吧。	
185553	砰！	
185554	毫无变化呢……即便是赋予了名字，也无法发挥出它真正的实力么？	
185555	毕竟，犹大只是一个象征性的名字，所谓潜在的力量，那一定是奥托为了鼓励你们去激发自己潜能的说法吧。	
185556	毕竟奥托就喜欢做这种的事呢……而且为什么非得是犹大啦！	
185557	我也是这么想的，这把匕首是不是犹大其实也不是特别值得关心的事……	
185558	抱歉，是我太自作主张了……	
185559	卡莲大人不需要道歉，能和你们一起训练我也有很多收获。	
185560	好了，那今天就先到这吧。	
185561	卡莲，能找到不让自己迷茫的方向是好事，但不可以着急，不然会事倍功半。	
185562	铭记在心，德丽莎大人。	
185563	至于宁蒂，之后如果还想加入训练的话，直接说出来就行，不用偷偷摸摸看着的。	
185564	德丽莎大人……	
185565	嗯？怎么了？	
185566	为什么我的匕首……在闪着金光……	
185567	诶！？	
185568	是金色！果然，这把匕首真的是犹大！	
185569	不会吧，难道是在战斗时从犹大身上刮下来的？但犹大本来就是金的啊……	
185570	确实，这不像是沾上去的颜色。	
185571	嚯，很热闹嘛，看来小德丽莎终于开心起来了。本来听说小德丽莎在抱怨一个人孤单寂寞，就让卡莲早点过来陪一陪你，看来是正确的选择呢。	
185572	啊……小宁蒂，为什么你的武器已经开始掉色了呢，是不是没有做好日常的保养？	
185573	掉色……	
185574	难道说，这把匕首本来就是金色的么？	
185575	那是当然的，毕竟这把武器本来就是用跟犹大一样的材质做成的，金色才是它的本色，只不过这颜色对于暗杀工作者来说太过张扬了而已。	
185576	所以，真正涂上去的颜色应该这个黑的……搞了半天，这把匕首真的是犹大啊！	
185577	我的武器……是犹大？但主教大人，我并没有感受到这武器的过人之处……	
185578	在对抗金属律者的时候，不是只有你刺穿了她的护甲，扭转了战局么，这就是它展现出来的威力。	
185579	对于最忠于天命的你们，我当然会赐予最好的武器。但与我们的高调不同，小宁蒂，你是潜藏暗处的利刃，你必须要收敛一下这份耀眼的光芒才行。	
185580	再说了，真正有着过人之处的是你自己才对，过分在意武器的强度只会蒙蔽双眼，还希望你不要变成这个样子。	
185581	是，主教大人，宁蒂会记住的。	
185582	说回来，听说小德丽莎还抱怨没有人给你准备生日吧，不要担心，你的生日我一直都记得。	
185583	谁、谁要向你抱怨啦！	
185584	放心，我会好好准备的，到时候送你一份惊喜大礼。	
185585	才不要呢，你这品味……怕不是会拿出送给老太太的金镯子！一边去一边去！	
185586	但德丽莎大人，您的表情看上去比中午时轻松多了呢~其实心里是有些期待么？	
185587	怎么连你也……才不会期待好吧！	
185588	……	
185589	唔……真的假的，这么劲爆的么？	
185590	这么说来，我的「Sabayon」也是经奥托之手改造过的，该不会……	
185591	——蹭、蹭、蹭蹭……	
185592	呼~看来不是金色传说，真是太好了，一想到自己要是一直用着配色那么土的大炮就真的想死。	
185593	无色辉火，大晚上的你不呆在房间里跑外面来擦炮干嘛，你不像是这么热心去维护装备的人吧？说，你有什么企图！	
185594	喂喂，别见人就说二五仔，你就这么希望天命满地叛徒么？	
185595	不过，在这看到你也是缘分，就告诉你我都看到了什么吧……来玛丽亚，靠近点~	
185596	什么啊，神神秘秘的……	
185597	那当然是给你讲一个，关于犹大的……	
185598	鬼·故·事——	
185599	滴滴滴······滴滴滴·······	
185600	嗯？这个通讯是——	
185601	小辉火，好久不见。	
185602	我挂了…...	
185603	呵呵，上次给你拨的款，我可是还有权限冻结的哦。	
185604	咕……有事快说！	
185605	我想拜托你筹备一下，让小德丽莎今年的生日过的热闹一点。	
185606	欸~好麻烦！为什么找我啦！	
185607	申请庆生拨款的人是小辉火吧？我是不是该查一查这笔钱的去向呢。	
185608	啊哈哈！等…等一下，我当然会全身心地用来给德丽莎大人过生日啦！	
185609	呵呵，那么就拜托你了。	
185610	可不要让小德丽莎不开心哦，这笔拨款随时都能从小辉火的工资里扣除的。	
185611	欸——！等一下！	
185612	嘟嘟嘟……	
185613	完蛋——！那笔钱我已经拿来买新款的外装甲了！！	
185614	已经没有多余的预算再去筹备别的...…	
185615	辉火大人，德丽莎大人的蛋糕我已经买回来了。	
185616	宁蒂！！	
185617	啊…嗯，咳…来的正好，奥托大人有件事要拜托给你，听好……	
185618	——让生日变得热闹？	
185619	嗯没错，奥托大人说这种事情只能交给你！！	
185620	可是，奥托大人应该知道我不擅长….	
185621	宁蒂，前段时间德丽莎大人是不是教你了犹大的使用方法？	
185622	是……	
185623	难道你就没想要报达一下德丽莎大人吗？	
185624	呃…….	
185625	这可是报恩的绝佳机会，你难道要拒绝吗？	
185626	唔…….	
185627	德丽莎大人的生日冷冷清清的多么可怜啊，你难道忍心就这么看着吗？	
185628	我明白了，要让生日热闹起来对么。	
185629	没错没错！那么就交给你了，快去筹备一下吧~	
185630	哼~♪哼哼~~♪新款的外装甲什么时候才到货呢~♪	
185631	蛋糕……生日……	
185632	唔，通过网络查一下吧…….	
185633	生日快乐！	
185634	谢谢~谢谢~	
185635	不过这是吹的什么风啊，你们两人居然会记得给我过生日。	
185636	这是什么话，我们都是多老的交情了，来来来，干杯——嗝！	
185637	脂肪怪你酒也喝太多了！德丽莎大人的生日派对你就不能收敛点？	
185638	哈？派对不就应该喝个痛快吗！倒是你！无色辉火，拿了那么多钱就没准备点什么好玩的吗？	
185639	有，有蛋糕不就够了吗！这个蛋糕可贵了好吧！	
185640	（啧，宁蒂居然放我鸽子!!）	
185641	什么···啊，真···无···聊···ZZZzz···	
