TEXT_ID	CONTENT	Comment
57335	嗯……早上好，布洛妮娅姐姐，希儿的梦终于结束了~	
57336	嗯……布洛妮娅来接你了，一起回去吧。	
57337	结果最后还是来到了这个地方啊……	
57338	好啦，你可是收到了请柬哦，还是用的“琪亚娜阁下敬启”这种正式的言辞哦，一定不会是什么坏事的啦。	
57339	但是我总有种不祥的预感……	
57340	检测到前方崩坏能波动强烈，请时刻保持警惕。	
57341	看来我们到了呢，这里应该就是巴比伦学园的学生会竞选会场了。不知道那些神器都是怎样竞选的呢，真是期待呢~	
57342	轰隆隆隆！	
57343	果然我还是觉得不要太期待会比较好。	
57344	好像震动是从会场里面传来的，发生了什么？	
57345	进去看看不就知道了嘛，放心，芽衣就由我来保护！	
57346	哒哒哒哒！	
57347	咯咯咯咯，小家伙你怎么了，你就只会闪躲么？那样的话就太没意思了啊。	
57348	红贽不喜欢争斗，也不想参与争斗，请住手吧！	
57349	那可就由不得你了啊，咯咯咯……咔擦！	
57350	哼哼，你手上的废铁也该修理修理，还是别拿出来丢人现眼了吧。	
57351	哼，又是你这阴森森的家伙，芬里尔，去把那个木头脑袋锯下来，我先修一修我的炮管。	
57352	嗷呜~~~~那这个猎物我就不客气地收下了！	
57353	加特林…红贽…寄生…芬里尔……	
57354	……为什么会变成这样？	
57355	琪亚娜你认识她们么？	
57356	嗯…认识是认识啦…但是她们之前不是这样的啊……	
57357	轰！轰！轰！	
57358	砰砰砰！	
57359	Interesting！想不到如此lazy的你居然也会展现出diligent的一面啊。	
57360	能得到不败的战神无双的认可也是我莫大的荣幸啊。没能更早的成为你的对手，让你逍遥了太久，看来是我的不对呢~	
57361	Aha~真是个会说大话的人偶呢，不过看在你能陪我打斗的份上我也不追究了。快展现你全部的能量吧，不知道你能让我达到几档呢？真是期待啊~	
57362	警报，一股强烈的崩坏能正在聚集，预计三十秒之后爆发，这个地方将被摧毁！	
57363	战神无双…怠惰……	
57364	琪亚娜！别发呆了！快离开这里！	
57365	知道了！	
57366	这声音是……琪亚娜？怠惰，先等一下！	
57367	你是想……？哼，也好，就让她来决定好了，想必这次你可以输得心服口服了。	
57368	啧啧啧……输？我战神无双的词典里可找不到这个字啊。你可别高兴地太早了。	
57369	吼吼吼吼！	
57370	这些是什么东西？怎么像死士一样……	
57371	未检测到目标的生命特征，推测为生化试验产物。	
57372	生化试验产物……难道是寄生弄出来的？之前我记得也有过这种情况……	
57373	是我哦，琪亚娜，好久不见~	
57374	你是……上次琪亚娜生日的……	
57375	你好，人类，还没正式自我介绍过，我是寄生人形，是一名……	
57376	恐怖分子哦~	
57377	嘁！居然这么快就来了么……琪亚娜，等会你可能要面临一个选择，不过不用担心，你只需要遵从你的本意就行了。我们天魔学院可不会像对面那样滥用暴力。	
57378	Ho~你在讲笑话么，也不知道是谁总是寄生在别人身上不出来呢。哦？说起来我好像从来没有看到你在太阳下出现过呢，莫非……	
57379	战神无双小姐，你这管得是不是太宽了呢？还是说你们北欧学院已经强到能够插手天魔学院的事物了？	
57380	区区天魔学院就不要拿来说了好吗，too weak！	
57381	哦呵呵，没真刀真枪拼过怎么会直到究竟是谁太弱小呢？果然还是需要让我的小可爱们来教导你们一些人生哲理吧？	
57382	吼吼吼吼！	
57383	既然这样的话也没有什么好说的了不是么？看来你们已经做好了接受英灵殿试炼的准备了？	
57384	且不说如此老掉牙的名字究竟有没有神话中所展示的那样厉害，倒是你们可是要小心了。我可不能保证寄生研发的东西会不会把你们吓破了胆啊。	
57385	哼，既然这样我可是要好好期待了一番了啊，不知道你们能让我兴奋到哪种程度呢？可别让我太失望啊~	
57386	放心吧，我想你们一定能够体会到哪种从内心勃发而出的战栗感的，哦呵呵呵……	
57387	哼，只会耍些小聪明。琪亚娜！带着你的伙伴到我这边来，我可不希望等会两边的军团开战的时候你们在我的地盘上受伤了，这可是对我的侮辱。	
57388	哦…哦……	
57389	这里可不是北欧学院，那家伙还没资格说这里是她的地盘呢。战神无双，我怎么看耍小聪明的都是你啊！	
57390	琪亚娜你还是到这边来吧。	
57391	是呀，琪亚娜，带着你的朋友到这边来吧，这样大家都能够幸福了~	
57392	……	
57393	琪亚娜，你怎么了？	
57394	芽衣……我该怎么办？	
57395	怎么办？这你也要问我么？那个寄生人形不是说顺着你的本心来就好了么？	
57396	可是……真的好么？这么重要的选择这么随便真的可以么？	
57397	傻瓜，你只要按照你想做的去做就行了，有什么麻烦我们一起承担不就好了么？你平常的那股冲劲儿哪去了，怎么现在就开始畏手畏脚的了？这可不像我认识的琪亚娜啊。	
57398	嗯，我知道了。	
57399	战神无双，怠惰。我已经决定好了。	
57400	天魔学院随时欢迎你哦~琪亚娜。	
57401	希望你能做出正确的决定啊，我的弟子。	
57402	虽然我不是很明白这个选举是怎么回事，但是我知道能成为学生会会长，支配学园的势力，肯定是学园中最强的势力。但是……	
57403	哈哈哈哈！我知道了！不愧是我的弟子，怠惰，看来你我的争斗还是得继续下去啊。	
57404	既然这是琪亚娜的选择的话，我天魔学院自然是拼尽全力也不会让步的。	
57405	诶？我还没说完……	
57406	还真是有你的风格的选择啊，不过我们可没时间留在这看热闹了。	
57407	轰！	
57408	我……	
57409	布洛妮娅，能带我们逃到一个比较安全的地方么？	
57410	当然可以，芽衣姐姐。这附近有一个巴比伦图书馆，那里只有拥有天命权限的人才可以进入，那里应该是安全的。	
57411	请带我们去吧。巴比伦图书馆……说不定会有这次选举的一些资料也说不定呢……	
57412	话说，琪亚娜啊。	
57413	嗯？	
57414	我刚才翻找了一下这里跟这一次学生会选举相关的资料，发现了一个问题，天魔学院和北欧学院其实本来没有互相争斗的理由的。	
57415	但是我们到学园里的时候她们不是已经在打得不可开交了么？	
57416	我想来想去，发现问题可能集中在一个人身上。	
57417	那就是你——琪亚娜·卡斯兰娜。	
57418	你说……我？	
57419	你和巴比伦学园里的人其实都见过吧，而且我看其中有的人还和你关系不浅呢。	
57420	也就是说，既能和两边同时打交道，又能影响两边的情绪，琪亚娜你是最有可能引起这场骚乱的元凶呢。	
57421	吼！吼！吼！	
57422	是那些生化试验产物，芽衣姐姐，巴比伦图书馆已经被包围了。	
57423	琪亚娜！这次是我们赢了！	
57424	琪亚娜，一起去外面看看吧。	
57425	嗯……	
57426	这……这是哪儿？	
57427	布洛妮娅分析，这里与原来的巴比伦学园的地形相似度是56%，初步判断为巴比伦学园。	
57428	琪亚娜，你是不是间歇性失忆了？需要我来帮你做个检查么？	
57429	看来是太过激烈的战火导致这里已经完全变样了。真是残酷的战争。	
57430	其他人呢？！	
57431	什么其他人？哦，你说北欧学院的那些人么，当然是被我们干掉了。	
57432	为了消灭她们可是耗费了不少精力呢~不过……	
57433	她们……死了？你们怎么能这样！？	
57434	琪亚娜，你听我解释……	
57435	我不听！！这不只是一场无关紧要的学生会会长选举么？为什么你们一定要拼个你死我活啊！难道非要一方全灭你们才满意么？	
57436	战神无双！！芬里尔！！加特林！！	
57437	喂！Master！你不是说自己是不败的么！你怎么能这么就倒下啊！这样的你……已经不在的你……还怎么做我的师傅啊！	
57438	Hey，baby，你是在担心我么？根本没这个必要啊~	
57439	我可是不死不败·战神无双，不会那么轻易地就倒下的。	
57440	琪亚娜也不要为我担心哦~	
57441	咯咯咯咯，琪亚娜爱哭鬼，羞羞脸~咯咯咯咯	
57442	其实从刚才开始我就想向你说明，在这块名为巴比伦学园我们都是不会消散的，因为这里充足的崩坏能会不断修复我们损耗的能量。	
57443	而且就算它只是一场无关紧要的比斗，但是胜负却不是那么无关紧要的东西啊。	
57444	诶？那是什么意思？	
57445	我想，应该是她们都想和琪亚娜你一起战斗才制定了这一场选举的吧，想要选出最有资格成为你的伙伴的人，结果却不相上下。最后只能找你来评判，结果你又说出那样的话。	
57446	所以下次一定不要为了自己的玩乐之心害了别人，知道了吗？	
57447	呜~我知道了…但是我本来想让你们猜拳的啊……	
57448	…………	
57449	猜拳？	
57450	对啊，我本来想说，打架什么的太麻烦了，你们就猜拳定胜负吧，结果你们就打起来了，都不听我把话说完。	
57451	怠惰，我们这边的胜负是不是得重新算了？	
57452	什么？哎呀刚才可真是一场惊险的战斗啊，我也有些困了……哈……寄生，把那边躺着的红贽也带回去吧，这场战斗她可是出了不少力呢。	
57453	至于这些实验残次品，就让它们消散吧。	
57454	就是这样，琪亚娜，后会有期了！欢迎今后光临由我管辖的巴比伦学园~	
57455	Boring，boring，没想到居然就这么草草结束了。没想到我战神无双唯一的一次失败居然是给自己的徒弟坑了。	
57456	琪亚娜！你过来！嗯？你还想跑？加特林，把她给我架住带回北欧学院！	
57457	咯咯咯咯，琪亚娜呀琪亚娜，这我可就帮不了你咯。	
57458	呀啊啊~~~	
57459	芽衣~~~~救我！！！	
57460	布洛妮娅，我们就在这里闲逛一会儿，顺便欣赏一下这里的风景吧，虽然已经被破坏了，但还是有一番风味的呢。	
57461	好的，芽衣姐姐。	
57462	琪亚娜~放心吧，我们不会弄疼你的~	
57463	不要啊~~~~~	
57464	话说，琪亚娜啊。	
57465	嗯？	
57466	我刚才翻找了一下这里跟这一次学生会选举相关的资料，发现了一个问题，北欧学院和天魔学院其实本来没有互相争斗的理由的。	
57467	但是我们到学园里的时候她们不是已经在打得不可开交了么？	
57468	我想来想去，发现问题可能集中在一个人身上。	
57469	那就是你——琪亚娜·卡斯兰娜。	
57470	你说……我？	
57471	你和巴比伦学园里的人其实都见过吧，而且我看其中有的人还和你关系不浅呢。	
