TEXT_ID	CONTENT	Comment
717874	还是接着找你的东西吧……	
717875	走了这么久，我的腿累了。	
717876	（小琪亚娜随心所欲地坐在课桌上）	
717877	真怀念啊，教室里的图书角。	
717878	我看看有什么书——	
717879		
717880	看没写标题的笔记本	
717881	“老师问大家的梦想是什么， 	
717882	“我说，我的梦想是……”	
717883	啊啊！	
717884	不准偷看人家日记！	
717885	一张画从日记里掉了出来。	
717886		
717887	这个也不准看！	
717888	（小琪亚娜想把画拿起来，但不知道怎么下手）	
717889	（她害怕手碰到纸上的蜡笔颜料，害怕把画揉皱）	
717890	啊呜……啊呜……	
717891	上面画的是……？	
717892		
717893	（小琪亚娜把画收起来了，芽衣没能看清）	
717894	对不起，我不知道这是你的日记。	
717895	哼。	
717896	那张画看起来很重要。	
717897	非常重要！	
717898	…………	
717899	非常非常非常非常非常非常非常*N……	
717900	咳咳！	
717901	（递水）	
717902	（咕嘟）（咕嘟）（咕嘟）	
717903	才，才不会感谢你呢！	
717904	傲娇吗……	
717905	明明以前，我和琪亚娜经常交换日记看来着……	
717906	看《时间性故事》	
717907	作者：撰稿人。	
717908	作者名叫“作者”的冷笑话？	
717909	（一个空灵而甜美的女声出现在芽衣脑中——）	
717910	此人无法入睡，思索着她床单上每一寸棉布的编织方式，思索着绿植上每一片叶子不同的大小、形状和颜色。此人每分钟都吃惊于镜子中的自己。	
717911	有时她说话，然后进入一个梦，那里如现实一般充满细节，数年后，她发现自己的第一个音节仍未念完。	
717912	在那个梦中也会继续做梦，在那个梦中梦中也会继续做梦……对同一个照看她的朋友的体验的一秒钟内，至少能产生数千万次陌生感。	
717913	在她的思想里，她已经数千次行走于宇宙的热寂。	
717914	而在旁人眼中，她只是躺着，一动不动。	
717915	【看新闻部的新闻】	
717916	长空市人口流失问题严重……经济萧条……	
717917	宇宙射线导致气候变化……	
717918	尽是些让人开心不起来的新闻。	
717919	ME社公布第四季度财报，依然不容乐观。今日雷电龙马出席董事会——	
717920	父亲大人？！	
717921	他在这个世界里……不对，仔细一想不是理所当然的吗！	
717922	怎么了？芽衣姐姐？	
717923	眼神有点可怕……	
717924	可是，我们出发去月球的时候，父亲大人还处于“圣痕沉睡”……	
717925	之后到底……	
717926	必须确认一下。	
717927	呜……看来这里也没有龙龙……	
717928	我得离开一下。	
717929	你不陪我找龙龙了？	
717930	我有个很重要的人要见，之后我再陪你找。	
717931	很重要的人……	
717932	（芽衣指着远处最高的摩天大楼，ME社本社大楼）	
717933	我是那家公司老板的女儿。	
717934	好厉害！	
717935	资本家？富二代？	
717936	从哪学来的这些词啊……琪亚娜，果然前途堪忧。	
717937	我要去那里一趟。	
717938	我要帮你！	
717939	那里可不是游乐园哦。	
717940	呣……	
717941	芽衣喜欢哭，	
717942	看起来很弱的样子。	
717943	你求我……不不，求本小姐保护你，也不是不行吧~	
717944	果然是傲娇吧……	
717945	那琪亚娜小姐， 	
717946	就拜托你保护我咯~ 	
717947	（害羞）哦，哦……	
717948	呜呜……有坏人，芽衣！	
717949	马上就破功了吗……	
717950	闲杂人等禁止入内！	
717951	这里原本是父亲大人的办公室……	
717952	那个，我是雷电芽衣，是社长的——	
717953	闲杂人等禁止入内！	
717954	好麻烦，不仅这个世界的学生不记得我，连保安也不记得我了吗。	
717955	第一次觉得“我要是人尽皆知的大小姐就好了”。	
717956	闲杂人等禁止入内！	
717957	复读机吗！	
717958	（攻击）	
717959	（架势）看起来没办法讲道理呢。	
717960	感觉这个世界某种意义上，已经乱套了。	
717961	北辰一刀流？！	
717962	看出来了吗……	
717963	（保安复制人陷入了骚乱）	
717964	和父亲大人一样的架势，这下应该清楚我是和社长有关联的人了吧！	
717965	（攻击）请指教！ 	
717966	这么想切磋？剑道部毕业的吗！热血过头啦！	
717967	（格挡）	
717968	哦~厉害！	
717969	虽然你夸我，我很开心，但别只顾着看戏——	
717970	我又忘了！现在她是小琪亚娜！没办法战斗！	
717971	（攻击）请指教！ 	
717972	（大幅闪躲）	
717973	啊，芽衣……裙子！	
717974	（害羞）	
717975	烦！赶紧击倒这个人——	
717976	解决。	
717977	实际，强大……受益，匪浅！	
717978	（爆炸音效）さようなら！ 	
717979	怎么还有爆炸音效！开什么玩笑啊喂！你是复制人不是忍……算了……	
717980	（不知不觉变成吐槽役的芽衣）	
717981	明明是很简单的战斗……为什么觉得很累……	
717982	击个掌！	
717983		
717984	和小琪亚娜击掌。	
717985	（击掌）耶！	
717986	（芽衣露出了浅浅的笑容）	
717987	芽衣露出笑容了！	
717988	我还以为你不会笑呢！	
717989	…………	
717990	你看，她也在笑哦！	
717991	（琪亚娜指着倒下的保安复制人——）	
717992	（竖起了大拇指）	
717993	我以前以为她是坏人！	
717994	以前？	
717995	琪亚娜，你来过ME社？	
717996	（不停摇头）没来过，我不会未经前台同意就到处参观，也完全不知道食堂和每层楼的厕所在哪里，也从来没有被赶出来过。	
717997	绝对超熟的吧……	
717998	你见过一个叫“雷电龙马”的人吗？	
717999	只听过名字。	
718000	奇怪……	
718001	那……你见过可怕的怪物吗？	
718002	有时在梦里见过……不过，我记不清了。	
718003	父亲大人的办公室，和记忆中完全不一样。	
718004	有不好的预感。	
718005	电视……	
718006	ME社作为享誉世界的科技公司，为什么仓库里还留着这么古旧的电视？ 	
718007	电视机旁放着说明书。	
718008	查看。	
718009	（说明书的纸页已经明显发黄）	
718010	这不是一台普通的电视机，	
718011	这是一台能够连接圣痕，接受灵魂信息（或许是电波？）的电视机。	
718012	调频是件很麻烦的事情，但凭感觉去调……倒也不是不行？	
718013	我们做了很多类似的失败品……都吃灰去吧。	
718014	by撰稿人。	
718015	“撰稿人”	
718016	又是这个名字……	
718017	这台电视给我一种特别的怀念感。	
718018	就像……童年……	
718019	（雪花屏）沙沙……沙沙……	
718020	调整到父亲大人的频率。	
718021	只是想着父亲大人，便不知不觉知道该怎么操作了……	
718022	（童年时期的记忆开始涌现在芽衣心头，和电视机的屏幕上）	
718023	（偷瞄）	
718024		
718025	我最终还是没能阻止你，芽衣。	
718026	为什么呢……	
718027	我知道独自一人拯救一切，拯救世界，根本就是白日做梦，	
718028	但律者、圣痕、弑神装甲……裹挟着你的东西，却是比白日梦还要不现实的力量。	
718029	不，才不是因为这么复杂的原因。	
718030	是因为我对你太严格了。	
718031	让你从小接受艰苦的训练，试图作为公司继承人的候选来培养。	
718032	“你应该怎样，你应该做什么”，	
718033	对你说着诸如此类的话。	
718034	当我意识到不对的时候，你已经成为一个不愿露出痛苦表情的人……	
718035	成为明明有着迷茫，却还是不断勉强自己的人了。	
718036	其实，不论去到哪里，不论多努力，一定会有人对你说“这是你应该的”“你不能骄傲要继续进步”“你这都不算什么”。就算没有，你说不定也会对自己说。	
718037	我想对你说，	
718038	不那么努力地修习剑道也没关系，	
718039	成绩差一点也没关系，	
718040	去做自己喜欢的事情也没关系，	
718041	不勉强自己也没关系，	
718042	不去拯救世界……也没关系。	
718043	真的足够了，	
718044	应该去过不被过去束缚的人生了。	
718045	可为什么，我没能对你说出口呢……	
718046	可能是因为，一直以来陪伴着你的，是一个笨拙、软弱，用工作逃避这一切的父亲。	
718047	到头来，能想到的只有“不断研究圣痕”这种没有意义的事情。	
718048	明明两个人促膝长谈就能解决，	
718049	可我不懂怎么和你相处。	
718050	不懂怎么对话。	
718051	直到今天，你还在叫我“父亲大人”……	
718052	怎么做，才能让你叫我一声“爸爸”呢？	
718053	怎么做，才能让你获得幸福呢？	
718054	可是，我必须离开了……	
718055	至少在世界迎来彻底的毁灭之前，	
718056	让我想明白吧……	
718057		
718058	原来，你是这样想的……	
718059	“爸爸”。	
718060	是我太笨了。	
718061	他想要的不过是如此简单的东西。	
718062	原来一直让他无法醒来的人，是我这个笨蛋女儿。	
718063	是我一直在远离他，为了什么所谓的“拯救世界”——	
718064	这种我根本做不到的事情！	
718065	…………	
718066	（抽泣）呜……	
718067	…………	
718068	不想说话。	
718069	（芽衣在长空市跑了很多地方）	
718070	（医院，学校，家……都没有龙马的痕迹）	
718071	（甚至芽衣再次回到龙马的办公室时，里面已经空无一物）	
718072	（静谧的风声，宣告着这个世界的宁静和和平）	
718073	啊……芽衣又要哭了……	
718074	为什么？	
718075	我想找的那个……对我来说很重要的人。	
718076	可是……却再也找不到了。	
718077	事到如今，我还有什么呢？	
718078	就算我天真地认为父亲还活着，就算我有办法回到现实，陪我一起当笨蛋的其他人，也都死的死，伤的伤……我自己的肉体应该也接近毁灭了。圣痕世界外的现实，地球正在迎接末日。已经无法拯救了。	
718079	在这茫茫大的圣痕世界里，或许父亲他确实存在于某处。	
718080	可就算找到了他，	
718081	还是只能接受对现实的无能为力。	
718082	（抽泣）我到底……在干什么啊……	
718083	芽衣……	
718084	（抽泣）呜啊啊……	
718085	（靠近）	
718086	琪亚娜……	
718087	这个送给你。	
718088	花？	
718089	我种的。	
718090	我是园艺部的成员， 	
718091	有好多好多的花，可以给芽衣……	
718092	只要你别哭……	
718093	…………	
718094	雏菊……	
718095	花瓣在小琪亚娜的手中显得摇摇欲坠。	
