TEXT_ID	CONTENT	Comment
2005981	没有了师匠，巴比伦学园好无聊啊……	
2005982	师匠，师匠……	
2005983	索尔趴在桌子上，身体翻来覆去地滚着。	
2005984	但就在她有气无力感叹着地同时，一个叹息般的声音从旁边传来。	
2005985	索尔，有没有一种可能……你之所以觉得无聊，是因为学生会负责的各项事务，现在都堆在了我的手上呢？	
2005986	呃……	
2005987	Yoko一张一张地快速批复着学园里的各项申请，顶着大大的黑眼圈，无奈地看着索尔，让后者忍不住缩了缩脑袋。	
2005988	而就在她面前，以及旁边的桌脚下，还有一大摞堆积如山的文件。	
2005989	哎呀，那个……我的天赋都点在了战斗上，处理报表这种东西不是很擅长啦……	
2005990	而且这些东西平时也都是师匠在处理的，我们先放着，等师匠回来就好了吧？	
2005991	虽然我也想只拍摄少女们绝美的容颜，将美好的时刻留在镜头中。但这是会长的安排，我可不会辜负她美丽的笑容！	
2005992	而且大部分事情我只需要搁置处理，等过几天会长回来就好了。	
2005993	咕，原来师匠已经提前安排好了么，但我居然都不知道这件事，师匠也没有提前对我做出安排……	
2005994	这应该是会长对你的爱吧？	
2005995	因为知道你不喜欢处理这些东西，所以就免除你的麻烦了。	
2005996	爱……爱么。原来如此！师匠的深谋远虑全是在为我着想！好感动！	
2005997	是啦是啦，就是这样……（顺便再签掉一个文件。）	
2005998	不过……还是感觉有点奇怪。	
2005999	奇怪？	
2006000	师匠以前从没做出过这种安排呢。	
2006001	她从前就算离开学园一段时间，也不会把学生会的事情全部交给其他神格处理，总会提前安排好流程，每天还会通过电话下达指示。	
2006002	但这次为什么会让Yoko你代理处理全部事务呢……	
2006003	听到这里，Yoko也感到有些奇怪，于是搁下了笔。	
2006004	这样一说的话，确实感觉有些奇怪。	
2006005	我入校的时间比较晚，更早的事情不太了解。不过会长以前从来没有这么做过吗？	
2006006	是啊，哪怕在师匠还没有成为会长的时候，她都不会把手头上的事情压到别人手上呢。	
2006007	——因为师匠非常自信，她相信自己能够将任何事情做到圆满的地步。而且一直以来，她都做到了呢。	
2006008	会长还不是成为会长的时候……有点难以想象啊。	
2006009	毕竟从我入校开始，会长那美丽的身影就已经笼罩在整个学园之上。	
2006010	——原来以前还有这种时光么？	
2006011	当然啦！	
2006012	师匠一开始只是北欧学院的负责人——之所以她会成为整个巴比伦学园的学生会长，还是因为在历史上第一届学生会竞选中成功了。	
2006013	……不过，虽然是第一届，但从那以后就再没有过另一届竞选了。因为师匠现在已经是所有神格心目中“学生会长”的唯一人选啦！	
2006014	——这就是师匠！	
2006015	不愧是会长大人呢……唉，可惜我来得太晚了，没有见到那个时候的战神无双小姐。	
2006016	想必在那个时候为了自己的理想而竭尽全力的战神无双小姐，其身影应该是耀眼夺目的美丽吧~	
2006017	没错，那个时候的师匠非常开心……那是我见过她最灿烂的时候，因为她终于遇到了能让自己兴奋起来的对手。	
2006018	可惜在那一届竞选结束以后，那些对手被师匠拉得越来越远，现在已经渐渐沉寂了。	
2006019	噢，那些对手是……	
2006020	她们都来自天魔学院啦——	
2006021	轰隆隆！！	
2006022	轰隆隆！！！	
2006023	轰隆隆隆！！！！	
2006024	宛如雷鸣般的声音，在巴比伦的上空响起，就连学生会办公室都震动了起来。	
2006025	Yoko和索尔立刻望向窗外，抬头看去，原本晴朗的天空骤然间风云密布，而且就在那风暴的中心，隐隐出现了一个漩涡。	
2006026	至于漩涡所指向的方向……	
2006027	那，那是……	
2006028	是师匠，那些空想神格把师匠带去的地方！！！	
2006029	一段时间以后，风暴终于停歇。	
2006030	巴比伦学园又恢复了从前的平静，天空重新变得晴朗起来。	
2006031	但刚才的事情所留下的影响却并未消弭。	
2006032	师匠……师匠……	
2006033	啊……光是短短十分钟时间，学园论坛上的请愿签名就已经超过一百个，神格们请求学生会调查天空异变的原因……	
2006034	海姆达尔向“会长信箱”投递邮件，因为刚才的风暴和震动将彩虹桥震断了，需要学生会派神格前去维修……	
2006035	还有这个，索尔你看……	
2006036	……呃，你在听吗？	
2006037	师匠……师匠……	
2006038	索尔失魂落魄地站在原地，呆呆地看着窗外已经恢复正常的天空。	
2006039	以会长的力量，不会出什么事的，我们可以等会派遣神格去探索缘由。索尔，还是先看看学生会这些急需处理的事务——	
2006040	——不对。	
2006041	……什么不对？	
2006042	这一次不一样。	
2006043	我从刚才就感觉有些奇怪，师匠从来不会把自己的事情全部交给其他人处理，再加上刚才的大爆发……师匠这趟出行有可能真的出了什么意外。	
2006044	你的意思是……会长早就明白这次的离去前途未卜，所以提前安排好了由我代为处理学生会事务？	
2006045	没错！	
2006046	我是这个世界上最了解师匠的人。	
2006047	虽然很多时候，她在别人看来非常狂妄……但我知道，其实师匠才是最理智的人。	
2006048	她从来不打无准备的仗，哪怕有时候看起来命悬一线，非常惊险——但其实她早已经做好了万全的准备，一切都在她的预料之中！	
2006049	所以，如果出现了师匠提前把事情全部安排好，即使自己不在学园也能稳妥维持下去的情况……那么，就说明师匠已经觉得自己有可能再也回不来了……	
2006050	Yoko，我……	
2006051	……我明白了。	
2006052	我知道你想说什么，索尔，你准备什么时候行动。	
2006053	尽快——能有多快就多快，师匠这次可能真的遇上了解决不了的大麻烦！	
2006054	那……稍等一下，我马上与北欧学院的其他神格沟通，让她们尽快赶来协助，这样我们就能第一时间赶过去。	
2006055	嗯……拜托了！	
2006056	……	
2006057	几个小时后。	
2006058	初始之地的边缘。	
2006059	就是这里……传来爆炸波动的源头……	
2006060	是会长曾经提到过的初始之地，信仰之力集成的海洋……	
2006061	海洋？这里不是什么也没有嘛！	
2006062	什么也没有？移动一下手机，让我看看……	
2006063	……真的什么都没有诶……	
2006064	又黑又静，什么都听不见……有没有什么其他办法……	
2006065	……哈？你的手指为什么指到了我的鼻子上？你在暗示什么？	
2006066	看我——	
2006067	什、什么……才没有指你！别咬……快滚……看我的机械飞拳……呜呜……为什么我要跟狗一起行动！！	
2006068	啊啊，虽然喜欢看美少女打架，但现在可不是时候……两位别闹了……索尔，你能不能帮我劝劝她们两个……索尔、索尔？！	
2006069	师匠……师匠……	
2006070	会长？你发现跟会长有关的线索了？	
2006071	没有发现……但是……不，一定是……师匠一定就在这附近……虽然我没感觉到她的气息，但她一定还在这里！！	
2006072	——师匠！师匠！！！	
2006073	太大声啦……小心引起什么不好的东西注意……	
2006074	……等等。	
2006075	那是什么？！！	
2006076	已经消逝的信仰之地的边缘，宛如干涸的河床角落，一个身影从黑暗中逐渐浮现了出来。	
2006077	但并没有一步一步走到她们面前。	
2006078	那个身影，在无重力的虚空中，慢慢漂浮着，向着学生会成员的方向飘来。	
2006079	……这是……	
2006080	师匠——终于找到你了师匠！！！	
2006081	你怎么现在才出来！你不在的这几天学生会都忙疯了！好多事情需要你来处理，没有师匠我们学生会都快停转了！呜呜……师匠你怎么不说话……	
2006082	……等等……	
2006083	……师匠？	
2006084	索尔疑惑地抱着“战神无双”的身体。因为她这么长时间都没有说一个字，而且始终紧紧地闭着眼睛。	
2006085	……啊……这种感觉，难道说……	
2006086	……	
2006087	……哼，别看了，跟你想的一样……这家伙已经死了。	
2006088	巴比伦学生会办公室中。	
2006089	距离在初始之地边缘发现战神无双的尸体，已经过去了好几天。	
2006090	但办公室却依旧被沉闷和阴郁的气氛所笼罩着。	
2006091	师匠……师匠……	
2006092	索尔紧紧地抱着战神无双的尸体，失神地坐在地上。	
2006093	虽然在初始之地晕倒了。但她醒来之后，便不顾其他任何事情，将战神无双的尸体一直抱在了手中。	
2006094	持续到现在，也已经过去了好几天。	
2006095	索尔……会长已经去世了……	
2006096	……不……不会的！	
2006097	……师匠不会死！	
2006098	……现在她只是没有了气息而已，我相信她一定会回来的！	
2006099	……我要等到她重新回来，等到这具身体再站起来的时候……	
2006100	索尔……	
2006101	唉……	
2006102	Yoko无奈地抬起头，看向学生会办公室中悬挂的战神无双画像。	
2006103	那是曾经的会长，她在画框里如往常一样笑着。	
2006104	（会长……难道说，你已经预料到了这个情况……所以才将学生会的日常工作托付给了我么？）	
2006105	（可就算这样……）	
2006106	（学生会的工作也还是快要停摆了啊……）	
2006107	……	
2006108	“喂，听说了吗？战神无双会长去世了？”	
2006109	“战神无双会长？她怎么可能去世？”	
2006110	“别开玩笑了，就算巴比伦学园爆炸了她都不会有事的吧！”	
2006111	“对啊，那个女人……”	
2006112	“我去，是真的！”	
2006113	“快看学生会官网的公示，巴比伦学园外的初始之地里，发现了战神无双的尸体！！！”	
2006114	……	
2006115	“已经毁灭的初始之地中，发现了战神无双尸体”这一爆炸性新闻，如狂风骤雨般传遍了整个巴比伦学园。 	
2006116	由于这一事件太过轰动，甚至让其他神格都下意识忽略了“初始之地毁灭”，“空想神格集体神秘失踪”的消息。	
2006117	而且正因为这一消息，学园里的神格也终于明白了为何最近出现大量断电、断水、网络信号不稳定……的现象。	
2006118	尽管如此，随着时间过去，学园里基础设施停摆的现象还是引起了越来越多神格的不满。	
2006119	“【学生会工作小组】喜欢美少女的YOYO子：啊啊啊，各位救一下啊！”	
2006120	“【学生会工作小组】喜欢美少女的YOYO子：水管堵塞，发电站急需维修，网络基站信号不通……我一个人实在处理不过来啦！”	
