TEXT_ID	CONTENT	Comment
53334	所谓的时尚只不过是恐惧的代名词，人类终究只是为了独立和独特而耗费生命的动物，一味地追求讨巧的外表原本就偏离了自然赋予我们应有的骄傲。	
53335	因此收看节目的诸位，如果您觉得您不够时尚，这并不是一件坏事，这是因为您将精力用在了自己独特的生活风格上面。	
53336	您的精神已经处在更为丰富广阔的领域之中了。这才是人类应该具有的真实的姿态，时尚只是一种消费的选择，我们……	
53337	哔——	
53338	现在为您插播广告，本节目由ME制衣六厂赞助播出。	
53339	穿出的不只是美丽，还有品位。	
53340	果然做节目对于我们来说还是太困难了么……	
53341	大伟哥不要灰心，相信我，这次节目一定会成功的~	
53342	芽衣……	
53343	来吧~大伟哥，喝下这碗心灵鸡汤，站起了继续前进！	
53344	好！	
53345	ACTION！	
53346	各位观众朋友们你们好~欢迎来到崩坏演播室。感悟世间百态，饱览情感人生，本期为您带来的是《崩坏随意链接》。	
53347	有请我们的特邀情感咨询师现役人气偶像雷电芽衣小姐为大家解开深埋在心中的情结。	
53348	各位观众，大家好~我是雷电芽衣，欢迎大家收看我们的节目。	
53349	噢噢！！不愧是芽衣小姐，礼仪端正，气质非凡，看来这期节目有希望啊！！	
53350	那么就让我们连线荧幕前的观众，聆听您内心深处的呼喊。	
53351	嘟嘟嘟——	
53352	喂~您好，这里是《崩坏随意链接》请问您有什么感情问题需要咨询么？	
53353	（SOUND ONLY）喂，您好……我想咨询一下心理问题。	
53354	嗯，请说。	
53355	（SOUND ONLY）最近我的工作十分不顺，身心都受到了很大的创伤。	
53356	请问能简单谈一下您自己么。	
53357	（SOUND ONLY）嗯，我现在在一家事务所工作，但是表现的不是很好，还经常被临近的事务所的人比下去。	
53358	（SOUND ONLY）我的内心十分不甘，想要报复她们，但是却总是失败……	
53359	你很讨厌那个事务所的人么？	
53360	（SOUND ONLY）不，在我进现在的事务所之前其实最想去的地方就是这家事务所，但是我在筛选的时候被她们抛弃了。	
53361	（SOUND ONLY）所以我想让她们也体会到我的感受，才开始的报复。但是现在我有点后悔了，如果我当时更努力的去求职的话，说不定还能挽回。	
53362	所以你想要放弃了么？	
53363	（SOUND ONLY）放弃的话……	
53364	不要放弃啊……你不要给我放弃啊！	
53365	（SOUND ONLY）诶……不，其实还没有……	
53366	为什么在那里放弃！再多努力一点的话！想想周边的人！不是还有很多人在为你加油嘛！	
53367	不行不行不行！绝对不能放弃！就只差一点而已！绝对要继续做下去！一定能达成目标的！	
53368	所以！Never Give Up！！	
53369	你不是说过要像富士山一样，成为日本第一吗！	
53370	给我想起从前的你！从今天开始你就是——	
53371	富士山啦！！	
53372	（SOUND ONLY）芽衣小姐……我明白了！	
53373	嗯，这就对了！	
53374	轰隆隆！！！	
53375	诶！！？	
53376	芽衣小姐！为了你我决定再拼一枪！	
53377	阿西巴！miHoYo受死吧！！！	
53378	Cut！！！Cut！！！快停播！！	
53379	呀吼~感谢大家来到希儿的新曲发布会现场哦！	
53380	……	
53381	小声：大伟哥就靠我拯救啦！	
53382	本次活动由miHoYo事务所独家播出，感谢BHTV的大力协助~	
53383	在这里，我要特别感谢miHoYo事务所的大伟哥，在我灵感缺乏的时候给了我创作的热情，让我们有请大伟哥上台~	
53384	诶！？我怎么不记得有这种安排！	
53385	大伟哥，表现自己的时候到啦！miHoYo就靠你拯救了哦~	
53386	呃……但是我不记得有帮你创作过歌曲啊！	
53387	这种随便编造一些就行啦！最重要的是打动观众，让大家看到大伟哥的魅力~	
53388	那么有请大伟哥来说几句吧~	
53389	……那，那个。其实我也没有帮上什么忙，只是在希儿酱创作的时候给她烧饭洗衣服而已……	
53390	粉丝：烧！烧饭！洗衣服！！你们是在同居么！！！	
53391	粉丝：衣服是指内衣么！！！求详细！！	
53392	粉丝：可恶，这混蛋太令人羡慕了啊喂！！！	
53393	不，等等，冷静一下！不是你们想的那样。	
53394	粉丝：你们难道是在交往么！不可饶恕！亏我这么喜欢希儿酱！！	
53395	粉丝：什么！？居然和希儿酱同居！！miHoYo的地址在哪！我要寄刀片，不！炸弹！！	
53396	啊啦啦……好像有些不妙呢……	
53397	不！所以说我们不是在同居！而且我对这种还没发育的平胸萝莉一点兴趣都没有！最重要的是希儿是姐控啊！！	
53398	大伟哥……	
53399	啊咧？希儿，你的眼神为什么透露出了杀气……	
53400	你说谁是发育不完全的姐控平胸萝莉呢？	
53401	不！等下！我没有说的这么露骨吧！	
53402	粉丝：居然敢这么说希儿酱！！！平胸才是王道啊混蛋！！！	
53403	粉丝：让我们为希儿酱报仇！！	
53404	救！！救命啊！！！	
53405	这里是希露法莉亚……对，我正在大伟哥的病房前。	
53406	嗯……请相信我，绝对不会留下任何痕迹。	
53407	……	
53408	你是谁？	
53409	你不需要知道，因为在你见到我的一瞬间你已经是一具尸体了。	
53410	是么……你是来带我离开的天使么。	
53411	天使？	
53412	我知道我的命运，明明长得这么帅，却秃头。明明如此有才华，却天妒英才屡屡遭重，我真是个可怜的人儿啊~~	
53413	……那个，其实也没有这么严重吧，miHoYo事务所最近的绩效很有竞争力呢。	
53414	天使小姐，您不用安慰我了，让我从这里跳下去，幻化成风吧~	
53415	等等！冷静一些！	
53416	天使小姐！不要阻止我！	
53417	你可是我要暗杀的对象啊，要是死了我还怎么暗杀呢！？	
53418	呼呼……不愧是我要暗杀的对象，明明身上有伤力气还这么大……	
53419	呼呼……不愧是天使小姐，连我这样的人都想要拯救，真是心地善良。	
53420	大伟哥~我们来看望你啦！！	
53421	啧！糟了！暗杀要是被人发现就不妙了……只能从阳台撤退了。	
53422	天使小姐，你要去哪！你不准备带我走了么！	
53423	放！放开我！！	
53424	天使小姐，别走~	
53425	喂！别拉我啊！！要掉下去了！！	
53426	路人：你看，楼上好像有人要自杀！	
53427	路人：真的么！赶紧拍照发好友圈！！	
53428	路人：等等，帮我合个影！	
53429	天使小姐别走，你带我一起走吧~~~	
53430	别，别拉我的裙子啦~要掉下去了！！	
53431	大伟哥！！好消息！！	
53432	不要来打扰我，我已经遁入空门了……佛本无边，法界唯心，南无三……	
53433	别念经啦！快看！您上报纸了！！	
53434	嗯？	
53435	miHoYo事务所社长大伟哥，重伤在身力救失足偶像，被评选为崩坏好模范，成为民众学习的偶像！？	
53436	大伟哥，您的粉丝都争先恐后地想要见您，向您学习呢~	
53437	……	
53438	哼哼……	
53439	捏哈哈哈~~~我果然是营销界的天才呢~~~~	
53440	走~咱们搭起舞台再来一波！	
53441	但是，大伟哥……	
53442	怎么了？	
53443	付完您的医药费后，我们已经没有钱了呢……	
53444	布洛妮娅！快想想办法！要是芽衣学姐就这样醒不过来可怎么办啊！！	
53445	琪亚娜安静一点。	
53446	从检测来看脑部并没有受到物理损伤，可能是由于崩坏能侵入脑部意识引起的昏厥……但是还无法探明真正原因，需要进入芽衣学姐的脑内才能诊断。	
53447	脑内！？这要怎么进去？	
53448	准确的说是进入意识深处。利用重装小兔上的神经枢纽连接系统理论上可以实现，但是……	
53449	但是什么？	
53450	布洛妮娅是依靠这个神经枢纽连接系统与重装小兔连接才能控制小兔进行战斗，但这并不意味着可以100%成功进行人脑神经链接。	
53451	不试试看怎么知道呢！	
53452	……明白了，布洛妮娅一定会唤醒芽衣姐姐的。在布洛妮娅与芽衣姐姐链接的时候不能控制重装小兔，而且意识也会潜入芽衣学姐的脑中，如果遇到危险只能靠你保护了。	
53453	嗯！交给我吧！我死也会保护芽衣学姐的！	
53454	Link Start。	
53455	意识链接成功，脑波稳定率92%，潜脑调查开始。	
53456	………	
53457	这里就是芽衣学姐的思维世界么。	
53458	吼吼吼！！	
53459	果然受到了崩坏的影响浮现出假想的死士了么。	
53460	布洛妮娅，开始排除。	
53461	嘤嘤嘤……	
53462	这个声音是……	
53463	是谁？	
53464	你，你也是那些怪物的同伙么！	
53465	这个是芽衣姐姐……儿时的样子么。	
53466	别过来！我，我可是会剑术的哦！	
53467	除了意识形态，连记忆也停留在了儿时了么。	
53468	芽衣姐姐。布洛妮娅是来救你的，请和布洛妮娅一起逃出去吧。	
53469	不要！我要在这里等父亲大人回来！父亲大人不在我哪里也不去！	
53470	芽衣姐姐的父亲么……芽衣姐姐知道父亲在哪里么。	
53471	可能是在研究所里……但是外面有好多怪物，我不敢去找父亲大人……	
53472	芽衣姐姐不用担心，这些死士就交给布洛妮娅来消灭。	
53473	那个……从刚才就想问。你的年龄应该比我大，为什么总是叫我姐姐呢？	
53474	……因为，布洛妮娅有个姐姐名字也叫芽衣。	
53475	真的么~是什么样的人呢？	
53476	她非常的温柔，在战斗时又坚强勇敢。有着比谁都善良的内心，是布洛妮娅所憧憬的人。	
53477	哇~好厉害！	
53478	我决定了！我以后也要成为像那个芽衣姐姐一样厉害的人！	
53479	……嗯，你一定能行。	
53480	嘻嘻~谢谢布洛妮娅姐姐~	
53481	呜……布洛妮娅姐姐……	
53482	怎么了？	
53483	能再叫一遍么？	
53484	嗯！布洛妮娅姐姐~	
53485	请再来一次。	
53486	布洛妮娅姐姐~~	
53487	这种感觉……这就是当姐姐的心情么。	
53488	就是这里么？	
53489	没错，这里就是父亲大人的实验室。	
53490	崩坏能浓度高，这里十分危险。	
53491	但！但是父亲大人还在里面！那该怎么办！	
53492	了解，芽衣姐姐，一定要跟紧我，我们去把他带出来。	
53493	嗯……嗯！	
53494	啧……实验又失败了……到底问题出在哪了呢！	
53495	那个人是……	
53496	父亲大人！！	
53497	芽衣！？你为什么在这里！不是让你在家等我么！	
53498	……但是，父亲大人一直不回家……芽衣好担心父亲大人，所以……	
53499	快回去！这里不是你该来的地方！	
53500	呜……	
53501	还站在这里干什么！快走！	
53502	咔！！！ 	
53503	你这家伙想干什么！？	
53504	弄哭芽衣姐姐的人，就是布洛妮娅的敌人。	
53505	布洛妮娅姐姐，住手！	
53506	死士：吼吼吼！！！	
