TEXT_ID	CONTENT	Comment
464504	我有一种预感，这次能过一个与众不同的夏天，樱华，我们一起在船上逛逛吧——	
464505	海上第一天。	
464506	看，是海豚！	
464507	哇~	
464508	海上第二天。	
464509	看，是鲨鱼！	
464510	哇~	
464511	海上第三天	
464512	䌷……真的要做那个吗？	
464513	刚刚不是你吵着要来吗？怎么到了船头又打退堂鼓了？	
464514	放心好了，我会抓牢你的。	
464515	既然你这么说，那我就稍微试一小会儿吧……先是站在栏杆外面，然后张开双臂……䌷你一定不许松手哦——哇，我在飞欸！和电影里一样！	
464516	海上第四天。	
464517	——♫！	
464518	谢谢大家！拜拜~	
464519	接下来是妥芮朵和纹章的新曲，请大家欣赏。	
464520	妥芮朵，走吧。	
464521	知道了，轮不到你使唤我。	
464522	哦哦哦——嗯？樱华知道应援棒怎么用吗？	
464523	我知道哦，我很会的！	
464524	海上第五天。	
464525	樱华你看，是海豚。	
464526	嗯……	
464527	海上第六天。	
464528	樱华你看，是粉色海豚。	
464529	已经品鉴得足够多了…… 	
464530	海上第七天	
464531	好无聊啊……	
464532	好无聊噢……	
464533	海平面已经看腻了，餐厅里的自助也吃过好几次了，Yoko这几天最近一到晚上就不知道跑到那里去，结果晚上的节目也没有了……没想到海上旅行这么快就会腻味啊。	
464534	䌷的话，新小说有进展了吗？	
464535	唔……前几天其实是很有兴致的，不过那时候光顾着玩了，现在感觉创作激情一下子都被海风吹走了呢……干巴巴的动都不想动。	
464536	无聊死了！那个家伙，知道我的夜晚时间有多宝贵么？本小姐愿意屈尊登船已经是给了天大的面子了，居然敢把夜晚安排得如此无聊？还不如去雪山有意思。	
464537	这就是抽签的结果呀~好好接受吧，再说你不是看到这种上年代的豪华大船就走不动道，然后吵着闹着要上去摸摸手感吗？	
464538	这不是你提出来的吗？再说抽签这种事你这种家伙怎么可能不动手脚。	
464539	我的队友居然这么不信任我，我好难过哦。你只是没有恩赫里亚给你发脾气不习惯了吧~	
464540	门外的声音是……	
464541	关、关那个笨蛋什么事啊，你这家伙——	
464542	呜！是妥芮朵和纹章！可以和我握手……啊不对！你们不可以吵架——	
464543	啪嗒！	
464544	哦哟？	
464545	樱华？	
464546	那个……刚刚我在房间里感觉你们好像要吵起来了……就冲出来了。	
464547	不必忧虑，我可是受过高等教育，富有教养的妥芮朵一族，才不会轻易和别人动粗。	
464548	是是~	
464549	咦？我记得你们不是这层的住客呀，为什么会到这里来呢？	
464550	因为这个白天睡觉晚上起床的大小姐太无聊了。	
464551	对！Yoko这个无礼的家伙，居然把美妙的夜晚居然安排得如此无趣，当时跟她们承诺的时候还说保证十分精彩，不虚此行的！	
464552	所以就出来……嗯……闲逛？	
464553	不，是探险哟。	
464554	探险？	
464555	你们在这几天里听说过，这艘船上的异闻吗？	
464556	又要讲一遍吗？	
464557	据说巴比伦尼亚号在深夜时，仓库里总是会传来“哒哒哒哒”的响动呢。	
464558	哒哒哒哒……那是什么声音呀？	
464559	谁知道呢？说不定是钢梁承重的声音……货物变质的声音……又或者是……	
464560	是？	
464561	海上怪物的声音！ 	
464562	呜哇啊啊啊！	
464563	蹲在地上捂住耳朵了。	
464564	就是这样~	
464565	这种恶趣味也稍收敛一点吧，好了，人也吓到了，走吧。	
464566	嗯……樱华？	
464567	吓死了？为什么忽然一脸兴奋地看着我……啊，难道你要？我才不要，绝对不要！	
464568	我们去深夜探险吧！你不是一直觉得无聊吗？	
464569	要去探险也是要白天去，晚上我不行的！	
464570	要是碰到幽灵怎么办？不要不要不要不要！我听不见！	
464571	轻松一些，往好的方面想啊。背后肯定是什么误会啦，樱华之前不也以为我是幽灵吗？如果能够发现其中的真相，肯定能激发我的灵感！	
464572	而你也一直想着要拍些有意思的东西吧？如果没有去探索认知之外事物的精神的话，又怎么能超越过去的自己呢？	
464573	唔……确实想要拍点新的东西……	
464574	嗯……嗯……嗯……好吧……看来想要拍摄有意思的东西，就一定要拿出些探索未知的勇气。	
464575	哦哟，两位也要参与妥芮朵小姐的小小探险吗？	
464576	不是你提出的吗。	
464577	对我而言不过是闲庭信步罢了，自然称不上是探险。	
464578	樱华，准备好了吗！我们出发吧~	
464579	等我带下相机……好了，出发就出发，反正大海里都是盐，幽灵肯定上不了船！	
464580	对嘛对嘛，没什么好怕的，那我们就出发吧！	
464581	行吧，你们跟上来，不过探险就是探险，不要大喊大叫——	
464582	亚——巴——顿——	
464583	！？	
464584	第……第一个牺牲者？	
464585	这声音是——希露？	
464586	啊啦，意料之外的展开呢。事情变得有意思起来了呢。	
464587	现在不是有没有意思的时候啦，先过去看看情况吧！	
464588	亚巴顿……亚巴顿……	
464589	踏踏踏踏——	
464590	啊，大家，在那边！	
464591	欸？	
464592	希露你没事吧？	
464593	被什么坏人袭击了吗？还是说妖、妖怪！？	
464594	我……我是没有事啦，但是亚巴顿她、她消失了！	
464595	停一下，你这么没头没尾地说话，就算是我也没法了解来龙去脉的，先做个深呼吸，然后给我从头讲起。	
464596	嗯……嗯！哈——呼。	
464597	刚刚……我在和槲寄生一起排练，忽然有点饿，但现在这个时间已经停止供餐了，所以就想去餐厅后厨一趟。	
464598	但是这艘船真的很大很大……我有点不知道要怎么走去后厨，而且外面还这么黑……这时候，亚巴顿忽然跳了出来，说什么“带路就交给我吧”，然后就开始给我带路。	
464599	我感觉我知道后面发生什么了。	
464600	我也一样。	
464601	哼，然后那个笨蛋是不是就带路带着带着自己人就没了？	
464602	呜……就是这样！都是我的错，如果我能再争气一点的话，亚巴顿就不会出事了……	
464603	总结一下说白了就是一个路痴失踪事件嘛……真没意思，反正这艘船上不会有什么危险，由着她去不就是了？反正最后她总能摸回卧室的。	
464604	可是亚巴顿很相信她的那个灵摆的，要是她顺着灵摆的方向跳进海里呢……	
464605	怎么可能这么呆啦~放心吧，她应该只是被什么事情困住了。	
464606	嗯……	
464607	纹章，最有见识的你怎么看？	
464608	被吃掉了。	
464609	呜呜呜都是我的错！	
464610	别乱开玩笑了，嗯……反正也没事干，比起纹章那个一定藏着整人陷阱的谣传探险，本小姐就屈尊降贵去找找亚巴顿吧。 	
464611	嗯，希露，冷静下来没事的，我们一起把亚巴顿找到就好了。	
464612	大家……谢谢大家！	
464613	伙伴也增加了，感觉就像RPG游戏一样啊，樱华樱华，你的相机还有电吗？	
464614	有的，店家说这部相机是核能的，大概是很能续航的意思吧，而且比门锁还防水哦。	
464615	门锁相机好强！	
464616	准备好了吧？我们出发。	
464617	——	
464618	巴比伦尼亚号，深夜，船舷走廊。	
464619	——	
464620	在这里吗！	
464621	不在。	
464622	——	
464623	会在这里面吗？	
464624	我看看……不在。	
464625	——	
464626	亚巴顿亚巴顿……啊！是亚巴顿！	
464627	啊，没必要过去了，那是个红色的垃圾桶。	
464628	确实是……妥芮朵你好厉害呀。	
464629	不过是我们一族世代相传的夜视能力，没、没什么了不起的！	
464630	——	
464631	啊！	
464632	找到了吗？	
464633	没有，只是觉得气氛有点沉闷，不由得想大叫一声呢。	
464634	…………………………………………………………	
464635	哪里都……	
464636	没有呢……	
464637	难道说……亚巴顿真的迷路迷到海里去了？	
464638	呜呜！	
464639	你别吓人家，现在应该做的事情是想想我们还有什么地方没有去调查过。电玩室、歌舞厅、轮机房、甲板、客房……还有什么漏的吗？	
464640	好像没有了吧。	
464641	唔……等等，不是还剩一个地方没有去调查过吗？	
464642	有么？啊，难道说是那个亚巴顿最不可能去的地方？	
464643	巴比伦尼亚号，深夜，后厨门口。	
464644	有人吗，亚巴顿，你在里面吧？	
