TEXT_ID	CONTENT	Comment
496704	所以，就像它会为了诗音而烧毁世界一样。为了它，多少个诗音，我都愿意杀死。	
496705	无情、无爱，方能大自在。因为天上天下，唯我独尊。	
496706	只有“我”是观测者，只有“我”是尊贵的，有意义的，有价值的。倘若观测者消失，一切都会化作梵天一梦，消散虚无。	
496707	唔……	
496708	……	
496709	吾，讲多了。其实吾一直很想也和你们说话，但吾……有着必须完成的使命。	
496710	就，像我一样吗？	
496711	然也。	
496712	知道了……那……我就要许愿了？	
496713	嗯。	
496714	白狐神座大人……有希望我许愿望吗？	
496715	吾乃是终极的生存之理，正因无欲，因此不灭。	
496716	且随你心意吧。	
496717	嗯……嗯。	
496718	再见了，诗音。	
496719	再见，神明大人。	
496720	……	
496721	我，走上长阶，来到了赛钱箱前。	
496722	要许愿了。	
496723	不要害怕……不要害怕……	
496724	我不是诗音，要想起来，我乃是御魂姬，神之巫女。	
496725	集中精神……	
496726	我没有名字，因为不能对人世产生留恋。	
496727	集中精神……	
496728	我没有朋友，因为不能对世人存有偏爱。	
496729	集中精神……	
496730	我一无所有，所有的御魂姬都一无所有，这样对她们而言，生命才是一文不值的，随时可被抛却之物。	
496731	快去想，是更生武士的愿望……还是幕府武士的愿望……哪一个，要更加伟大？	
496732	所以，快去想象吧。	
496733	那被愿望改造之后的，美好世界。	
496734	……	
496735	…………	
496736	………………	
496737	不要……	
496738	……	
496739	不要……我不想死……	
496740	我……才只活了一天……我还想活下去！	
496741	我想再长高一点。	
496742	我想找机会把那个狐狸布偶打下来送给她。	
496743	我想坐飞艇，而不只是站在地上看着。	
496744	我想看小黑猫的孩子，小小的猫……	
496745	我想……	
496746	我想和神明大人生活在一起——看她露出幸福的笑容！	
496747	我不要死！	
496748	不假思索地，我扭头朝着神域之外奔去。	
496749	景物飞速地后退着，像是在逃离着我，但实际上，是我逃离着它们！	
496750	可叹，正因有情，世人方才受苦。	
496751	逃啊——快逃啊！逃到她的身边——逃到我的神明大人的身边——	
496752	饥馑劫……	
496753	【灭爪】。	
496754	——	
496755	……	
496756	啊……啊……	
496757	好难受……	
496758	完全没力气了……	
496759	不要……我不想死……无论如何我都想要活着……	
496760	好难过……还以为，只要一直坚持下去……只要不放弃……	
496761	总会遇上好事的。	
496762	…………？	
496763	神明……大人？	
496764	那疲惫，又满身伤口的身影。	
496765	再一次出现在了我的面前。	
496766	嗯，诗音。	
496767	诗音！？	
496768	从少女法师身上习得的回生之术，在使用之前需要折损自己的命火以作为燃料。	
496769	因此，在治疗和战斗的间隙，会产生空隙……这咒愿之兽，从一开始就在等待这个空隙。	
496770	不过……好像，它比我要更惊讶？	
496771	要说为什么的话……因为……	
496772	何故……何故？	
496773	你……刚刚出手的时候，为什么犹豫了？	
496774	果然，与有情众生相随，便会染上终末的气息。	
496775	此次，吾不会再有犹豫。	
496776	可怕的力量，瞬间在咒愿之兽的体内集结。	
496777	神明……大人……快逃……	
496778	……	
496779	是时候了。	
496780	我……一定要救你。	
496781	还记得你问我我的愿望是什么吗？	
496782	对了，还有那个东西没有给她。	
496783	我从怀中掏出了冷冰冰的樱饼，放到了诗音的怀中。	
496784	这个就替我吃吧，不好意思，之前骗了你……	
496785	其实，我也没吃过樱饼。	
496786	大人……你……不要……不要——	
496787	虽然很害怕，但在恐惧之中，却有一种说不出的坚定油然而生。	
496788	诗音，人的心，就是这样的吗？	
496789	所谓的白狐神，就是希儿的圣痕空间的规则吧。	
496790	白狐神啊，请听从我的愿望——	
496791	——	
496792	你——为何！？为何要为了须臾刹那之物奉献永恒？	
496793	愚蠢、愚蠢、愚蠢——！	
496794	————————！！！！	
496795	唔——不可能——吾——乃是——	
496796	既然是极致的生存之理……就给我永远地生存下去吧。	
496797	在封印之中，千年，万年亿万年，孤寂无聊，毫无意义地生存下去吧。	
496798	吾的——白狐啊——	
496799	吾之主人——不要——死去——	
496800	……	
496801	…………	
496802	……………………	
496803	……唔……	
496804	我能感觉得到……	
496805	我的命火，正在飞速消退。这就是实现愿望的代价。	
496806	……趁着……还有最后一口气在……用神的能力……	
496807	一定要……让她，幸福……	
496808	我走入本殿。	
496809	砖石冰凉，朽木的味道充盈鼻尖。	
496810	然后……就什么都看不到了……	
496811	听力也在极具地衰弱。	
496812	牙齿，变得好沉重……	
496813	扑通……	
496814	最后的力量……用神的力量……	
496815	把一切，都送给了诗音。	
496816	所以，请活下去吧。	
496817	……	
496818	………………	
496819	…………………………	
496820	神明大人，我会活下去的。	
496821	诗音，会活下去的。因为神明大人，给我起了这样的名字，所以我才能作为一个人，一个真实的存在，在世界上留下痕迹。	
496822	以及，神明大人知道吗？我看见了哦。	
496823	相信总会有好事发生的诗音、温柔待人的诗音、磨炼意志，将自己锻造为纯钢的诗音、哪怕举世皆恶依旧守护人心的诗音，我都看见了。	
496824	看见了……在神明大人的眼中。	
496825	她们不是一直在您的身边吗？	
496826	所以……	
496827	也请允许我，以这种方式存活下去吧。	
496828	……	
496829	今天，真的是完美的一天。	
496830	谢谢你，以及……求求你，不要忘记诗音，不要忘记我，让我存在于您的瞳孔之中吧。	
496831	白狐神大人，请允许我许愿……	
496832	这是我唯一的愿望，我的献祭，我的心所指向的结局。	
496833	………………………………………………	
496834	………………………………………………………………	
496835	…………………………………………………………………………………………………………	
496836	到最后，又只剩下了我一个人。	
496837	诗音已经不复存在，只剩下一些遗物，上面写着歪歪扭扭的她的名字，像是早就知道自己的结局，所以竭尽全力在证明自己存在过。	
496838	冰冷的樱饼，我一人吃下了。	
496839	原来樱饼不是咸的……不过是什么味道，我也尝不出来。	
496840	这就是作为人类的滋味吗？	
496841	如果是这样的话，我就……还有要做的事情。	
496842	感觉自己可以轻易地脱离这个世界了，为什么？	
496843	因为这里存在过的诗音是希儿圣痕的一部分，混合了她愿望而存活的我，也具备了一点希儿的特性吗？	
496844	这不重要，重要的是……	
496845	现在，我唯一的使命便是这个。	
496846	既然作为人类，那就要去回报那两人的恩情。	
496847	……	
496848	天空，正在瓦解支离。	
496849	咻——	
496850	——	
496851	什么——！？	
496852	我准确地推开希儿，让她躲过了崩溃的碎片。	
496853	你是……白狐小姐？	
496854	嗯……不过现在，希望你们叫我诗音。	
496855	我从很多人的手中，继承了这个名字。	
496856	这个世界，已经开始崩溃了。	
496857	不知为何，我比她们更能敏锐地察觉到这点。	
496858	对，所以，你为什么要再出来？	
496859	因为想帮助你们。	
496860	哪怕……豁出性命？	
496861	嗯。你们的恩情，我还未回报。	
496862	哼……另一个我，你怎么看？	
496863	希儿觉得……已经足够了。	
496864	诗音小姐，请你，帮助我们抵达希儿的圣痕裂缝通道吧。	
496865	这是，这个时代的希儿，在临走之前留下的通路。在最后关头，一定会为朝向未来的人带来帮助。	
496866	——她这么坚信着。	
496867	是这样吗？好的，我明白了。	
496868	——————	
496869	即使有着天狐的能力，在这崩溃的世界中行动依然凶险无比。	
496870	果然，这个时代的希儿要对抗的对手，无与伦比地强大。	
496871	她会安全吗？	
496872	（虽然这已经不是我需要考虑的问题了，但是……还是在为她感到担忧。）	
496873	两位，我们到了，请尽快——	
496874	另一个我？	
496875	嗯。	
496876	欸？	
496877	？	
496878	你们！？在做什么——	
496879	她不希望你我就这么消失在这。	
496880	我们如果还留在希儿的圣痕里，只会阻碍她的心绪吧？	
496881	毕竟，我们并不是这个时代的存在。也无意对她再加干涉。	
496882	但这并非意味着故事完全落幕——	
