TEXT_ID	CONTENT	Comment
713263	山道之上，列雅一路疾行，向着极光城的方向奔去。	
713264	这一次真幸运——	
713265	就在奔行的同时，想起了自己此行的收获，列雅露出了开心的笑容。	
713266	这次回去以后，欧若拉大人一定会很开心的！	
713267	不仅探知到了关于符华和卡莲的情报，还得到了圣女降临的消息——	
713268	……！	
713269	……	
713270	奇怪，怎么脑海里出现了之前看到的圣女降临的画面？	
713271	那个场景……	
713272	一甩脑袋，将脑中的疑虑全部甩去，列雅的心情又变得轻松了起来。	
713273	快要翻过这段山坡，马上就能看到极光城了，到时候——	
713274	期待地迈出步伐，将山坡上的最后一段距离翻了过去。	
713275	列雅眺望远方，那里便是极光城所在的地方，白雪皑皑，山川平静。	
713276	但是——	
713277	就在她看向那里的时候。	
713278	列雅预想中的世界。	
713279	崩塌了。	
713280	……为什么！	
713281	为什么极光城……不见了！！！	
713282	……	
713283	巍峨的主城已被尽数封印，无论是城池还是子民，都在其中陷入了永久的长眠。	
713284	艾恩梅德看着眼前巨大的雪原，不由陷入了沉思。	
713285	在没有实际目睹之前，她远没有想到莱薇所布置的封印竟有这么强大的威力，竟能连人带城永久封镇其中，只留下一片冷寂的雪山。	
713286	——与这种威力相比，骑士团上万士兵连续数日在极光城周边偷偷埋设封印材料的劳累都显得没有那么重要了。	
713287	就是这样，就是这样！	
713288	这还只是我从神之匣研究出的部分成果，就已经可以封印一个城池的崩坏！	
713289	要是能将其推衍到极致，说不定可以将整个世界的崩坏全部封印起来！	
713290	莱薇在艾恩梅德身边旁若无人地狂笑着，笑声无比刺耳，令艾恩梅德皱了皱眉头。	
713291	我承认你的阵法十分神异，但你有没有想过，这一阵法的局限所在？	
713292	噢，有什么局限？	
713293	莱薇不屑地回应道。	
713294	它波及的范围太广，并且一旦封印进去就几乎不可能解封。	
713295	现如今光是黑死病便已经要将一整座城池封印进去，那要是将来存在某种崩坏会让全世界染上它的气息，难道你还能将整个世界封入阵法中吗？ 	
713296	有何不可？	
713297	……	
713298	若是将整个世界封印了，那我等驱逐崩坏还有什么意义？我们驱逐崩坏，不就是为了从它的手中收回这个世界吗？	
713299	那只是你的想法，与我无关。	
713300	莱薇的脸色彻底阴沉下来。	
713301	崩坏这种违背生命规律的事物就不应该存在……为了驱逐它，就算毁灭世界我也在所不惜！	
713302	艾恩梅德与莱薇对视着。	
713303	那的确是无比认真的眼神，没有一丝一毫的夸大之意。	
713304	然而正因如此，才让艾恩梅德心中冰冷。	
713305	莱薇……我再一次确认了，你果然是个疯子。	
713306	——彼此彼此。	
713307	两位大人！	
713308	传令兵的到来打破了两人之间针锋相对的气氛。	
713309	刚刚在军营外找到了一个鬼鬼祟祟的家伙，她好像是极光城的人，请问两位大人该如何处置？	
713310	——极光城的人？	
713311	那好，让我见一见吧。	
713312	哼，我也来……我的封印之下居然还有漏网之鱼，我倒要看看是怎么一回事！	
713313	……	
713314	营地中。	
713315	在被天启骑士团抓住以后，列雅便已经被捆绑住，放到营地之中，当看到艾恩梅德和莱薇走来以后，她立刻朝她们高喊起来。	
713316	你们这些家伙……就是你们毁灭了极光城吗！	
713317	哼，极光城冥顽不灵，明明有感染者和接触者，居然不听我们的指示，那我当然要把他们全部送入封印之中了！	
713318	封印……可恶……为什么，为什么你们天启骑士团还要来进攻我们？！	
713319	明明圣女已经降临了，你们为什么还要来！！	
713320	这不是你们天命最大的目的吗？！	
713321	圣女……降临？	
713322	你在说什么？！	
713323	就是天命都城最上方，那个降临的——	
713324	……	
713325	白色的躯体……	
713326	巨大的身影……	
713327	无比神圣的气息……	
713328	圣女……咕……啊……圣女……	
713329	她身上发生什么事了？！明明才说到一半，怎么突然——	
713330	不，我也——	
713331	……	
713332	这、这是……	
713333	……！！！	
713334	为什么，我居然看到了天命都城上方的画面！	
713335	啊……	
713336	咕、啊！！	
713337	士兵惨叫起来。	
713338	原本远隔数千里，本应完全看不到的画面此时却莫名奇妙地映入眼眶之中。	
713339	仅仅只是通过讲述。	
713340	仅仅只是听到了列雅的声音。	
713341	然后——	
713342	汝不可直视神，因汝不能目接神的辉光。	
713343	汝不可谈论神，因汝不能轻言神的面容。	
713344	汝不可听闻神，因汝不能承受神的威严。	
713345	直视神者，成为神属，自化身形。	
713346	谈论神者，成为种子，传遍神令。	
713347	听闻神者，有如直视，神亦倾注。	
713348	神孕育在视线之中，汝即神灵。	
713349	神孕育在话语之中，汝即神灵。	
713350	神孕育在声音之中，汝即神灵。	
713351	……咳咳咳！	
713352	艾恩梅德终于从那股无比强烈的混乱之中挣脱了出来，然而还是有些眩晕的残留，令她感到恶心。	
713353	放眼望去，整个营地都已经陷入了混乱，到处是奇怪的白色人体，正在疯狂攻击着正常的人类，于是数量变得越来越多。	
713354	至于那个导致这一切的罪魁祸首，也就是那个极光城的人，不知何时已经消失地无影无踪，原地只留下了一摊血迹。	
713355	除自己以外，只有莱薇还处于半清醒的状态，只是她却呆呆愣愣地站在原地，不知道在想些什么。	
713356	莱薇！	
713357	艾恩梅德在莱薇腹部重重一击，让她痛苦地弓下腰。这一击力度极大，但也得益于此，莱薇脸上的迷茫完全消失了。	
713358	你在干什么？！	
713359	都这个时候了，你还愣着干什么，想让整个骑士团覆灭吗？	
713360	看看附近的情况！	
713361	莱薇环视了一周，脸上的表情变得错愕——	
713362	怎么回事，为什么会这样？！	
713363	我不知道，但肯定跟刚才那个极光城的家伙脱不了干系，也跟我们刚才看到的画面脱不了干系！	
713364	追究原因先放到一边，现在最重要的是解决事情——跟我来！	
713365	召集残存的骑士团成员，把那些白色人体都解决掉！	
713366	……	
713367	就在天启骑士团陷入混乱的时候，被封印的极光城。	
713368	来自天命都城上空的巨大人形，其力量无视空间距离而投射到了天启骑士团的营地之中，然而就在接触到封印时，没有能够继续探入。	
713369	虽然没有探入，但也让极光城的封印受到些许扰动。	
713370	尽管这扰动十分轻微，但也足以惊动一个人。	
713371	……嗯？！	
713372	欧若拉从深沉的长眠中苏醒，而也就在苏醒的同时，她一瞬间便明白了自己此时的处境。	
713373	……天启骑士团……你们！	
713374	欧若拉咬紧牙关，然而整座城池都已处于封印之中，对于此时的极光城一样，它就像世界一样稳固，又像是天空一样悠远。	
713375	——你要怎样，才能用蛮力劈开整个天空呢？	
713376	天启骑士团……我发誓……将来一定要对你们复仇！	
713377	为了极光城的子民！	
713378	但就在欧若拉满脸怒火之时，一团微光却从天而降，吸引了欧若拉的注意。	
713379	她伸出手去，接触到了那一道微光。	
713380	这是……	
713381	……欧若拉……大人……	
713382	欧若拉的手指颤抖了起来。	
713383	……列雅？可是你怎么会变成这种模样？！	
713384	我遇见了……天启骑士团……又看到……封印完极光城……	
713385	这里……生者……无法踏足之地……为了……回到极光城……我只能这样……	
713386	但……还是失败了……只剩下……最后的这点……	
713387	列雅，你——	
713388	欧若拉……大人……请不要……为……悲伤……	
713389	这里……我最后的记忆……还有情报……请看……	
713390	大人……我实践了……诺言……哪怕付出生命……也要带回……有价值的消息……	
713391	灵魂碎片一样的光团中，主意识渐渐地消散了，只留下一团纯粹的记忆体。	
713392	颤抖着将记忆体阅读完毕，欧若拉沉重地呼吸着。	
713393	原来如此么……符华、卡莲、还有那片噩梦……以及最后的圣女降临……	
713394	列雅，我一定会牢记这些情报——直到最后，在某一天交给真正能拯救这片世界的人！	
713395	主教行宫驻地。	
713396	这里依然被白色的人体们包围着，毫无智力的它们一旦察觉到生人的气息就会团团涌来，要么将那人变为同类，要么使那人变成尸体。 	
713397	战斗一直在持续，战火一直在燃烧。	
713398	卡莲带着那队士兵，不断地冲击着白色人体们的包围圈，虽然一路上险情不断，但在运动战中“犹大的抉择” 能力得到了完美的发挥，所以士兵们和她都得以保全。	
713399	终于，行宫已经近在前方，而与此同时，卡莲也听到了一个熟悉的声音。	
713400	……殿下，请快快撤退，我们的防线阻挡不了多久了！	
