TEXT_ID	CONTENT	Comment
194721	自西伯利亚大崩坏以来，借助对这颗核心的研究，天命大幅度的改良了女武神手术与崩坏能装备，可以说是为之后的种种战役垫下了坚实的基础。	
194722	奥托，你还有脸跟我高谈塞西莉亚大人的荣耀？难道你说的诱饵就是这个律者的尸体吗？	
194723	呵呵，玛丽亚，你想想看，塞西莉亚最后是消失在了第二律者的虚数空间里，而现在第二律者的核心与躯体都在天命手中。	
194724	你这家伙，难道你说的诱饵是…….	
194725	没错，我要复活第二律者，打开虚数空间的大门寻找塞西莉亚。不问生死，她都将成为引来琪亚娜的关键，亦或是成为直接解锁圣痕终端的钥匙。	
194726	你，居然胆敢利用塞西莉亚大人的——	
194727	请不要轻举妄动！	
194728	臭小鬼，挡在我面前是想找死么！	
194729	无妨，宁蒂。	
194730	玛丽亚，我再重申一次，天命的唯一使命便是为了人类的永存而战，在整个人类的命运面前，所有天命的战士都应该为此做好了牺牲的觉悟，当然也包括我自己。	
194731	如果不能解开圣痕终端的秘密，这些牺牲都将会没有意义，如果你不能理解这些，那我将不会再容忍你无礼的行为。	
194732	咕……你这混蛋。	
194733	……	
194734	啧，真是个疯子，且不说寻找塞西莉亚大人的可行性，你又如何保证复活的律者会为你所用？ 以天命现在的力量与律者为敌根本就是自取灭亡。	
194735	不必担心这个，第二律者的核心已经安放了制动装置与崩坏裂变炸弹，如果情况失控，我会立即引爆核心，将损失降低在最小范围，这也是为什么要在这片荒芜的沙漠中进行实验的原因。	
194736	主教大人，仪器已经调试完毕，随时可以开始进行实验。	
194737	玛丽亚，风险和回报永远都是成正比的，律者复苏实验一旦开始，势必会伴随崩坏能的激增，如果你愿意协助这次实验，就请你前往外围区域一同抵抗崩坏生物的袭击。	
194738	如果你无意参与，那么我会安排你回到本部，你就继续履行女武神的基本职责吧。	
194739	啧…….要做什么实验随你的便，能不能控制律者还是个未知数，你可不要搬起石头砸了自己的脚！	
194740	呵呵，那么，开始第二律者复苏实验！	
194741	是，主教大人！	
194742	核心同调装置启动，同调律10%......20%.......30%.......	
194743	嗡——	
194744	吼吼吼！	
194745	犹大的誓约！展开！	
194746	轰——	
194747	玛丽亚，这个崩坏能反应是怎么回事，已经快要接近大崩坏的级别了。	
194748	啧，奥托那家伙在进行复苏第二律者的实验，因此才造成崩坏能级的上升。	
194749	那个疯子……到底又在搞什么鬼，而且居然连我也调上了前线，看来天命现在真是无人可用，真不知为何还要在这种节骨眼上做这种疯狂的举动。	
194750	哼，谁知道呢……	
194751	德丽莎大人，检测到一股剧烈崩坏能的波动，这个强度反应……疑似是律者！	
194752	嗯？这么快，第二律者已经复苏了？	
194753	不！是来自实验室的反方向！根据光学画面来看，是一阵龙卷风正在高速接近！	
194754	龙卷风？我看到了！那边是卡莲部队的方向！	
194755	……	
194756	……	
194757	滴滴滴——	
194758	德丽莎，我是卡莲，听到请回答……	
194759	滋啦…滋啦……	
194760	还是联系不上么……	
194761	除了最开始的时候有向德丽莎大人报告过相关情况，之后的通讯一直受到崩坏能影响。	
194762	也就是说我们还无法获得支援么，所有人做好对律者作战准备！	
194763	在这样巨大的沙尘暴之中我们的能见度太低，轻举妄动只会对我们不利，没想到居然会如此被动……	
194764	卡莲大人，龙卷风正在朝我方阵地正面袭来，距离7KM……4KM……1KM……越、越过我们了？	
194765	不好！它的目标是实验室！犹大的裁决！！	
194766	轰隆隆——	
194767	呣……我赶着要找我的伙伴呢，这个锁链…难道是想捆住温蒂的翅膀么？	
194768	锵！	
194769	居然……如此轻易地就挣脱了……	
194770	呐呐，就是你想要捆住温蒂啊，真是有趣的家伙，你和我运用的是似乎是同一种力量呢！难道你也是温蒂的伙伴么？呣……但好像又不太一样。	
194771	我的名字是卡莲，卡莲·卡斯兰娜，天命的女武神！我可不是律者的伙伴。	
194772	呣……尽说些听不懂的话。没意思，温蒂现在在赶时间——	
194773	站住！！	
194774	锵——！	
194775	律者，我不会让你再前进一步！！	
194776	呐，温蒂已经说了在赶时间了吧……	
194777	就这么急着要送死吗！！	
194778	卡莲大人！这个风压！无法保持阵型了！	
194779	啊啊啊啊啊！！！	
194780	所有人，快退到掩体后面——	
194781	没用的。	
194782	！？	
194783	在这天空之下，没有人能逃得出我的眼睛。	
194784	你们就湮灭在这狂风之中，永远地沉眠在这片沙土之下吧！	
194785	沙沙沙！	
194786	卡莲殿下！在这样的暴风中我们的攻击根本无法命中律者，飞溅的砂石也很容易对我们造成伤害，卡莲殿下，我们该怎么办~	
194787	哈哈哈~能怎么办，那当然就只有等死而已啦！	
194788	啊啊啊啊！！！	
194789	住手！！	
194790	轰——	
194791	哈啊……在我的暴风之中居然还想着要保护其他人么，果然看了无数次都不能理解人类这种情感。	
194792	咕……我可……不需要律者来理解我。	
194793	温蒂也没什么兴趣就是了，我已经玩腻了~~你们就老老实实化为尘土吧——	
194794	休想得逞！犹大的誓约，展开！	
194795	锵！锵！锵！	
194796	没事吧卡莲！？	
194797	哈啊……又有烦人的家伙一个接一个地冒出来了，你也和她们一样，是所谓的什么女武神么？	
194798	虽然是已经退休的，用的武器也比较笨重，但是在这种场合似乎对于战斗更加有利呢~	
194799	德丽…莎？	
194800	看来我们来得还算及时，因为一直联系不到你们，我就和玛丽亚带着部队来支援了。	
194801	我还好……但我没能保护好她们……	
194802	……你不用自责，玛丽亚，重新集合部队阵型，准备作战！	
194803	呵啊~~~欠，真无聊，蝼蚁不管来多少都一样啦。	
194804	嗡——	
194805	这个新反应……是第二律者！？	
194806	啊哈，似乎我的伙伴已经醒过来了呢，温蒂要赶去见她了，就不陪你们玩啦~~	
194807	别想走！犹大的……咕！	
194808	卡莲！不要勉强！	
194809	咕……得赶快通知主教大人。	
194810	记得妈妈说过，世界是一幅画。蔚蓝的天空，洁白的云朵，苍翠的树木，碧绿的草原……许许多多的颜色形成了最完美的绘卷。	
194811	但是那个世界就像一个不可触及的梦，一旦触碰就会破裂，只是自己为了欺骗自己构造的假象。	
194812	但是梦中美好的一切都还是那么真实而温暖，哪怕只是拥有了一瞬，也让我感到非常满足……	
194813	神啊，如果你存在的话，请聆听我的祈求，让我一直在这样美好的梦境中沉睡，不再醒来吧。	
194814	因为如果在睁开眼睛的时候，西琳眼前的景色还是那么残酷，那么痛苦……西琳，又该如何是好呢……	
194815	……	
194816	同调律50%.......70%......100%	
194817	嗡——	
194818	……	
194819	终于醒过来了么，律者核心状态如何。	
194820	目前还未越过危险阈值！	
194821	呵呵，西琳，你还记得自己的名字么。	
194822	西琳…那是我的名字……？	
194823	看来还保留了基本的心智么，欢迎再次回到这个世界，西琳。	
194824	再一次……是什么意思？你……又是谁？	
194825	我是奥托·阿波卡利斯，我将你曾经的躯干和核心融合，再一次将你呼唤到了这个世界。	
194826	再一次……再一次……	
194827	啊……西琳想起来了，西琳记得自己做了一个长长的梦……梦里有琪亚娜，有妈妈……还有……	
194828	！？	
194829	唔啊……好痛……！	
194830	主教大人！第二律者的核心波动幅度剧增！	
194831	西琳想起来了！西琳根本没有看到妈妈所说的那个美好世界……	
194832	西琳就不应该睁开双眼……所以西琳才选择了沉睡，这样西琳就不会再看见这个残酷的世界了……可是为什么，为什么你还要把西琳唤醒呢！？	
194833	主教大人，请您后退。	
194834	等等宁蒂。	
194835	呵呵，西琳，那你就不想再一次见到你的妈妈吗？	
194836	妈…妈……	
194837	我曾经调查过你所在的那个村庄，那座村庄连同它底下的土地也一同消失在了虚数空间之中，只要再度打开虚数空间的大门，你就能够找到你的妈妈了。	
194838	虚数空间，那是什么？	
194839	那是神明特别赐予你的能力，也是你身为第二律者所拥有的独特力量，好好回想一下，你应该知道使用它的方法。	
194840	律者……！？	
194841	对了……妈妈就是因为这样才被西琳给……	
194842	欸？妈妈是被西琳……	
194843	是被西琳……	
194844	呜……呜呜……	
194845	呜啊啊啊啊啊啊！！！	
194846	主教大人！第二律者的核心波动已经超过危险阈值！请指示！	
194847	没想到情绪居然会如此不稳定，全员先暂时撤离观察！随时准备进行紧急制动！	
194848	呜呜呜呜……西琳不是怪物……西琳是人类……西琳是人类……	
194849	人类？说什么傻话呢，你才不是那种低劣的生物呢~	
194850	！？	
194851	轰——	
194852	找·到·了。	
194853	终于被我找到了，和我一样被诅咒的伙伴。	
194854	窗外的天空，总是让我无比的向往……	
194855	日月星辰，还有偶尔飞过的小鸟，这一切的一切都让我着迷……	
