TEXT_ID	CONTENT	Comment
252236	还好在提升安全等级的时候锁定到了黑客的线路听到了她们的计划，才能用这么简单的方法引诱她们。	
252237	只要这些能够让我们获得胜利就足够了，现在她们可是插翅难飞。	
252238	所以，孩子们，你们的躲猫猫游戏时间已经结束了，还是乖乖回到自己的牢房吧。	
252239	我们是不会放弃的！	
252240	说的没错，况且现在的我们还没有到山穷水尽的地步，只要还有一丝希望，我们就还能战斗下去！	
252241	想必你的父亲听到你的这句话一定会为你而感到自豪的。对了，你知道吗，雷电龙马可是跟我说过，他很想再见你一面呢。	
252242	父亲大人……你认识父亲大人么？	
252243	当然，我们可是共事了一段时间的同事，可是很好的合作伙伴呢。可惜那个人居然有了反抗“司令”的心思，我就只能先把他关押起来了。不过对外的话还是宣称你的父亲卷入了一场经济案而入狱了呢。	
252244	什么……！	
252245	另外再透露给你一个小的消息吧。你的父亲就在这栋大楼里面哦，你想不想与你的父亲重逢呢？	
252246	学姐，别信她！逆熵的话没一句是真的！	
252247	逆熵才不会像你们天命一样欺瞒世人，雷电龙马现在就在地下四层的一个车间内，如果你想要验证的话我带你去就是了。	
252248	地下四层……难道是那个房间！？	
252249	看来你逃出来的时候也发现了吧。我根本就没有欺骗你们的必要，逆熵的实力是你们无法想象的，也只有逆熵能够带领你们走出被崩坏囚禁的未来。	
252250	哈哈哈……凡人也敢僭越神的地位说出这种不自量力的话么，真是太可笑了。	
252251	翻开启示录所看到的，并没有被你们所拯救的未来，你们不是神，更无法超越神，妄想执行神的意志，只会让自己的腰弯地更低。	
252252	能拯救一切的只有天生就被神选中的人，是能够看破所有虚幻的救世主，也就是我——蓬莱寺九霄！除了我之外没有别人了！	
252253	嘿呀！和你待在一起这么久了，我才发现你还能说出这么有气势的话！九霄，我有点对你刮目相看了！	
252254	虽然不知道“对象X”你为什么会有这等自信，不过没关系，今后我们会有更深入的交谈的。博士，动手吧，将这些人带回战舰上，然后我们该做好放弃这个据点的准备了，天命的战舰马上就要到了。	
252255	诶？又要我动手么？能不能换个人……	
252256	好吧…那我会尽量不让你们受伤的。	
252257	终于要撑不住了么…老爹说的救援怎么还没有到啊！该不是姬子那家伙把飞船开迷路了吧！	
252258	老爹啊老爹，这一次你女儿可真的栽了哦……	
252259	咚！轰隆隆隆！	
252260	什…什么声音？	
252261	啧！还是让她们攻破了防线么…不过天命居然只派了那艘老掉牙的战舰过来，是瞧不起我们么！博士，准备将那个秘密武器的锁定程序解除吧，今天我们就在这里和天命做个了断！	
252262	别啊！那个大块头还没有正式投入使用，贸然投放的话我们会和它一起爆炸的！你好好想想！	
252263	而且这一次我获得的实验数据已经足够多了，更何况我还得到了一个很有趣的东西呢……	
252264	你是说你刚才捡到的U盘么，居然能让你产生兴趣…算了，不用那个机器我们也能战胜天命。	
252265	妈妈，听到请回复。前线遭遇天命女武神进攻，是情报中的S级女武神时雨绮罗。	
252266	S级女武神…啧！居然连这种怪物都派过来了么！	
252267	滴滴滴！	
252268	唔！这个通讯是！？	
252269	可可利亚，立刻撤退。你的计划失败了，不要再给我丢脸了。	
252270	咕！等下！我还能夺回律者！	
252271	天命的后续部队正在赶来，你是想和她们一起死么？	
252272	可恶！	
252273	喂喂…可可利亚，老大都这么说了，我们还是撤退吧！	
252274	啧！给我等着！布洛妮娅！启动月光王座！我们撤退！	
252275	啊！等等！我的魔导器！将我的圣物还给我！	
252276	搞半天你惦记着的只是一个U盘么！真是搞不懂……咳咳……	
252277	琪亚娜！你没事吧！对不起，都怪我，不但没帮上你的忙，反而成了你的负担！	
252278	没关系的啦，而且我也有事要对芽衣说，那个人可能说的是真的，你的父亲还在这栋大楼里，就在她所说的地方……	
252279	嗯！我知道！太好了……	
252280	这一次没能保护好芽衣，如果有下一次的话我一定会保护好你……的……	
252281	琪亚娜！琪亚娜你还不能休息啊！再坚持一下就好！	
252282	抱歉来晚了！路上被逆熵的精英小队阻击了。	
252283	呼——原来是姬子队长么，看来终于可以休息了啊，回到学园我可一定要好好的睡上一……	
252284	咚！	
252285	琪亚娜！	
252286	唔，她没事的，只是由于劳累过度，加上体内的新伤旧伤对身体的负担很大，所以进入了沉睡而已。	
252287	你是……谁？	
252288	我是隶属于天命极东支部圣芙蕾雅学园A级女武神无量塔姬子，从现在起，你们的一切将由“天命”守护！请登上我们的战舰吧，我将带你们前往圣芙蕾雅学园。	
252289	各位，你们来到圣芙蕾雅学园已经有一段时间了，在经过不断的训练和任务的磨练，你们应该也已经渐渐地熟悉了女武神的战斗了。	
252290	多亏了姬子队长的教导，我们才能成长的这么快。	
252291	哼哼~对于天选之人九霄大人来说这种考验简直不值一提~	
252292	为什么我一个堂堂的正统女武神还要接受这么多新手教学啊！每天都是训练训练的，这是要憋死我么！	
252293	琪亚娜，这次的训练大多都是团队行动，虽然你的个人能力很出众，但是在团队合作上面还需要更多的提高。	
252294	你说的对！但是能不能麻烦把这个挑染呆毛中二病给去掉！为什么这样的人也能成为女武神啊！	
252295	九霄经历了第三次崩坏，能够从长空市高浓度的崩坏中生存下来就足够证明她女武神的适应性了。	
252296	这就是九霄大人的实力，从上古传承下来的力量已经注定了我将与罪恶战斗的宿命了~	
252297	啧！少得意！论到实力身为律者的芽衣学姐才最有发言权！你这种神棍选手还是洗洗睡吧！	
252298	律者么，我真的有资格成为女武神么……	
252299	啊！那个…抱歉芽衣学姐，我没有那个意思……	
252300	芽衣，你不用担心，学园长既然把你留在了圣芙蕾雅学园，就表示你和这里的学员一样，都是我们的同伴。	
252301	嗯…谢谢你，姬子老师。	
252302	好了，那我来讲下今天的训练的内容吧。	
252303	呃！搞了半天还是要训练么！	
252304	嗯，今天的训练与往日的不同，将在这个大教堂中进行。	
252305	难道又是德丽莎热衷的那个假扮柔弱迷路修女的套路么？	
252306	诶！之前我们在飞船上已经体验过了一次了！同样的招式对救世主是不会起作用的！	
252307	放心吧，德丽莎大人现在不在极东，等你们进入大教堂后就知道了。	
252308	神神秘秘的…好吧，我也算是大教堂的常客了，那种挑战轻轻松松就能搞定了，要是结束了你可要批准我们的假期哦~	
252309	好吧~那也得等你们通过了再说。	
252310	哼~我们走！	
252311	噢噢噢噢！！！！这才是符合救世主身份的地方！从这神圣的教堂中我感受到了来自在众神的召唤！琪亚娜！我们快走！里面一定隐藏着巨大的秘密！	
252312	的确是个气派的地方呢~	
252313	好啦，九霄你不要擅自妄想一些奇怪的东西了，千万不要被这里的外表欺骗了，这里是考核女武神的地方，我在这里可是留下了很多痛苦的回忆……	
252314	这里面这么危险的么？	
252315	嘛…之前德丽莎在的时候可是把我给坑惨了，这次不知道又会有什么新套路，不过你们放心，这里我琪亚娜再熟悉不过了，只要跟着我就不会有危险啦~	
252316	琪亚娜，自信是好事，可是太过自信可是要被自己绊倒的哦~	
252317	呃……这个声音是！老妈！	
252318	老妈？琪亚娜你居然有妈妈么！？这和预言书记录的内容不相符啊！	
252319	你这什么意思！小心我真的打你哦！	
252320	你们好~我叫塞西莉亚，是圣芙蕾雅学园的学园长，也是琪亚娜的妈妈，感谢你们一直照顾我家的笨女儿。	
252321	老妈！你又在别人面前说我笨了！	
252322	噗~	
252323	芽…芽衣学姐你笑什么啦！	
252324	没什么，只是难得看见琪亚娜撒娇的样子呢。	
252325	学…学园长…这么说琪亚娜居然还是名门之后么……	
252326	嗯？九霄你在嘀咕什么呢？	
252327	别！别得意！救！救世主是不会被权利压到的！	
252328	哈？	
252329	呵呵~真是一些有趣的孩子呢~不用紧张，我只是这次测试的审核者~	
252330	不会，我觉得学园长是个很亲切的人呢，有种让人安心的感觉。	
252331	啊啦~既然这样的话也不要叫“学园长大人”了哦~	
252332	但是您毕竟是……	
252333	呵呵~没事，我开玩笑的~那么开始测试吧，祝你们顺利~	
252334	琪亚娜的妈妈真的很温柔呢~	
252335	嘿嘿~老妈的确很温柔啦，但有时候也会像小孩子一样干些蠢事，当然也有很可怕的时候……	
252336	嗯，真是令人羡慕呢。	
252337	啊！不！我不是在炫耀啦！芽衣学姐，不要难过！	
252338	没有啦，琪亚娜你别瞎操心了，经历了这么多事情，我觉得现在能在这里已经很幸福了。	
