TEXT_ID	CONTENT	Comment
704051	虽然如此，但也不必感到残酷。	
704052	就算天生是下等的存在，一旦学会接受，也会有很多很多开心的事情在等着你。	
704053	对，对……	
704054	哦，这不是来客人了吗。	
704055	你可以和客人一起开心起来。	
704056	<color=#FCD9B4FF>不对！</color>	
704057	<color=#FCD9B4FF>不要被她骗了，温蒂！！</color>	
704058	好像有什么声音……	
704059	我好像，又忘记了什么。	
704060	算了……	
704061	那些都不重要。	
704062	<color=#FCD9B4FF>不行，温蒂，不可以！</color>	
704063	<color=#FCD9B4FF>快点醒过来，温蒂，不要往那边去！</color>	
704064	<color=#FCD9B4FF>温蒂——！！</color>	
704065		
704066		
704067	<color=#64E9E1FF>身体好像在溶解……</color>	
704068	<color=#64E9E1FF>现在的我，</color>	
704069	<color=#64E9E1FF>不知道快乐，</color>	
704070	<color=#64E9E1FF>也不知道悲伤。</color>	
704071		
704072	<color=#64E9E1FF>上位者支配下位者，</color>	
704073	<color=#64E9E1FF>毕竟是……</color>	
704074	<color=#64E9E1FF>非常理所当然的道理，</color>	
704075	<color=#64E9E1FF>一点也不残酷。</color>	
704076	——15：30，太虚战线，前线。	
704077	虽然静止不动地悬浮在空中，但它却发出了某种怪物般的呻吟。	
704078	让人觉得它其实是活着的生物。	
704079	和它相同的东西降临在世界各地，被称作“神罚”。	
704080	人们不免将其和数天之前，某个宗教打扮的男人，和他所进行的古怪演讲联系在一起。	
704081	我将会——请求伟大的神明降临，赐予各位真正的进化！	
704082	“这个人在说什么，脑子没问题吗？”	
704083	巨型不明崩坏造物，正在突破第五防线！	
704084	将所有的要塞装备投入使用，拖住它，绝对不能让它抵达总部！	
704085	平民的疏散情况怎么样了！	
704086	空军战力不足，F-D-011至H-K-014据点被摧毁！	
704087	将第9师团也投入战斗！	
704088	广域定向轰炸无效！轰炸机全部失去信号！	
704089	开什么玩笑，明明全部都命中了啊！	
704090	中央下达了非常规武器的使用批准……	
704091	可当习以为常的生活被一次又一次悲剧打破时——	
704092	人们知道——	
704093	过去的时光再也不会回来了。	
704094		
704095	呼叫指挥官！！	
704096	（通信）这里是司徒。	
704097	不行，将军。饱和式火力攻击对对象毫无作用！	
704098	（通信）崩坏裂变弹也是？	
704099	从对象的表面检测不到任何的崩坏能。	
704100	对象头部出现高能量反应！	
704101	强烈的白光，不要直视！不要直——	
704102		
704103		
704104		
704105		
704106	（通信）报告你所在位置的情况！	
704107	生物信号已经消失……整个D区的据点，全部蒸发……	
704108	蒸发？刚才的攻击是什么？	
704109	通过观测机的图像分析，对象从头部发射出了高能量射线，释放的能量相当于350亿吨的TNT当量……	
704110	将整个D区，连同依傍的所有山脉……	
704111	蒸发成了气体。	
704112	……！	
704113	这样下去，整片太虚山脉都会被夷为平地——	
704114	字面意思上。	
704115	对它的分析有什么进展吗？	
704116	光谱分析显示，组成它的物质与人类已知的任何一种都不相符……	
704117	在对象表面也侦测不到任何崩坏能。	
704118	所以……无法解析……	
704119	这里是T区，岩层溶解！大气稳定装置失效，山脉融雪正在气化，温度上升！	
704120	侦测到太虚战线上空出现空间裂缝，大量不明崩坏造物涌出，数量级在千万以上！	
704121	那，那到底是什么东西啊！	
704122	风之律者来袭！重复，风之律者来袭！	
704123	她正在屠杀我们的士兵，啊啊啊啊啊！！！	
704124	轰隆隆隆隆隆——！！	
704125	她的力量不是已经被消耗光了吗？！为什么还能——	
704126	地狱……简直就是地狱……	
704127	…………	
704128	这就是崩坏意志的真正力量吗？	
704129	奥托……	
704130	这就是你想看到的景象吗？！	
704131	总之，让我先想点办法！	
704132	大家一定要活下去啊！	
704133	相较于暧昧不清的概念——	
704134	灾难以一种更加具体可感的形式呈现了出来。	
704135	所谓的神，不一定就是回应人们期望与希冀的东西。	
704136	为世界带去单纯的毁灭。	
704137	然后人们祈祷，渴求，跪拜，臣服……	
704138	死亡……	
704139	或许这才是“神”的本质。	
704140	——15：45，太虚战线边境，上空	
704141	呼叫太虚战线——	
704142	我们是女武神部队，遭遇空中特化型崩坏生物阵列的袭击！需要支援！重复——	
704143	该死，为什么联系不上！	
704144	后方观测到数量庞大的未知崩坏造物！布满了整个天空？！	
704145	那些发光的云……全是由它们构成的吗？	
704146	哇，哇！到处都在着火！	
704147	引擎只剩一个在工作了，机体受损度已经达到80%！	
704148	姬子，辉火，快醒醒！	
704149	辉火！	
704150	明明旅人都醒了，为什么她们还能睡得这么香哇！	
704151	是圣痕异常，我能醒来应该只是运气好……	
704152	毕竟，圣痕的事情谁解释得清楚呢。	
704153	被追上了！有什么东西缠住了引擎，检测器显示，是……	
704154	方头章鱼？！	
704155	系统正在被入侵！	
704156	动力下降，这样下去要坠机了！	
704157	（拔剑）我出去解决一下。	
704158	喂喂，同志！	
704159	我？	
704160	就是你！	
704161	想想清楚，你是个近战啊，战舰外可是万米高空！	
704162	不掉下去不就好了。	
704163	太乱来了——！！	
704164	我们需要支援，呼叫太虚战线！重复——	
704165	敌人全部解决了。	
704166	动力恢复，现在开始迫降——	
704167	迫降？！到处都是山，哪有地方迫降啊？	
704168	不知道，总会有的吧？	
704169	连上了！	
704170	按照我的指示，朝指定坐标俯冲！	
704171	你是……谁？！为什么会出现在战舰里？	
704172	菲米莉丝，全域联结，以下略。	
704173	现状接受得很快嘛，夸夸。	
704174	可我不懂啊！	
704175	相信我，我们不是逆熵的伙伴吗？	
704176	（竖大拇指）	
704177	（按下）啊啊不管了，冲呀，乌拉——	
704178	——太虚战线，中心总部基地，第七空港。	
704179	得，得救了！	
704180	呜……咱家的飞船也没救了……	
704181	只有飞船没救已经是万幸啦。大家都活着，姬子和辉火也没事。	
704182	刚才在战舰外面的时候，我往下看到了一大片火海……	
704183	以及那个超大的不明物体。	
704184	看来奥托成功了。	
704185	正在计算传送坐标，位置是——啊，忘了，说数值西琳理解不了……	
704186	看到了吗，就是这里！	
704187	扑通！	
704188	好痛！托托莉你没事吧？	
704189	…………	
704190	德丽莎大人？	
704191	爱莎？你怎么在这？你旁边的人又是谁？	
704192	我也想问一样的问题……	
704193	相聚后的寒暄会变得很长，所以待会儿再说！	
704194	司徒主任、法贝菈的部队和其他的女武神还在前线，这么大规模到底要怎么……	
704195	不不不，西琳你千万别勉强自己！休息一下也是可以的！	
704196	（通信）我们不回来。	
704197	欸？	
704198	（通信）根据演算路线，那个巨型崩坏造物正在向总部推进。	
704199	（通信）总部失守的话，太虚战线就全完了，所以我们必须拖延住它。	
704200	可同时面对那个东西，还有风之律者……	
704201	（通信）可以说毫无胜算。	
704202	（通信）敌人的强大远超战略所能周旋的范围。	
704203	（通信）加上后方的你们也一样，所以不要来支援我们。	
704204	这无异于螳臂当车……	
704205	（通信）但也必须拖住它们。	
704206	……	
704207	（通信）嗨呀，好像整得太严肃了~	
704208	（通信）你们是世界上最专业的对崩坏部队。	
704209	（通信）而且根据菲米莉丝的情报，名叫姬子、辉火和爱莎的女武神是第一梯队的战力。	
704210	我猜……	
704211	你们要在前方拖住敌人。	
704212	而我要指挥大家，制定出歼灭巨型崩坏造物，以及风之律者的作战方案，反败为胜。	
704213	（通信）将军，这里是中央总部。	
704214	（通信）平民的后撤路线遭到了崩坏生物的拦截，短期内无法完成撤离工作，只能让他们暂时留守中央总部基地。	
704215	（通信）根据太虚实验室的计算，预计12小时后，也就是凌晨5点，巨型崩坏造物将抵达中央总部基地。	
704216	（通信）明白……	
704217	（通信）12小时，这是给我们的时间。	
704218	（通信）试试看？	
704219	…………	
704220	太强人所难了吧……？	
704221	会犹豫也是当然的呢——	
704222	虽然对抗崩坏是女武神的天职，但她们只是来自神州外的援助部队，所能依赖的东西有限。	
704223	而且天命覆灭后，其资产和技术成果流转到了世界各国——	
704224	其中包括一艘极为特殊的战舰。	
704225	您记得它的名字吗？	
704226	（通信）…………	
704227	（通信）你叫什么名字？	
704228	叫我“旅人”就好。	
704229	（通信）旅人……	
704230	（通信）我不知道你是谁，又是怎么得知此项情报的。	
704231	（通信）不过如此危机之下，那都不重要了。我会将休伯利安号的所有权转让给德丽莎，与此同时，太虚实验室会提供一切技术援助，包括技术机密。	
704232	（通信）只要这能帮上你们。	
704233	（当时旅人说认识神州的人）	
704234	（原来全是骗人的吗……）	
704235	那……	
704236	让我试试看……	
704237	（通信）这份……	
704238	（通信）不……	
704239	（通信）没什么。	
704240	（通信）祝武运昌隆。	
704241	祝武运昌隆。	
704242	（挂断）	
704243	先护送受伤的女武神，还有姬子和辉火去治疗。	
704244	可以拜托你吗，托托莉？	
704245	…………	
704246	让我们来吧。	
704247	不知不觉就把我算上了？	
704248	所以你们到底是……？	
704249	我是原逆熵执行者，代号“旅人”。这位是“库玛”，身份是……	
704250	那个，是……	
704251	逆熵武装第三坦克连指挥官！	
