TEXT_ID	CONTENT	Comment
181212	明天是不行的……明天的话……可能就再也没有办法和樱华成为朋友了！	
181213	真是的，为什么要哭啦~希尔文可没有欺负你喔！	
181214	刚好希尔文也要回去，你就跟在我后面好了，反正也会路过彩虹桥~	
181215	真的吗！谢谢你！！	
181216	要紧紧地~跟住希尔文！要是跟丢了，希尔文可不会特地回来找你！	
181217	因为太阳快要下山了嘛！	
181218	嗯？你们来这里干什么？	
181219	希尔文只是负责带路而已~	
181220	希尔文要在太阳下山之前回家了~拜拜~	
181221	那孩子又自说自话把事情都丢给我，真是的。	
181222	算了，那个先不管。	
181223	特地来到彩虹桥这边有什么事吗？时间不早了，如果是想让我陪你玩的话就明天再来吧？	
181224	不是的！虽然最后也是玩，但是对亚巴顿来说并不是玩那么简单！	
181225	虽然听不太懂，但是能感觉到对你来说似乎相当重要。除了让你过去彩虹桥之外，不管是什么我都会听听看的。	
181226	……	
181227	这么说，你是被因陀罗拜托了来取回送错到这里的东西吗？	
181228	记得的确是有那么一件东西来着……	
181229	终于……！	
181230	但是那样东西之前就已经让希尔文帮忙送过去了，你也看见了吧？希尔文也是刚刚才回来。	
181231	……	
181232	呜……不许哭，亚巴顿，不许哭，你可是强大的大恶魔啊，你怎么能……	
181233	居然突然就哭起来了，如果是恶作剧的话还好办，这种情况该怎么办啊……	
181234	你看，这里有好吃的点心……先别哭了好吗……呐？	
181235	为什么我这么倒霉啊呜呜呜呜！	
181236	唉……失败了。	
181237	地狱那时也是，居然会被连名字都不知道的小恶魔偷走了钱包，还流落到这里。	
181238	现在居然连这种小事都做不好……	
181239	这样下去不要说找到回去地狱的方法了，就连和樱华交朋友都办不到。	
181240	呜……	
181241	咚——！	
181242	好疼……	
181243	呃，这一下有够结实的……感觉鼻血都快要出来了。	
181244	不……现在可不是说那种事情的时候，得赶紧找到亚巴顿才行……嗯？	
181245	因陀罗？为什么会在这里？	
181246	看你这么久都还没出现，总感觉有点担心，所以就忍不住过来看看了。	
181247	怎么样，没事吧？	
181248	失败了……	
181249	委托，没能完成……	
181250	这个倒是知道啦，毕竟希尔文把东西送回来了。	
181251	那我回去了……今天已经很累了，什么都不想做了……已经。	
181252	等一下，等一下啦！	
181253	还有什么事吗……	
181254	实际上还有一件事想让你帮忙！	
181255	那些话……是在安慰我吗？	
181256	正义的伙伴才不会说谎！	
181257	明天中午我在家等你，记得要过来！	
181258	说好了啊——！	
181259	世间数一数二的大恶魔——亚巴顿！登场！	
181260	意外地来得很早呢，还以为你会有些消沉，看来已经没事了。	
181261	只记得昨天的失败可没法成为大恶魔，真正的大恶魔才不会一直消沉下去！	
181262	那就赶紧开始吧，报酬还是和上次的一样，可以吗？	
181263	嗯——！	
181264	祭品出现！	
181265	来了来了w	
181266	下一个祭品w	
181267	管理员提示大家：请注意弹幕礼仪，不可以刷屏——	
181268	这个到底是什么？为什么会有这么多字在屏幕上飘过？	
181269	这个吗？就是直播啦。简单来说就是通过网络和电脑让大家都能看到你在干什么，然后这上面飘过的字就是大家想对你说的话。	
181270	而刚刚提醒大家不要刷屏就是管理员，虽然有时候说话怪怪的，不过只要习惯了就好~	
181271	请主播注意发言，珍惜直播间♥	
181272	总之就是这样啦，相当好懂吧~	
181273	这次拜托你的事情很简单喔，基本上只要站着不动就好了。	
181274	Ktkr！	
181275	是二骑，是二骑mua？	
181276	……	
181277	什么只是站着不动嘛，结果从中途开始就羞耻得不行！	
181278	这种事情以后就会习惯啦~	
181279	虽然不能变身，但是偶尔体验一下变身腰带的精妙之处也没什么不好吧~	
181280	总有一天你也会爱上面具骑兵系列的！	
181281	不会爱上啦！	
181282	……	
181283	按照约定，这是给你的报酬。	
181284	哼哼~这对亚巴顿大人来说简直轻而易举！	
181285	我的国度不需要那样的东西。	
181286	在这个moment还要拒绝改变吗？	
181287	就是因为一直keep着那么out的作风，你的国度才会boom的一下over啦~	
181288	开个玩笑而已，不要这么serious嘛~	
181289	过快的革新同样会招致相同的结果，这是作为前辈的忠告。	
181290	至于要不要听就是你的事了。	
181291	那我就丝毫不care地记一下好了~	
181292	——为什么？！为什么这里没有网络啦！	
181293	——这样不就没法看樱华说的直播了吗！！！	
181294	……	
181295	WOW~还真是有活力的girl呢~	
181296	……	
181297	待会让索尔送个无线网卡过去好了~	
181298	要是让这么有活力的girl在最初阶段就被淘汰掉就不好了。	
181299	哎呀哎呀，果然准备阶段都不easy呢。	
181300	最近大家都似乎很沉迷那个叫直播的东西呢。	
181301	不过这些都跟樱华没有什么关系就是了~趁着还是白天，去补充一些没读过的书好了。	
181302	不、不对！就是因为这样才会被那个可怕的幽、幽幽幽灵说樱华是个跟不上时代的家伙，呜呜呜……不仅吓人还要笑话樱华……太坏心眼了！	
181303	好不容易来到了新的地方，还和亚巴顿成为了朋友，不改变的话可不行！	
181304	……	
181305	这个就是叫电、电脑的东西吗？不管怎么看都只是个铁皮箱子，真的能动起来吗？	
181306	诶——？！为什么不会动啊，明明已经把线都接上去了。	
181307	我知道了，一定是要在里面把火生起来才行吧！火柴……火柴和煤油的话应该还没有用完才对，找到了！	
181308	等等等一下啦！你在干什么啦！为什么会得出在电脑里面生火的结论啦，你是笨蛋吗！	
181309	是一直在欺负我的幽幽幽幽幽灵！呀——！	
181310	谁是幽灵啦！哪个幽灵会有影子的啦！	
181311	咦？真的……真的有影子呢，那么说……不是幽灵？	
181312	早就说过很多遍了吧！不对，比起那个先把火柴和煤油放下！多危险啊！	
181313	真是的，原本只是想过来好好让你明白我才不是什么幽灵，没想到居然能看到有人要把电脑点着，给我从常识上来考虑啊！	
181314	不……煤油暖炉不也是这样吗？所以就想着……	
181315	哼哼~真是拿你没办法呢，这里就让䌷来教教你怎么用好了！	
181316	……	
181317	原来如此，真是奇妙的机械呢。	
181318	这个叫网络的东西也很厉害呢，居然能把那么多机械一瞬间都连在一起，编织这张网的人一定是个了不得的手艺人吧！	
181319	虽然全都不对但是一个个纠正过来实在太麻烦了，就当是那样吧！	
181320	感激之情和歉意真是不知道如何表达是好！虽然有些冒昧，能握住您的手吗？	
181321	（想碰的东西就能碰到，不想碰到的东西就会直接穿过去，什么嘛，这种便利的设定……）	
181322	嗯？怎么了吗？	
181323	没有啦，不就是握手嘛，来握手啦！	
181324	真的非常……嗯？	
181325	咦？	
181326	手直接穿穿穿穿过去了！幽灵！果然是幽灵！！果然是想趁我放松警惕时做些什么吧！	
181327	那不是你自己说的吗！如果不集中精神的话就无法触碰物体！自己说的话不要忘记啊！！话说都到这个地步就不承认自己是幽灵吗！太奇怪了吧！	
181328	呜唔——！果然还是好可怕！！！	
181329	不要跑！至少握完手再走啊，喂——！	
181330	突然打扰真是抱歉，但是关于直播一事，能否略微告知一二呢？	
181331	为什么要用敬语啦！	
181332	书信来往切不可忘记礼数，樱华从小是被这么教导的。	
181333	所——以——说，只是在网上聊天啦！别用那么让人不舒服的说话方式啦！话说昨天不还是幽灵幽灵地叫吗？为什么在网上聊天就没问题啦！	
181334	毕竟总不可能顺着一张网爬过来……所以……	
181335	网址发给你了，自己点进去看啦！	
181336	话先说在前头，䌷可是还在生气呢！不要再来问了！	
181337	就这样——！	
181338	系统提示：您的好友已下线。	
181339	看来要尽快克服害怕幽灵这个缺点才行，不好好当面道歉可不行呢。	
181340	嗯……总之还是先看看䌷小姐发过来的网址好了。	
181341	……	
181342	欢迎来到5DJ，这里是站长莉可！	
181343	是叫5DJ吗？还真是时髦的名字呢，就跟洋食屋一样~	
181344	初次使用本平台的小伙伴，请仔细阅读下方的指引！	
181345	最后，希望你能在5DJ里玩得开心~	
181346	首先是说明……说明……“直播就是通过网络实时和他人分享想要展示的事物，请在遵守平台规则的前提下尽情玩乐”。	
181347	这个是直播间的主播是……夏露露？	
181348	听起来很可爱的名字呢~	
181349	早上好~欢迎来到夏露露的直播间~大家晚上有好好休息吗？	
181350	要是还觉得困的话要乖乖~回去睡觉呢，之后再看录播也是ok的~	
181351	那么~开始了哦！	
181352	今天呢，夏露露有想要和大家分享的东西哦！	
181353	锵锵——夏露露自制的小饰品，怎么样？夏露露觉得还是挺可爱的~	
181354	嗯嗯……“有教程吗？我也想做一个！”，教程的话之后夏露露会在个人页面发布喔，请稍微等等呢~	
