TEXT_ID	CONTENT	Comment
307693	德丽莎你喝醉了！	
307694	我没醉！是你们喝醉了才对！	
307695	我只想要一个平静的结局…和你们一起活到最后一刻！这样的要求过分么！	
307696	就算你今天成全了自己死在了芽衣的手中！那希儿怎么办！	
307697	我难道要告诉她你不惜用生命换回来的姐姐因为无聊的自尊死去了么！	
307698	你的脑袋里装的都是浆糊么！	
307699	不只是希儿…还有和你一起战斗的那些人们，难道你让我回去告诉她们，一直支撑她们的人一个个都倒下了么！	
307700	姬子一个人还不够么！布洛妮娅……留下来吧，不要再战斗了！	
307701	你们已经足够努力了…这个世界不值得你们这么牺牲……	
307702	……	
307703	可是…如果不这么做的话我真的不知道该怎么办……	
307704	你说的对…我只是想和芽衣姐姐做个了断，在我的心里还留着她给我的记忆。	
307705	因为希儿的死而憎恨着那样的芽衣姐姐，所以才决定把她给我的一切都还给她…这样就没有什么可以留念的了。	
307706	谢谢你…谢谢你救了希儿，让我能重新见到她……	
307707	但是我已经……	
307708	既然这么重视希儿的话就给我活下去啊！这才是身为姐姐的义务不是么！	
307709	嘴上说着要保护她，要和她在一起！实际上却自私地只顾自己的感受！为了逃避而选择死亡！这就是你对希儿的爱么！	
307710	我……	
307711	布洛妮娅！快清醒一些！	
307712	对不起…对不起……对不起……	
307713	布洛妮娅…擦干眼泪吧，现在还不是哭泣的时候，为了希儿再努力一下吧。	
307714	你说的对……为了希儿，我也要活下去！	
307715	嗯……	
307716	轰隆！！！	
307717	是雷声…律者已经靠近这里了。	
307718	就算要平静地活下去，我们也得逃过律者的追击才行么……	
307719	先在这里躲藏一会吧，放心，这个地下实验室很安全，就算地面受到律者攻击，这里应该也能维持，既然答应了姬子我就一定会保护你们的安全的。	
307720	嗯…现在首要任务是把她们带回长空市……	
307721	呃！那个叫九霄的孩子呢？	
307722	九霄？刚才我们战斗的时候她还……	
307723	难道她……	
307724	不好！布洛妮娅！我们快追上去！	
307725	……	
307726	以为躲起来就能够逃离这里么…真是天真。	
307727	就算是把整个学园都市烧成灰烬，也要找到你们。	
307728	呲拉呲拉……	
307729	雷电…芽衣……	
307730	嗯？	
307731	没想到居然会主动迎击，看来省去了不少功夫了，让我夸一下你的勇敢吧。	
307732	我是救世主……	
307733	不会让你…伤害大家……	
307734	蓬莱寺九霄…你是一切开始的根源，如果没有你的话这份转瞬即逝的痛苦就不会延续至今了。	
307735	如果不是你的话这个无聊的梦境就不会出现。	
307736	就让我杀掉你结束这一切吧！	
307737	住手！	
307738	九霄，你疯了么！快回来！	
307739	布洛妮娅！我来牵制住芽衣！你把那个孩子带走！	
307740	好！	
307741	轰隆！！	
307742	呃啊！！！	
307743	布洛妮娅！	
307744	轰隆！！	
307745	呜！！	
307746	一切都结束了……	
307747	呃……	
307748	连自己都无法拯救还天真的想要救别人么？	
307749	到头来还是那么天真。	
307750	律者……	
307751	我会让你死的毫无痛苦，放心吧。	
307752	呲拉呲拉！	
307753	我是不会放弃的……	
307754	天真也好，无谋也罢…但这都是她教会我的东西……	
307755	就算自己多么悲伤和迷茫…就算自己多么无助和绝望…她都会毫不犹豫地帮助别人……	
307756	是她拯救了一度成为兵器的我…也是她拯救了内心冰冷的我…就算是为了她我也不会放弃！！	
307757	即使她现在已经不在了，我也想像她一样…成为那样温柔的人。	
307758	律者…我是不会向你认输的！也绝对不能在这里死掉！我的命是她给的！这也是我唯一能报答她的东西了。	
307759	那个人交给我的勇气与责任！我会带着她的愿望一起活下去！	
307760	然后创造出芽衣姐姐希望看到的那个世界！	
307761	砰！！	
307762	！？	
307763	律者！让我们新账旧账一起算！让你看看人类的意志有多么强大！	
307764	……	
307765	怎么了律者！你不是要毁掉我们么！来啊！	
307766	……是么…我明白了。	
307767	那就让我把你和她那些无聊的信念都摧毁吧！	
307768	滋啦…滋啦……	
307769	呃？	
307770	怎么回事…崩坏能无法传输，这里的崩坏正在消失么？	
307771	不会让你…再伤害大家……	
307772	蓬莱寺九霄？你的样子…	
307773	琪亚娜…原来这就是你的打算么！	
307774	我会拯救…这里……	
307775	让大家都获得救赎……	
307776	这是我的使命……	
307777	琪亚娜选择唤醒了你来试图改变这里，真是孤注一掷的决定。	
307778	但是很遗憾，这样也只会加速毁灭的到来罢了。	
307779	蓬莱寺九霄…就让我杀掉你来结束这个闹剧！	
307780	呃！！	
307781	我要……	
307782	保护大家……	
307783	杀掉…律者……	
307784	律者的力量无法驱使了…崩坏能已经开始朝着死斑汇聚了么？	
307785	不能让…大家…受伤……	
307786	看来我还是太着急了么…她还是没能找回自己，反而让崩坏加剧了侵蚀。	
307787	琪亚娜…果然是你企图唤醒她的记忆么。	
307788	只有缔造这个梦境的人才能改变它，看来我的想法也是天真了一些。	
307789	芽衣，对于这样的答案你满意么？	
307790	无所谓了…反正不管过程如何，结局都不会改变。	
307791	好吧，那就让我们一起结束它吧。	
307792	……	
307793	嗯。	
307794		
307795	沉睡的崩坏再次苏醒了…这个世界也迎来了它最后的归宿。	
307796	看来你也无法找到我想要的那个答案，就请你不要怪我。	
307797	不过还是谢谢你能够让我看到这世界最后的残像，即便这还是一出无法挽回的悲剧，但至少让我见到了那些曾经珍惜过的人们……	
307798	再见了。	
307799	轰隆！！！	
307800	……	
307801	……	
307802	？	
307803	我是不会让你伤害她的……	
307804	琪亚娜！！	
307805	这些孩子会生存下去！就算是没有希望！她们也不能在这里死去！	
307806	德丽莎……	
307807	你们也一样啊！和芽衣一起活下去！就算是律者又如何！就算是末日又如何！只要能在一起不就是最好的归宿么！	
307808	……	
307809	这样结束真的好么！连对方的心意都没有了解！生活在痛苦与悔恨中！既然活着就好好珍惜现在的彼此啊！	
307810	这里的一切都是虚假的东西…就连你们也……	
307811	我不明白！就算虚假也好！就算是梦也罢！但至少在这一刻我们能真切地感触到对方的存在！	
307812	如果死掉的话就再也见不到了啊！	
307813	姬子…希儿…布洛妮娅……还有你们……琪亚娜…芽衣……	
307814	我只想在这个世界看着你们都好好的…都好好地在彼此身边……	
307815	不管这个世界变成什么样子都无所谓！	
307816	不管这个世界变成什么样子都无所谓…只要留在对方的身边就行了……	
307817	呵呵呵…芽衣，这也是我一直想对你说的。	
307818	！？	
307819	琪亚娜…你……	
307820	我知道你一直被过去的自己所束缚…但我只想在这个时刻陪在你们的身边就行。	
307821	忘记律者的身份…忘记自己的罪恶…只有我们两个安静地沉睡，直到世界的最后一秒。	
307822	芽衣，希望你能答应我这最后的任性。	
307823	琪亚娜……我…我……	
307824	可是…我所做的一切…到底还有什么意义呢！	
307825	德丽莎说的对，就算一切都是虚假的，只要这份心意是真实存在的就够了…只是我们都明白的太晚了。	
307826	芽衣，回来吧…回到我的身边，	
307827	琪亚娜……	
307828	琪亚娜！！	
307829	崩坏已经在呼唤我了，看来也只能再次告别了。	
307830	谢谢你们…让我在变回律者前能想起过去的自己。	
307831	再见了，德丽莎，布洛妮娅…还有九霄。	
307832	走吧，芽衣，让我们一起回去吧，回到那个谁也无法打扰的地方……	
307833	嗯。	
307834	轰隆隆——	
307835	德丽莎…咳咳！这是怎么回事……	
307836	九霄呢？她没事吧！	
307837	她没事，只是晕过去了。	
307838	是么…律者人呢？离开了么？	
307839	嗯，她们已经不会再攻击我们了……	
307840	你的意思是……对了，刚才的地震是怎么回事？	
307841	布洛妮娅，我们赶快离开这里吧，崩塌已经开始了。	
307842	崩塌？	
307843	这是！？	
307844	怎么会…这座塔是什么时候……	
307845	那是琪亚娜与芽衣用自己的力量构筑出来的产物，为了把自身与这个世界隔绝开来。	
307846	或许……	
307847	这也是她们为这个世界所矗立的墓碑。	
307848	To be continued...	
307849	吼吼吼！！	
307850	姬子，大桥上还是有很多崩坏生物啊！你确定我们能过去？	
307851	别废话，跟上。尽量靠边走，不要发出声音。	
307852	这种计划还是太冒险了一些，一边警惕崩坏生物还要跨过大桥，就算不被发现我们也得花上几个小时吧？	
307853	你什么时候也这么婆婆妈妈的，还有一个办法就是从桥下游过去。	
307854	我是担心你现在的体力，就算跨过大桥半条命也没了吧！如果是我们无法预料的环境，你能保证不遇到危险么？	
