TEXT_ID	CONTENT	Comment
432096	结婚的时候一定要告诉小祈哦，小祈会帮你们铺一条最好看的花路的！	
432097	撒花瓣	
432098	30公斤	
432099	婚礼上必不可少的是什么？新人、见证者？哎呀怎么还没猜到，还有一个很重要的存在——就是花童呀！巴比伦花童小祈，元气十足地等待着新人的委托！如果要结婚的话，记得一定要邀请她哦~	
432100	符华·极道委员长	
432101	西琳·向日葵班	
432102	平时放学后都做什么？当然是去图书馆了。对了，你的作业都做完了吗？	
432103	芝士安纳芋馅……极东包子虽然外表与神州包子十分接近，但馅料的风格完全不同啊。	
432104	虽然我很喜欢游戏，但是不擅长放水呢。有这个觉悟的话，随时欢迎挑战我。	
432105	请不要轻易碰我。虽然不是我的本意，但我的条件反射可能会伤害到你。	
432106	憧憬帅气的东西是人之常情，不过极道之流还是尽量不要接触的好，这是经验之谈。	
432107	前天是小平房，昨天是游乐场，今天……今天来做城堡吧~要做好高好高的城堡~	
432108	为什么积木堆不出小动物呢，好想堆一只飞马啊。	
432109	小太阳班有个姐姐也能用积木堆出好多奇妙的东西！西琳可喜欢跟她一起玩了~	
432110	接下来好像要去跑步跳绳……呜，如果能一直都是堆积木呀画画的活动就好了。	
432111	吼姆吼美不要哭~西琳给你盖房子~房子盖好，就不能再吵架咯。	
432112	成绩优异，性格温厚，身手不凡。自神州而来的转学生符华，身上有着各种各样的谜团。不过对大多数学生来说，只要知道符华是她们可靠的委员长就足够了吧。	
432113	“今天我们来堆积木——”#n老师话音刚落，西琳便在小桌子边坐下，认认真真地堆起积木来。很快，桌子上就出现了一个小世界——七彩的城堡、梦幻的乐园、转啊转的马戏团。#n西琳总是有很多美妙的点子，也因此成了向日葵班的小明星，即使有调皮的孩子出于嫉妒而推倒积木，西琳也会笑嘻嘻地搭一个更漂亮的出来。#n“小班的孩子如果都能像向日葵班的西琳一样乖就好了。”这也许就是保育员老师发自肺腑的感叹吧。	
432114	九霄·小太阳班	
432115	小积木大世界	
432116	米梅	
432117	嘻嘻嘻，没见过吧，这就是那什么……灵魂的奇迹！	
432118	就赐予吼美属于自己的雕塑吧……上去……呃！这个世界居然无法承受住吼美的重量吗！	
432119	这堆积木真的能还原那个超酷的世界么？	
432120	其实零散地摆着积木也挺好看的，之前电视上看到那什么……什么……贵迹！看起来也都是破破烂烂的嘛！	
432121	没关系，在遥远的向日葵班也是有着理解我作品的人的。	
432122	奇迹啊，出现吧……呜哇哇哇！倒了倒了倒了——嘿嘿……吓死了……	
432123	哈~是可以用这些积木堆出飞龙吗~西琳期待好久了！快点快点~	
432124	九霄灵魂射击~Biu！变身封印解除！	
432125	深渊的古堡和七彩的城堡有什么不一样呀，西琳好想看看。	
432126	西琳的梦幻城堡虽然不错，但还差了些灵魂，接下来就是我的回合了。	
432127	哎呀，没想到竟然真的能做到这一步啊~那么，之后也全都拜托你了哦♥	
432128	哼，新的力量吗……还算不赖。	
432129	暖暖的……感觉安莉埃塔的力量变强了呢。这样一来，是不是更能帮上忙了呢？	
432130	什么什么，刚刚那个是怎么回事！生星？那是什么，要煮熟了吃吗？	
432131	这就是你研究的结果吗，很有意思嘛。现在我很有兴致，说不定能大干一场哦~	
432132	不错的力量。为了回报你的努力，我也得拿出相应的成果呢。	
432133	“九霄是个充满活力的孩子……”#n这是个中肯的评价，可看着堆砌积木的九霄，老师显然有些无奈。苦恼并不是因为九霄懒惰或者调皮，而是她总显得有些不合群。#n当别的孩子还在提议堆小房子小花园时，九霄总会发表天马行空的意见……什么通往深渊的高塔，预示未来的天堂之类。搞不懂的小伙伴最后只能丢下她自己一个在玩。#n“这是属于小孩子的奇思妙想~非常不错，如果可以不只沉浸在自己的世界中，多交交朋友就更好了~”即便如此，保育老师依旧肯定地点了点头。	
432134	一位是向日葵班的小明星，一位是小太阳班的不合群，两人却总聚在一起堆积木。她们都有着美妙且天马行空的想法，西琳对九霄搭出的东西也倍感新鲜。#n于是便会看到这么个景象，西琳很快地搭好了积木，然后期待地等待九霄对其进行改造。而九霄也不厌其烦，一遍又一遍地展示自己神奇的想法。#n小小的积木，堆砌出的是两人心中无尽的世界。	
432135	米梅	
432136	我做不出来的衣服？恐怕是不存在的吧。	
432137	很有眼光嘛，这布料可是很稀有的。用这个的话，我说不定能尝试新的创意呢。	
432138	论坛上那些唱反调的肯定都是瞎子，连衣服的好坏都看不出来，不如把眼睛换成玻璃球算了。	
432139	布料和人一样，都有着各种各样的可能性。仅凭价格区别布料，就像只通过一种技能评断人的高下一样无知。	
432140	不要在意别人的看法我当然知道，但是就是会难过，我也没有办法啊。	
432141	喜欢我做的衣服啊~虽然这是理所当然的，不过听你说出来还真是让人心情愉快呢~	
432142	缝纫	
432143	尼伯龙根一族的少女，巴比伦学园的传奇裁缝。禁句很多，建议与她交流的时候不要提及“铸造”、“亲戚”或者“阿贝利希”。	
432144	诗音·盏中醉狐	
432145	唔哈~~~美味的好酒呀，那个，可以再来一点吗......	
432146	神明大人，诗音，才没有...喝...醉...ZZZZZzzzz...	
432147	唔...要是能有油豆腐下酒就好了......	
432148	嗯哼哼？你在偷瞄哪里呢，被诗音发现了哦！嘻嘻嘻~~罚酒一杯！	
432149	不能再喝了？嗝...干、干嘛啦，诗音...诗音已经不是小孩子了喏！	
432150	极东之地的仙狐神明，虽然其本体早已修道成佛位居彼岸，然而凡间的美酒却始终让其念念不忘。相传，如果在供奉的时候可以为其添上一盏好酒，兴许就能有幸见到本尊，得到神明亲自授予的加护。	
432151	酒 油豆腐	
432152	42公斤	
432153	148CM	
432154	辉火·尼特魔王	
432155	人生苦短，及时行乐。欸，魔王的寿命很长？太好了，那就可以玩更久了。	
432156	喂，我都当上魔王了还想让我干活？那些麻烦事让打工的手下去干就好。	
432157	为什么要设计怪物去送经验，什么也不干勇者就会毫无成长地来送死了，多简单。	
432158	整天呆在城堡里吃吃喝喝的魔王不是好魔王？难道魔王就注定要努力征服世界么，这么麻烦早知道不当了。	
432159	打理魔王生活是你的工作，而我的工作，就是享受~	
432160	老人	
432161	在魔城最顶上的房间里，辉火正打着哈欠布置着城内的机关。身为魔王的她每日工作之一就是想方设法阻挡勇者进入魔城，然而她干活的时间总不超过10分钟，只因为本人讨厌工作。#n即便魔王是一个十分强力的稀有职业，但由于工作过于繁忙，以至于让辉火十分厌烦。要是有人提出要代替她当魔王，一定会毫不犹豫将这稀有职业拱手相让的。	
432162	萨菲尔	
432163	华兹	
432164	德丽莎·恋人未满	
432165	德丽莎·恋爱答复	
432166	不是说了我喜欢你吗？	
432167	想尝尝味道吗？真是个不知道忍耐的家伙。	
432168	这可是我好不容易做出来的巧克力，心怀感激地收下吧！嗯？你愣着干嘛，怎么，难道还要人家喂你吗？	
432169	好啦好啦，不逗你啦~来张嘴，啊……哼，想得美！	
432170	啊——今天有点冷呢，不如我们……喂！你在看哪里啊！	
432171	雪花飘落，染色了整条街道。特别的节日中，等待着自己的少女在街灯下踌躇。自相遇开始就躁动不已的心，如今跳动得更加迅速，仿佛在催促自己鼓起勇气。#n似乎察觉到你的出现，她转过身，开朗的笑容掩盖了不安，然后递出了自己准备已久的礼物，还有说出似如使坏的话语。#n但所有的心意，都将在这时候传达——	
432172	塞西莉亚·爱与永恒	
432173	能把这一瞬永远留住，一定也是一种幸福吧。	
432174	琪亚娜成长了啊。总觉得昨天还是受了委屈会找我哭诉的小孩子，时间过得真快。	
432175	我的保护？现在的琪亚娜已经不需要了吧。孩子终有一日会离开父母，这种心情是该叫做欣慰还是不舍呢。	
432176	如果有重要的人，记得平时就好好对待她。这样即便分别的那天来临，也不会感到那么遗憾。	
432177	我的时间已经停下，但你的未来还在继续。想要迈步向前的话，每一秒都是最合适的起点。	
432178	被百合花簇拥着的塞西莉亚，怀抱着琪亚娜的玩偶露出了温暖的笑容。就算无法时刻陪伴在身边，她的心意也会一直与她的重要之人同在。	
432179	德丽莎·永存的荣光	
432180	真央	
432181	赛博鲁斯	
432182	唔~我感受到蛰伏世间的不祥音波朝我扑噬而来，哼，但是不用担心，受邪王之光庇护的我绝对无所畏惧！	
432183	又来了这种讨厌的嗡嗡声！呵，这种不祥的声音，真是每时每刻都在耳边喧闹。	
432184	耳麦ON！曲率波振幅启动，寂静力场全开！什、什么只不过是调高音量和降噪，哼，凡人才不会明白~	
432185	啊.....看到了，看到了，来自深渊的瑰丽色彩！嗯？美瞳戴多了不健康？放肆，这可是货真价实的邪王真眼！	
432186	喂！等一下、禁止碰我的耳麦！唔啊啊啊，快还给我！地狱的声音要刺穿耳膜了！！	
432187	换了个美瞳？咦咦咦！？坏了，这可是我隐藏于世的终极秘密.......灭口！事到如今只有把你灭口了！别跑！	
432188	42公斤	
432189	真央是在巴比伦学园横行的一只小家伙，她坚称自己的其中一只眼睛承袭了伟大的邪王真眼，能够洞察世间一切的幽暗鬼魅，并预知万象。据本人描述，她脖颈上挂着的大耳麦才是她的本体，耳麦承载了她90%的力量。#n此外，她似乎对声音非常敏感，特别害怕噪音，若你在她身边太过聒噪，她会掉头就跑，并一脸厌弃地朝你吐舌头。	
