TEXT_ID	CONTENT	Comment
352559	这么说来，你确实一直都躲在角落里，不但没怎么去矿场，那群首领在拉帮结派的时候你也没去掺和过吧……	
352560	不过无所谓了，能就这么逃出去还依靠那帮家伙干嘛呢！	
352561	尤莉娅……有一件事你误会了，我其实……没想着要一起逃狱。	
352562	噢噢，这样吗，没关系！反正都已经躲过看守了，剩下的事肯定有办法……	
352563	等等，你没想逃狱？那我是要一个人去突破边缘的风暴吗！？	
352564	我本来就只是打算散个步，淋淋雨而已，所以也挺犹豫要不要带你一起来的……	
352565	散步？喂喂，你难道一直以来都是这样做的么！？	
352566	嗯，刚来的时候我就拜托过典狱长了，她说在毛玉看守下可以特别允许我每天出去一下~	
352567	不过最近它们似乎都忙得不行……我就自己过来了。	
352568	所以你才知道这么条路……啊啊啊！最接近逃狱成功的使魔居然一点越狱的心都没有吗，这也太打击……不对太浪费了吧！早知道我当时也拜托下典狱长好了……	
352569	现在去好好拜托她应该也没问题吧？	
352570	喂，别说那么可怕的事！现在会去拜托典狱长这种事的使魔脑子肯定都烧没了！	
352571	为什么？典狱长那么好说话，只要跟她约好了应该就……	
352572	好说话！？喂喂喂，你到底多久没见过典狱长了啊！	
352573	大概……最后一次交谈就是拜托典狱长让我外出那次吧……平时也就她路过的时候能见到一下。	
352574	你还真幸福啊，明明在这么可怕的监狱里却好像什么都跟你没关系一样，还能整天出去玩……	
352575	不过，我还是劝你趁这次赶紧逃了吧，既然你帮了我，我也不想看着你之后回监狱受苦！	
352576	所以到底……发生了什么？	
352577	典狱长已经不是你从前认识的那个样子了，那家伙……现在就是一只恶鬼。	
352578	就让我来告诉你典狱长的真面目到底是什么吧——	
352579	那是一个月黑风高的夜晚，外面依旧下着暴风雨。	
352580	挖了一天的矿，湿漉漉的泥土沾了一身，不过有愉快的夜晚生活支撑着，我倒是没多在意。	
352581	像往常一样，我拿出了一根以前用风暴石换回来的火柴，准备欣赏它燃起的瞬间~	
352582	挖矿过后点火柴，快乐如同活神仙~	
352583	但不够啊，完全不够！还想再看更多在火焰中烧起来的东西！等我出去了一定要找棵大树烧了发泄发泄，唔……或者找个神社烧一下好像也不错？	
352584	4监，犯人编号634尤莉娅！因在监狱内点火，警告一次，火柴我就没收啦~	
352585	等……住手！别拿走我的火柴！你知道一根火柴多贵嘛，我就没剩下多少了！	
352586	你们确实过得挺苦的，不过毛玉也一样……它们每天晚上害怕你玩火柴失火，总是默默地等你半夜放下火柴睡觉了才敢离开。现在黑眼圈都那么重了，你们也要体谅体谅它们呀？	
352587	谁看得见毛玉的眼皮啦！而且风暴岛这么潮才不会失火吧，监狱里的东西可是连我用火球术也都点不着的欸！	
352588	你说得对……看来没收火柴还不够，得把你也转移到特别牢房才行呢，我记得有个漏雨的……	
352589	这、这就不用来吧！呜，就通融一下吧典狱长大人，你一直以来不都没有反对么，我会小心点的，好吗~	
352590	平时像这么大声吼她一嗓子，她就会马上变得犹豫不决，然后把火柴还回来才对。就算不行，只要我低声下气求一下肯定没问题。	
352591	本想着就这么软硬兼施，但那天的典狱长……很不对劲！	
352592	听着我的祈求，她脑袋不自然地动了一下，慢慢地……慢慢地……转过了身来……	
352593	转、转了过来……	
352594	嗯，然后你猜猜，她当时说了什么？	
352595	说了……什么……	
352596	你可别害怕哦，她当时说……	
352597	“我拒绝！”	
352598	呜……	
352599	嗯？就这样？	
352600	什么叫就这样！？这也太可怕了！她说拒绝啊……典狱长可是从来都不会拒绝我们的请求的！而且她之后真的就这么把我的火柴都收走了啊！	
352601	你们平时……都过着怎么样的生活啊……	
352602	看来你还没认识到事情的重要性，这也只是个开端，我也是从这时候开始发现典狱长变了的！	
352603	只是你们太过小题大做误会典狱长了吧，毕竟火柴是违禁品，会被没收也挺正常的。	
352604	你到底是站在哪边的啦！	
352605	没办法，看来只好拿出杀手锏了！就用那个因为太过恐怖而被众使魔封印起来的故事决胜负吧……这次听了可别腿软跪下来了！	
352606	总感觉……好像已经偏离我们的根本目的了……	
352607	那是在典狱长定下新的监狱规矩当晚……	
352608	今天也辛苦大家了~晚饭时间一小时，半小时休息时间，之后就该睡觉了知道吗？	
352609	这才几点，怎么就要睡觉了！	
352610	典狱长！我晚饭里的苹果可以换成肉么！怎么都是素菜啊！	
352611	不行，这可是考虑到大家情况专心准备的晚餐，食材也都是毛玉们辛苦采集回来的~可不能挑食哦？	
352612	我最近其实想了很多，大家不但要住在这种没有阳光的地方，每天还辛苦地劳动去扩张监狱，但一直都没有缺席，反而还特别认真。	
352613	你们改过的决心我已经感受到了，所以我也要做点什么来支持大家，于是决定重新给大家制定食谱。只要建立起更好的饮食和作息习惯的话，就一定能有更好的精力去抵抗诱惑了~	
352614	哐啷——	
352615	精心准备就这东西？谁要吃啊，我要肉！快给我肉！那家伙的盘子里看上去有很多啊，你不要的吧~都给我好了！	
352616	谁不要了！放下了！看我不收拾你！	
352617	能看到大家这么有精神真是太好了，不过体力充沛到吃不下饭可就难办了。通过打架的方式来消耗体力可不好，受伤了还挺痛的不是么？	
352618	不如这样吧，最近暴风雨有点猛，有不少通道都开始积水了，你们去把积水都打扫干净~这样回来一定就有胃口吃饭了，放心，晚饭我会给你们留着的~	
352619	不是吧，我们才刚干完活回来啊——	
352620	其、其实拿火烤一烤后苹果也是挺好吃的，我还是先吃晚饭好了！	
352621	嗯嗯~真是个不挑食的好孩子~ 	
352622	本以为典狱长只是吓吓我们，她根本不可能有胆量动手。可我错了，嘴硬的家伙真的都被带走了……	
352623	然后……	
352624	喔，你们回来了~没想到典狱长真的把你们带走了啊……	
352625	对啊！还让我们打扫到地面上一滴水都不能有，可那天花板是漏水的啊！居然还顺便修了个天花板，真是气死了！ 	
352626	这典狱长最近是越来越嚣张了！让她见识下我们的厉害！快快快，吵起来！把典狱长引过来！	
352627	不可能的，之前开party那么大动静她都不管，不可能会来的啦。	
352628	——砰……	
352629	睡觉时间怎么这么吵闹，是哪个坏孩子带的头？	
352630	居然真的过来了！？	
352631	你们这样会影响到想好好休息的使魔的，而且对你们自己也——唔！？	
352632	对不起啊典狱长，手滑丢到你了。本来想把晚餐丢给隔壁的，毕竟是毛玉们辛苦准备的，丢掉可不好是吧？	
352633	……	
352634	那我的也给典狱长大人吧，你一定不会浪费的对吗~	
352635	接不住可就是典狱长大人浪费食物了哦！	
352636	哇~这好像有点过分了，但最近典狱长有点奇怪……我觉得你们还是小心为妙。	
352637	呜……大家……为什么会变成现在这个样子呢？	
352638	哭、哭了？难道今晚出现的是平时的典狱长！？	
352639	只要来了风暴岛监狱，好好隔离一段时间大家就应该会摆脱【恶】之气的影响才对，可大家做的坏事反而越来越多了……	
352640	大家本性都不坏，这是香水搞的鬼，所以我不会怪大家的。不过，我实在是不忍心看着大家再这么下去了……	
352641	——啪！	
352642	那、那是皮鞭！？别、别过来，你要干什么！	
352643	我也要努力履行自己典狱长的职责才行！放轻松，很快就结束了。这次我一定会把你们从歧途上……	
352644	纠正回来的——	
352645	然后……那一晚的惨叫声完全没有停下来过。	
352646	......	
352647	干嘛用看傻瓜的眼神看着我啦！那可是货真价实的惩罚啊！	
352648	可这错的就是你们啊？就算换做是你……不断地被欺负也会忍不住爆发出来吧？	
352649	确实是这样啦，但我后来还听说……隔壁监的绯狱丸因为偷吃被抓住了，到现在都没有使魔再见过它，绯狱丸可没丢过典狱长饭菜！	
352650	绯狱丸本来就是典狱长家的吧，可能只是被接回去教育了呢？	
352651	真的只是这样还好，但又有谁知道绯狱丸现在是死是活……	
352652	依我看，她就是把一直压抑心中的不满都发泄在我们身上而已，之前的善良都是在掩盖她自己恶魔的本性——	
352653	你们在说谁恶魔呀~	
352654	呜哇！出现了！	
352655	现在应该是劳动时间，为什么你们两个会出现在这里呢~	
352656	完、完蛋了！看来只能硬闯了，被抓回去肯定生不如死啊！我可不要像绯狱丸一样被做成狐肉火烧！	
352657	谁也没说它被做成火烧了吧……	
352658	冷静点，她只是被逼急了才这么处罚我们的，只要好好认错的话，典狱长一定会原谅我们的。	
352659	你当真？	
