TEXT_ID	CONTENT	Comment
190666	因为很努力了，@咪碳能奖励我今晚的陪睡吗~	
190667	就算不说我也知道@咪碳一定会答应的，因为我们是心意相通的呢~	
190668	等等，这里是我的隔间吧？	
190669	Zzzzzz	
190670	不要睡，你的隔间在隔壁！快起来！	
190671	……	
190672	居然拉都拉不动，这只使魔是怎么回事。	
190673	虽然好像能去隔壁的床位上睡，但是这家伙的室友实在太恐怖了。	
190674	只能睡地板上了……好冷……风暴岛监狱好讨厌。	
190675	呜……腰要断掉了……	
190676	好困，放风的时候找个安静点的地方再睡一会吧。	
190677	那边的使魔，你看起来似乎很累的样子呢。	
190678	在地板上睡了一晚，不管是谁也会腰酸背痛啦……	
190679	要不要试一试这个？最新研发的使魔薄荷4.0！	
190680	不仅能清空你的疲倦，甚至连心情也会变得好起来，这么棒的使魔薄荷4.0不来上一点吗？	
190681	可、可是我没有能用来交换的东西……	
190682	只要你愿意帮助试验一下这几瓶新做出的药剂，这些薄荷就送给你啦。	
190683	诶？！到底是怎么绕过管理把这些东西带到风暴岛的？	
190684	这些你不需要知道，只要考虑答不答应就好了。	
190685	虽然用不上，不过把这些薄荷转卖给其他使魔好像也不错。	
190686	好吧，我答……	
190687	是使魔薄荷！	
190688	不就是试药吗，轻松简单啦！	
190689	你走开，让我来！	
190690	是使魔薄荷4.0！不要跟我抢！	
190691	后面的别推了！	
190692	你自己还不是在推！要打架吗！	
190693	来就来！	
190694	噗呃，不行了……空气……要被挤死了……	
190695	奇怪的药剂……还有什么破解程序，果然大家都在准备从这里逃出去。	
190696	要逃的话只能趁大家都没有行动，警戒最薄弱的时候了。	
190697	虽然要从风暴岛里出去很困难，但是我已经不会再放弃了！	
190698	因为我还有无法可修饰的一对手！	
190699	只要做出滑翔翼就能从这个破岛上离开，然后继续我的创业之路！	
190700	正好今天晚上是满月，必要的材料刚好可以从黑市商人拿。	
190701	……呜，不知道这些矿石够不够呢，明明好不容易才存起来。	
190702	……	
190703	没想到居然全花光了，好贵啊……	
190704	只是根破绳子就要那么多矿石，这个破黑商早晚要揍扁她！	
190705	咦？好、好巧啊……	
190706	看什么看！扁你喔！	
190707	呜啊啊啊不要动手我先走了再见！	
190708	之后就是挑个合适的地方了，不过好像都差不多？	
190709	算了，就去上次那个地方吧！	
190710	……	
190711	嗯~在这里来一发大的话，应该就能利用冲击整个炸到海面上了吧？	
190712	呀？没想到这里也能碰到使魔呢，果然你也是在准备逃出去吧？	
190713	不用担心~我不会告诉典狱长的。	
190714	真、真的吗！	
190715	不过要是被别的使魔发现了，会乱说也不奇怪哦？	
190716	马、马上就组装好了！	
190717	不会在这里打扰你太长时间的！	
190718	这样就算把滑翔翼组装好啦。	
190719	自由的空气，果然比这座风暴岛的要棒多了！	
190720	什么棒多了？	
190721	诶？	
190722	看来又是想从这里偷溜出去的使魔。	
190723	真没办法，稍微提醒一下好了。	
190724	围绕在外围的暴风可没有想象中的那么简单，这种脆弱的滑翔翼可没法穿过去。	
190725	大概瞬间就会变成碎片吧。	
190726	怎、怎么可能，这是卡奈基金唯一认证的滑翔翼，才不会那么脆弱！	
190727	听不懂也没关系，反正接下来都是要被抓回去。	
190728	我不要回去，才不要回去那座冰冷又没人情味的监狱！	
190729	呜哇哇哇——！	
190730	刚刚好像有一只使魔溜回去了耶？	
190731	那只爆破别人房子被抓进来的使魔吗，反正是朝着监狱的方向跑的，放着不管也行。	
190732	好像也是呢~	
190733	我想也差不多该出现想要逃跑的使魔了，特别是那六个。	
190734	说得也对，不过这条线路应该不需要再监视了。	
190735	为什么~	
190736	已经被发现过一次的路线，再使用的话风险也会相应增加。	
190737	那么她们应该会选择别的路线吧？	
190738	就是这一回事。	
190739	好，之后就拜托典狱长加强一下周围的警备吧！	
190740	在典狱长八重凛眼皮底下发生的资源争夺，轰轰烈烈却又悄无声息。	
190741	在一番混战之后，第一位失去资格的使魔很快就出现了。	
190742	滚开！这些是我好不容易才攒到的物资！	
190743	弱小的兔子老老实实交出贡品，比较不容易受多余的伤哦。	
190744	没办法，阿拉迪雅想要获胜的愿望没有我强烈呢。放心，如果大爆炸成功，我们都能逃出去的~	
190745	在那之前我就先被炸死了吧！喂，叫你们别碰我的东西啊！	
190746	啧，这绳子怎么编得毛毛糙糙的。算了，加工加工也还能用。	
190747	感觉没什么能用来调配药剂的资源。但是站在那边的人里，似乎有几个很适合帮我打杂的家伙。	
190748	@阿拉迪雅的后援团们，现在加入的话请认准@咪碳后援团哦~	
190749	斯库丽特好狡猾！不许抢先招揽！想和我一起战斗的，现在也可以加入哦！	
190750	一开始没能注意到我的这点误差勉强在允许范围之内。想要现在追随我的话，我也不会拒绝的。	
190751	愿意帮我调制药剂的话，我可以破例增加一些逃亡名额。	
190752	聪明的小猪们，离开草房子和木房子，到这边的石头房子中来吧~	
190753	…………………………	
190754	可恶，辛辛苦苦准备的东西全都被拿走了……	
190755	没关系！老大！我们还有机会！	
190756	你们几个怎么还在这，不去追随刚刚那些家伙吗？	
190757	我们的心是属于阿拉迪雅大人的！会和阿拉迪雅大人共存亡！	
190758	阿拉迪雅大人！我们逃走吧！	
190759	逃走？东西都被抢走了，怎么逃？	
190760	其实……这里还有一些我们偷偷藏起来的绳子。但是如果被刚刚那几位首领发现的话，一定会被拿走的。	
190761	再不逃走的话，就真的完全没有希望了！如果有人告密，我们一定会像之前那些被惩罚的家伙一样…………	
190762	噫！！	
190763	那、那我们赶紧准备一下吧。	
190764	好……好高……	
190765	风暴崖……每次来看的时候……都会觉得比预想中还要高啊……	
190766	老大，绳子已经固定好了！接下来只要顺着这个滑下去就可以了！	
190767	可、可可可是……绳子的长度比预想中短了很多对吧！	
190768	万一长度不够，我们无法顺利到达海面…………	
190769	阿拉迪雅大人！没时间犹豫了！	
190770	风暴崖这里平时是被毛玉们严密封锁的，再这样耽误下去，我们就要被发现了！	
190771	可是……	
190772	可是这里又高，又危险。万一发生意外的话，一定会死掉的吧~	
190773	对啊！所以说……	
190774	噫！典、典狱长大人！！	
190775	老、老大！凛大人带着好多毛玉过来了！	
190776	真是的，怎么可以考虑这么危险的事情呢……	
190777	还好毛玉们的举报及时，万一阿拉迪雅发生了意外，我可是会很难过的呀。	
190778	那些家伙……！！	
190779	大家也是为阿拉迪雅好啊~来，我们一起回去吧~	
190780	为了让你不再考虑逃走这种危险的事，我们有必要好好地聊一聊呢~	
190781	你、你不要过来啊啊啊啊啊！！！	
190782	不要，不要啊啊啊啊啊！！！	
190783	对不起，凛大人！！我错了！！！我再也不敢了！！！！	
190784	咿呀啊啊啊啊啊啊啊！！！！！	
190785	好……好可怕，@阿拉迪雅 的惨叫声连这里都能听到呢。	
190786	典狱长大人这次比之前都要凶残啊……上次卡奈逃走的时候，明明还没有这么可怕的…………	
190787	因为卡奈只是单独溜走，而阿拉迪雅属于聚众逃亡吧。	
190788	我们被抓走的时候，多半也会遭遇这样的处罚。	
190789	真是可怜啊，折断了翅膀的小鸟在垂死悲鸣。	
190790	比起担心别人，还是想想自己接下来要怎么办吧。顺便一说，负责打听消息的家伙似乎回来了哦。	
190791	久等了，阿拉迪雅大人的处刑状况已经探明了。	
190792	似乎是被悬挂在预备逃亡的山崖边缘，持续重复着蹦极运动。	
190793	蹦极？！在风暴崖边？！阿拉迪雅最怕高了！！	
190794	@典狱长大人似乎已经调查过我们每个人的弱点了啊，不知道一个T的种子能不能让@典狱长放过我……	
190795	你还是来口强效清凉剂清醒清醒吧。	
190796	无论如何，我完美的计划是不会停下来的。	
190797	当然了，无论怎样的故事，都一定要写到结局才行呢~	
190798	首领们各自回到自己的房间，继续完成自己逃亡的计划。	
190799	很长一段时间，大家都没有再看见阿拉迪雅的身影。	
190800	……	
190801	人与人……正是靠着“爱”联系起来的，并因此维持着平衡。	
190802	一旦加以恶意切断这样的联系，两人迸发的憎恨一定会比一切灾难都要可怕吧？即便只是小小的争吵，最终也可能会引发巨大的问题……	
190803	……	
190804	真是可怕呢，只是靠近而已，心中就会不自觉地这么去想吗？这到底是什么？	
190805	切断一切联系吗……它的目标难道是……	
190806	——士道先生！	
190807	……	
190808	天宫市 Fraxinus空中舰	
190809	确认到强烈空间震，目标比对——	
190810	无。	
190811	发生了这么强烈的空间震，却没有发现精灵现界，这也太奇怪了。	
190812	琴里小姐！十香小姐在空间震的附近消失了！！	
190813	什么！？	
190814	……	
190815	心中的杂音消失了，这黑洞到底是……	
