TEXT_ID	CONTENT	Comment
481284	嗯，不知道为什么，这个国家明明很大，但是当官的人特别少。	
481285	会不会她们每一个都很强？	
481286	某种程度上是这样啦，那天出现的那个穿铠甲的家伙，全国一共只有十二个，不过你遇到是壹式，又是十二个里最弱的，也不知道该说你们算运气好还是运气差。	
481287	诗音懂得好多啊，又能够用魔法，真厉害！	
481288	因为我穿越帝国去奇境国时被好几个联合围剿过嘛。	
481289	那也还是很厉害。	
481290	嘿嘿嘿，我可是即使被夸也不会动摇的大人~好好学学吧！	
481291	嗯！希儿也要更有用才行。	
481292	喔，前面应该就快到了，希儿，一口气把那个管事的人打翻吧！	
481293	哦！	
481294	咔哒咔哒！	
481295	要开了……	
481296	哐啷啷！	
481297	哈！你们这群家伙，总算要来审问本大爷了吗！？	
481298	杏，冷静，是希儿。旁边那位是……	
481299	大家，好像牢房的大门被打开了，我们快去看看！	
481300	唔……是被村民发现了么……	
481301	我们先赶快出去吧！	
481302	——————	
481303	一段时间后，客栈内。	
481304	呼……应该安全了吧？希儿打开窗户看看。	
481305	低下头，希儿，布洛妮娅看见那个穿金甲的卫士了。	
481306	诶果然，站在屋顶上四处观望着呢。	
481307	喂，所以——这家伙到底是谁？	
481308	我吗？	
481309	杏，这就是希儿之前讲过的那个在奇境国的森林里遇到的好心人。	
481310	叫我诗音就好了，和你们一样，也是喜欢旅行的人。	
481311	诗音懂很多很多东西哦，还会用小纸条发魔法！	
481312	其实那个叫咒术啦。	
481313	有什么区别吗？	
481314	其实没有，不过有些爱较真的人特别在意。	
481315	很厉害吗？感觉瘦瘦小小没什么力气啊。	
481316	谁瘦小了！我膘肥体壮着呢。	
481317	诗音很厉害的，她可是成功穿越过这个帝国的哦！	
481318	诗音小姐，既然您曾经成功横穿过这个国度，能告诉我们是用什么方法吗？	
481319	毕竟我们现在应该被通缉了，继续留在这个国家肯定还会再被抓入牢房的，必须早点想办法离开。	
481320	唔……我之前能横穿是因为我能御空，你们又不能……但是现在就算能飞到天上，也会被那个弩炮给打下来……	
481321	那找一条没有城墙的路线？	
481322	不行的，我在空中视野更好，上次横穿的时候我看到过，这个国家的城墙像是血管一样从首都朝着各地展开的。	
481323	回到奇境国……再另找出路如何。	
481324	唔……这个希儿买了一份地图，上面标明了想要去我们之前没去过的地方，必须横穿帝国。	
481325	这样的话，就算暂且去了别的地方，最终还是要回来的。	
481326	嗯……感觉还是情报不够啊……要是……有什么东西能够读一下就了解情报就好了。	
481327	怎么会有这么方便的东西啦。	
481328	……	
481329	诶？	
481330	笨蛋希儿，有这种东西不早拿出来！	
481331	因为之前太担心你们了所以希儿忘记这回事了啦！再说杏不也知道吗！？	
481332	呃……你们是在说什么？	
481333	是这样的，之前我们三人陷入困境的时候，希儿的日记本上出现了像是在隐喻现状一样的故事内容，她们可能是想试试会不会有同样的状况。	
481334	了解了。	
481335	还真和她一样啊。	
481336	嗯？	
481337	没什么，大人总是有很多往事呢！总是在回顾往昔，不容易被当下所吸引呢。	
481338	啊！找到了！	
481339	有什么有什么我也来看看——	
481340	“《皇帝的夜莺》”……	
481341	好像也是个童话呢。	
481342	页数不多……大家，凑在一起看完吧。	
481343	嗯。	
481344	………………	
481345	我这会儿要跟你讲的故事发生在许多年以前，因此最好趁它还没有被忘记，现在就来听听它。	
481346	嗯……	
481347	在这些树当中，有一棵上面待着一只夜莺，它唱得那么动听，连忙碌的渔夫也会停下来倾听。	
481348	出现主角了。	
481349	但当皇帝读到“其中要数夜莺最美丽”这句话时，他感到诧异。	
481350	所以皇帝要去找夜莺啊……	
481351	侍臣说：“我有幸邀请你今晚参加一个宫廷盛会，你在哪里将会用你迷人的歌赢得皇上的宠爱。”	
481352	夜莺唱得那么甜润，眼泪涌上了皇帝的眼睛。	
481353	然而夜莺没有请求任何封赏，只收下了皇帝留下的一滴眼泪。	
481354	有一天，皇帝收到了一个大包裹，上面写着“夜莺”两个字。	
481355	但拆开来却不是描述夜莺的书，而是……唔，一件工艺品？	
481356	一只人造的夜莺，看上去和活的一样，全身镶满钻石、红宝石和蓝宝石。	
481357	给这只人造夜莺一上发条，她能唱得和真夜莺一样，尾巴还能一上一下地跳动，发出银色和金色的闪光。	
481358	然后，真正的夜莺便不辞而别了……皇帝也下令将它驱逐出境。	
481359	再接下来，人造的夜莺也坏了。	
481360	最后……皇帝本人也病倒了。	
481361	嚯，后面还有死神。	
481362	皇帝睁开眼睛，看到死神正坐在那里。它戴上了皇帝的金冠，一只手握着皇帝的宝剑，一只手握着皇帝的美丽旗子。	
481363	床的四周有许多奇怪的脑袋，从长长的的丝绒床幔间窥探进来。	
481364	“音乐！音乐”皇帝叫道，“快奏那大鼓啊！”	
481365	“音乐！音乐！”皇帝大叫，“你这只珍贵的小金鸟，唱歌啊，求求你唱歌啊！”	
481366	皇帝要死了吗……？	
481367	忽然之间，透过开着的窗子传进来甜美的歌声。	
481368	啊！夜莺的歌声把死神驱散了！皇帝得救了！	
481369	你还挺喜欢这皇帝的？	
481370	没有啦，只是觉得这个皇帝没有多坏。	
481371	“我熟悉你，我曾经把你驱逐出我的帝国，然而你甜蜜的歌把死神从我的心上赶跑。我该怎么奖赏你呢。”	
481372	“你已经奖赏过我了。”	
481373	……	
481374	…………	
481375	………………	
481376	嗯……总而言之，这个故事就是在说皇帝有一只夜莺，因为不愿意只为皇帝一人歌唱所以走了。后来皇帝快死的时候又回来了，帮助皇帝驱散了死神……这样的故事？	
481377	嗯……	
481378	大概是这样的。	
481379	切，想不出对现状有什么帮助啊！	
481380	嗯…………	
481381	别这么说嘛杏，至少我们知道了皇帝很喜欢听歌呀。	
481382	为什么会禁止除了面圣之外的入境行为？为什么会有能动的城墙？这不是一个都没解释吗？	
481383	确实是这样……这个故事里涉及到的人物太少了，而且我们目前一个都还没有见过。	
481384	对了，大家，我有个主意。	
481385	嗯？	
481386	我们入宫面圣吧！	
481387	——[汝便是诗音？身怀至宝欲觐见天子的外邦使臣？]——	
481388	确是，斗胆请问上官尊姓大名。	
481389	——[玖式。]——	
481390	——[时辰已到，大人，且随我入宫。]——	
481391	嗯。	
481392	（小声）希儿，我们一定要成功啊。	
481393	十天前，边陲城镇的客栈内。	
481394	入宫面圣？就是……去拜访那位皇帝？	
481395	老子反对，那个皇帝肯定想要把我们都关起来，我才不要自投罗网。	
481396	才不会啦，来，你们先稍等我一下——	
481397	诗音去干嘛了？	
481398	好像是在院子里捡落叶……又跑出去，跑到街上了。	
481399	我回来啦！你们看~	
481400	这是……	
481401	别这是这是的啦，来，快穿上！	
481402	——	
481403	嗯……非常贴身。	
481404	希儿感觉——身体一下子暖和了！	
481405	切。	
481406	切什么切嘛，不还是老实穿上了。	
481407	这衣服该不会是树叶变的吧？	
481408	没有没有~	
481409	那你正眼看着本大爷再说一次？	
481410	总之这样的话，我们看上去是不是就像是从极东之国来觐见天子陛下的使臣了？	
481411	嗯……这样说确实有些道理。	
481412	行吧，不过你先说你的计划，不靠谱的话本大爷就自己正面突破了。	
481413	好，那大家就来先听听我的计划吧。	
481414	嗯嗯！	
481415	首先，我们这次的最终目标是得到皇帝的令牌。	
481416	哦？听起来还挺靠谱，就是那个可以随意进出各个关隘的令牌吧？	
481417	对，因此我们无论如何都不得不进宫一趟了。然而进宫也有不同的进法，走着进去和被拷着进去，肯定结果是不一样的。	
481418	所以，诗音想要根据童话上的说法，打扮成进贡者去面见皇帝？	
481419	伸手不打笑脸人，我觉得这是最低风险的做法。我想要和希儿一起进宫，向皇帝献上珍宝。而希儿则伺机找到令牌的所在。	
481420	感觉……还挺靠谱的？	
481421	那当然，这可是我的计划。	
481422	——[诗音大人，请往此处走。]——	
481423	啊，好的！	
481424	嗅嗅……这个皇宫怎么回事，一点香味都没有，天色也比其他地方暗一些……宫内更是看不见几个人……	
481425	真的有人会喜欢住在这种地方吗？	
481426	——[大人，您很在意宫墙吗？]——	
481427	呃？嗯，是有一点点啦。	
481428	——[请稍后再留步观赏吧，此刻先请上殿面圣。]——	
481429	嗯……好的。	
481430	有什么能变大的东西啊……	
481431	等下，老子和布洛妮娅的样貌肯定被士兵记住了，你打算怎么办？	
481432	因此，两位只能先进都城内，然后在皇宫外负责接应——如果我们玩脱了，这次如果没有外援可真就插翅难飞了！	
481433	外援么，哼，可以。	
481434	稍等，如何互相联系？	
481435	希儿还可以从故事书里拿出变大喷雾吧？	
481436	诶？奇境国的那个吗？好像……啊，真的可以！	
481437	如果遇到意外情况，已经发展到不可收拾的情况了，就逃到露天的地方，随便把一个假山变大，大到高过宫墙。	
481438	这样布洛妮娅姐姐和杏就都能看得到了。	
481439	布洛妮娅没有异议。	
481440	不关心别的东西的话，即使那墙动起来也没关系，行。	
481441	——[外邦使臣，诗音带到。]——	
481442	唔啊……	
