TEXT_ID	CONTENT	Comment
451304	最终你也没有打败我，那就让这场游戏迎来结局吧。	
451305	别想……逃！	
451306	……	
451307	为什么你会如此渴望消灭我？	
451308	为什么你又无法很好地跟我战斗？	
451309	消灭掉我，你就完全成为人类了。	
451310	乖乖被我吞噬，你就能恢复怪物的身份。	
451311	这是当然的啊……	
451312	身为人类的你无能为力，最终只能看着身边的人一个个死去，眼睁睁地看着~	
451313	身为怪物的你惹人生厌，最终呆在身边的人都将你拒之门外，一个个地离开~	
451314	少给老子废话！	
451315	轰！	
451316	最终，变得一无所有。	
451317	咕！？	
451318	脑子混乱的话，就放弃思考吧。将一切交付于我，由我替你做决定。	
451319	这样，你就再也不会感到悲伤，再也不会感到孤独。	
451320	交给我吧——	
451321	呜哇啊啊啊！	
451322	……	
451323	怎、怎么了，周围的感觉变得特别恐怖……	
451324	杏……她醒了。	
451325	别过去，你应该也能感受到这个人身上的异状才对。	
451326	嘻嘻嘻，很敏锐，让人感到兴奋。	
451327	但还不够，这份原罪，这份疯狂还远远不够！	
451328	来吧，你会成为填补杏空缺的那一块吗——	
451329	轰——	
451330	即便是人造律者，也可以利用崩坏能到这个程度么？	
451331	明明是一副空壳，连提线都没有的人形，你还真是充满斗志~	
451332	不过也对，正因为你是这种形态，所以内心才会充满嫉妒~无法得到，也无法被重视，永远都是迷茫中徘徊，迷失——	
451333	你、你说什么！	
451334	杏最清楚这种情感了，想要得到，却只能眼睁睁看着被夺走——	
451335	才、才没有！奥托大人才没有被夺走，我也没有被抛弃！	
451336	赛露蒂，冷静点！	
451337	一旦被看透就陷入疯狂，所以说人类十分弱小无趣。	
451338	砰！	
451339	呜哇！	
451340	好了，结束的钟声响起了。	
451341	……	
451342	睡吧，睡吧，永远地沉睡。	
451343	沉睡在罪恶摇篮的幸福之中，无需醒来。	
451344	唔……	
451345	好可怜，布洛妮娅，希儿都不在，没有人来帮你。	
451346	好幸福，所有人都将你舍弃，不需要再渴求别人的回眸。	
451347	想起你的本愿——	
451348	……	
451349	……	
451350	想起我的本愿？	
451351	本大爷从来都没有忘记过，我是充满罪恶的人类，杏·玛尔。	
451352	只不过，为什么会这么累。	
451353	你忘记了，从你开始为了他人而活时，就已经忘记了。	
451354	渴望得到想要的东西，是成就自我的一环。	
451355	没有人会怪罪你，杏，站起来。	
451356	闹别扭的话，给我回家去闹。	
451357	砰！砰砰砰！	
451358	呃！？	
451359	呜哇！	
451360	为什么要在最关键的时候总要出来妨碍我！	
451361	因为，你可不是诞生于杏内心的罪恶。	
451362	你不过是从久远以来，由我一个人的罪所孕育的，可悲的怪物。	
451363	切……叽叽歪歪的吵死了，死人就该好好闭嘴。	
451364	如果你能靠自己战胜她的话。	
451365	废话，本大爷不过是在休息。	
451366	不过，你多管闲事制造的空隙，我要了。	
451367	咔——	
451368	呃……	
451369	剩下的本大爷自己搞定就行，你就好好休息，安息去吧。放心好了……	
451370	啊啊啊啊啊啊——	
451371	咔嚓！	
451372	呜啊啊啊啊！	
451373	哈啊……哈啊，最后要被吃掉的，好像是你自己呢。	
451374	为什么，为什么！	
451375	怪物也好，人类也好，那都是我。	
451376	要离开，就给本大爷滚。已经不想考虑那么多了，现在……	
451377	我只想把希望得到的全抢过来，然后把那帮自大的家伙拖到地上！	
451378	所以，你也来成为我的一部分吧。	
451379	……	
451380	都是因为你，本大爷才会到最后一刻都没有被承认的，给我负起责任！	
451381	砰！	
451382	杏，你还好吗？	
451383	哈？你怎么还在啊。	
451384	不解开这个就走不掉么，真是麻烦死。	
451385	——嗒！	
451386	我们回来了？	
451387	嗯，现实扭曲力场消失了。	
451388	那帮家伙在搞什么，就一个破铜烂铁，打这么久……	
451389	果然还是让本大爷去……唔！	
451390	你的伤口裂开了！还是先回去休养吧！	
451391	！？	
451392	唔……	
451393	怎么了赛露蒂？	
451394	只是，不太想接近她……	
451395	那就给本大爷滚远点~操纵血液的柠檬女，你是那什么鬼人造律者吧，真是弱得不行呢。	
451396	哈！？	
451397	人类也好，怪物也好，原罪也好，想接近哪一个我，你自己选吧。	
451398	好累，走了。	
451399		
451400	才不想再见呢，打起交道来一点都不舒服！	
451401	不准动！	
451402	糟糕！都忘了我还在敌营了，啊啊……我已经不想打了……	
451403	逃走吧，托托莉，跟我一起——	
451404	咚……	
451405	唔！？	
451406	你怎么了？	
451407	胸口……唔！好痛……头……好痛……	
451408	咚——	
451409	让我看一下……	
451410	崩坏能在向赛露蒂体内聚集，这种情况在温蒂身上倒是很常见，但从来没见过她痛苦。	
451411	我听队长说过……不可以过度使用律者力量……难道……	
451412	呜，托、托托莉……好痛苦……帮帮我……你是研究崩坏的学者吧……	
451413	可是……	
451414	呜哇啊啊啊啊啊啊！	
451415	轰隆！	
451416	全员备战！	
451417	这里……不适合……呆下去……	
451418	先撤——	
451419		
451420	呜哇！	
451421		
451422	轰隆隆——	
451423	快！追上去！	
451424	刚才她脸上的深沉表情，顿时烟消云散，	
451425	而且还莫名其妙地给你点了个赞。	
451426	ヽ(✿ﾟ▽ﾟ)ノ好耶！本人闪亮登场！	
451427	啊，不对，重来重来——	
451428	我是琉森，想要为这个注定不幸的世界，带来一丝希望……	
451429	这种帅气的设定才符合我的身份嘛~	
451430	（づ￣3￣）づ╭❤～又更加接近格蕾前辈了呢！	
451431	嗯？你说身为搞笑艺人的才华也提升了？	
451432	假的吧……你一定是在骗人吧……	
451433	w(ﾟДﾟ)w 喂！你别沉默啊！	
451434	她关切地看着其他的培养舱。	
451435	这份与年龄无关的慈爱，令人感动。	
451436	啊啦~看你的样子，我猜你最近熬夜了。	
451437	不行哟，越是辛苦地工作和学习，越是应该好好休息。	
451438	我是柏塞。从今以后，就让我督促你休息，好吗？	
451439	唔呣，真乖~以后就多多指教咯。	
451440	进化成功。总感觉连厨艺都进步了呢~	
451441	为了大家，也为了你，我要更加努力才行。	
451442	符华殿下，您坐在窗台上做什么？	
451443	今夜不见云雾，你看窗外……	
451444	好漂亮……月亮又大又圆……	
451445	因为看见皓月当空，我想起了在神州的一些事情……	
451446	符华殿下在神州经历了什么吗？	
451447	日后可以和你说说，包括我们的传统节日。	
451448	（奇怪？我从来没看见过符华殿下露出如此愁思的表情。）	
451449	（月亮……神州……对了！最近好像快到奥托所说的“谢月节”了。）	
451450	（符华殿下虽说是仙人，但在极东时也不愿提及往事。何况不远万里来到欧洲，难免会想念故乡……）	
451451	（或许在节日之际，我可以——）	
451452	卡莲，你有何心事吗？	
451453	并没有，怎么了吗？	
451454	我见你似乎在暗自思忖什么。一直憋在这安全屋里，有心事也颇为正常。	
451455	符华殿下多虑了，倒是为何突然关心起我的心事？	
451456	此前我们接连战斗，需要张弛有度。今夜难得平静，是调整心态的好机会。	
451457	虽然奥托阁下保证此处安全，但万一出现入侵者，内心的犹豫恐怕会影响战斗。	
451458	我身为修女，意志并不软弱。	
451459	那我就放心了。	
451460	是时候睡了。晚安，卡莲。	
451461	晚安，符华殿下。	
451462	……	
451463	（呼……没想到符华殿下竟如此敏锐，轻易就察觉到了我在想些什么。）	
451464	（而且这段时间符华殿下依然十分警惕，丝毫没有松懈，真是令人敬佩。）	
451465	（符华殿下说得没错，现在正是调整心态的时候，然而……符华殿下自己却一直紧绷神经。）	
451466	（正因如此，才要给符华殿下准备“谢月节”的惊喜。）	
451467	第二天早上，厨房	
451468	确认了一下日历，果然我没记错，“谢月节”就快到了。	
451469	奥托以前介绍过神州的“谢月节”，我记得是——	
451470	一个寄托对故乡和亲人的思念之情，期盼丰收和幸福的节日。	
451471	大家会在晨雾缭绕的时刻登山，来到祖先的墓前扫墓、烧纸取暖，寄托对已逝之人的哀思……	
451472	很快大家就从悲伤中恢复过来，用羽毛笔在红色的纸上写寄语，享用树叶包裹着的、又咸又甜的美味面包，参加盛大的百人划船竞速赛。毕竟自己幸福的一面，才能让已逝之人在天堂安息。	
451473	到了晚上就是重头戏——在山顶上吃着厚实又甜蜜的“谢月蛋糕”，观赏着天空的皓月，结束快乐的一天。	
451474	神州的节日活动竟然如此丰富，顶得上我们三四个节日的分量了。	
451475	不过，只要参考这份神州的绝密食谱，我一定能够让符华殿下尝到正宗的“谢月蛋糕”。	
451476	安全屋的厨房设施还挺齐全，做甜点常用的锯子和锤头都有。	
451477	好的，要忙起来了！	
451478	枧水10克，盐1克，面粉150克……用这种常用的面粉应该没问题。	
451479	糖浆适量？到底是要加多少？	
451480	就按照以前做甜点的量来加吧。	
451481	顿顿顿顿顿！	
451482	很顺利。接下来就是揉面团。	
451483	力气要小一些，把桌子弄坏就不好了。	
451484	咯吱咯吱咯吱咯吱——咵嚓！	
451485	糟糕，又把木桌给压坏了……希望这石桌能坚固些。	
451486	还要加……莲蓉？我记得是一种很苦的中药材。	
451487	刚才加了很多糖，吃起来一定很腻，所以才要加苦的东西吗？	
451488	巧克力应该能起到同样的作用。	
451489	“用饼皮把馅料包裹起来”……写错了吧，做蛋糕怎么会出现饼皮？	
451490	直接混在一起吧。	
451491	砰！砰！砰！	
451492	糟糕，声音太大了！ 	
451493	不会把符华殿下给惊醒吧……	
451494	……	
451495	没有听到脚步声，看来符华殿下还在安睡。	
451496	接下来，只要把蛋糕放进炉子里烤……	
