TEXT_ID	CONTENT	Comment
64315	我记得你是…HK416？嗯，你们在那个世界的恩怨我也就在她的叙述下有所了解而已，不过，现在要打破局面才是最重要的。	
64316	布洛妮娅已经分析过了，那个护盾系统，似乎是能量十分强大的防御系统，强大到甚至会把自身机体吞噬掉...毕竟，崩坏能就是这么种东西呢。	
64317	但是，护盾本身的危险系数识别系统视乎很好地控制了能量的出力，也是基于机体承受上限来释放的。现阶段看来，这似乎是分成了6个等级的危险系数。	
64318	也就是说，只要我们的危险系数高于护盾的最高能量使用，就能突破防御，成功击杀？	
64319	确实是这样的，就算无法击破，能量强行提升至机体上限值来防御的话，也会反噬本身，自取灭亡。只要弄清楚你们人形对应的危险系数的话......	
64320	不，还是没有那个必要，你们要的是回到原本的世界吧？那么只要避开她们就好。其实让她们留在这，她们也迟早会被崩坏吞噬的。	
64321	就是这样~如果是我的木星炮，加上这种什么崩坏能，说不定能打通一条回去的道路呢~	
64322	但收集大量的崩坏能和数据搞不好要很长时间噢~我们不知道能不能撑到那时候呢？	
64323	有大量崩坏能的地方，我知道在哪......	
64324	琪亚娜！你没事了吗？	
64325	呜事实上还是很晕，浑身痛，芽衣学姐再抱抱我啦~	
64326	额、咳咳...最开始我帮那个放暗炮的收集过一批资料，而且，她所在的那个车间似乎也是能量聚合的中心...去那里的话如何？	
64327	诶...又要战斗吗......不要啦......	
64328	那样的话确实有可能会再次和她冲突，而且关于护盾......	
64329	我想，应该是没问题的~我觉得你有着可以带我们顺利到那里的战术呢。由你当我们的临时指挥官的话，或许能行？	
64330	确实，我也觉得布洛妮娅可以呢。	
64331	既然芽衣姐姐都这么说了...布洛妮娅会一边计算护盾的弱点，一边带着大家前进的。	
64332	切...怎么又是布洛妮娅，明明是本小姐提出的方案......可恶！	
64333	HK416破盾率是100%，而G11是70%，UMP45是10%。	
64334	为什么，难道我的危险系数就这么低么？嘛，无所谓了......	
64335	追加运算，布洛妮娅发现了很接近的模型。如果把国际象棋的阶位从低到高分配的话，士兵，骑士，战车，主教，女皇，国王......加以定级......	
64336	那我就是士兵！？哈...	
64337	数据不足，这只是推算而已……	
64338	你也有今天呢UMP45，没关系的，这里有我们就够了。	
64339	那我也来猜猜~HK416比G11击破率高~那G11是骑士的话，HK416就是战车咯！	
64340	这么说，移动时G11基本上是由HK416背着移动的呢，总感觉很形象啊？	
64341	骑士...战车......唔唔，一定是这样没错......HK416，快，履行战车的职责继续让“骑士”前进吧~	
64342	G11，我是不是把你宠坏了？唉...骑士，怎么说都是100%的击破率，我也可能是主教以上，或者说女皇之类的吧？	
64343	不排除这样的可能性，但是，如果都交给你来做，那消耗肯定是跟不上的。	
64344	是的，所以，还是要分配分工，所幸敌人不算多，过强的个体也没有，这是最好的消息......	
64345	切，要不是本小姐在养伤，一定随随便便就把她们干掉了！	
64346	琪亚娜，别逞强了，在这里还是先听从布洛妮娅的指挥吧。	
64347	是哟，跟人形的战斗就交给人形吧~而且，就算要反击~你也不清楚那个护盾会对人类防备到什么程度吧~搞不好......	
64348	——轰隆！！！	
64349	噢噢噢！？难道我说中了什么？	
64350	不，似乎只是有不速之客呢。交给我吧！	
64351	——！	
64352	被护盾挡住了！？	
64353	啊哈哈哈哈，没用的没用的~虽然有点勉强但这特制的守卫者可是提高了承受能力的个体！护盾的强度一定前所未有！怎么样我的杰作~	
64354	呀，是破坏者的声音呢~看来那之后她又弄出了不得了的东西啊？	
64355	HK416无法打败她的话，那就只能先撤退......UMP45，你要去哪！	
64356	前方就是车间了吧，既然是士兵的话，那我可是相信着那个可能性，以及你的判断噢，指挥官~如果你的判断真的没错的话。	
64357	士兵的可能性，那是指那个吗...嗯，我知道了。既然这样，就采用迂回战术，向车间进发！	
64358	很好！就像这样子干掉她们吧！	
64359	唔，既然都这样了，比起回去原本的世界，不如把资源带到这边来再建立一个基地？	
64360	不过…到底该怎么做才能打开通道呢？如果建筑师在的话会不会有办法？	
64361	你是在叫我吗~在叫我吗~	
64362	咕…真的出现了！？	
64363	呃，就是在找你，你应该能想到办法打开两个世界的通路吧？	
64364	嗯嗯~这么说确实有点想法呢~~	
64365	——咚、咚！	
64366	什、什么声音？还越来越近了……	
64367	啊~忘了说，除了我，那群家伙也来了呀……	
64368	——轰隆！	
64369	我的守卫者！？还有……UMP45！？	
64370	哟吼，我们又见面了~	
64371	直接以最快速度靠近控制台，然后绕道敌人旁边…没问题，她打不中你的——	
64372	可恶，可恶，可恶，死吧死吧死吧！为什么打不中啊！	
64373	就是那里，然后靠近她，最近距离——开枪吧…	
64374	嘻嘻，我来给你打招呼啦，破坏者~	
64375	——、……	
64376	唔…好险。	
64377	当然的，要靠这样的攻击就打败头目是不可能的，但是，目标已经达成了。	
64378	在敌方阵地最深处，威胁到头目的士兵…其危险指数会急速上升，系统会认为其误判而重新计算……也就是……	
64379	晋升，完成了~当然，是晋升到最高等级噢？	
64380	切，反正都是布洛妮娅平时玩游戏学回来的而已，有什么好神气的……	
64381	但，能做出这种尝试和判断的她，还有UMP45，确实是很可怕…因为如果推测失误的话，这可算是把自己送入虎口的。	
64382	无论怎么样，反击，开始了！首先是你！守卫者！	
64383	——滋啦滋啦……	
64384	呜、呜呜...看你们做的好事！我辛辛苦苦做出来的...你们居然......	
64385	哦呀...又弄哭破坏者了，嘻嘻嘻，还真是容易一触即发呀~	
64386	你、你还笑！快想办法带我回去啦！在这纠缠下去没有好处，本来就只是为了把你带回总部而已！	
64387	不过，还好我自己的护盾还在。就只有UMP45一个能打中我的话，我能赢。	
64388	周围剩余的铁血部队在集中过来...HK416，G11…掩护UMP45。	
64389	根本就没看到死士…没劲……	
64390	可就算是这样，让UMP45单人对抗破坏者会不会有点太勉强了！	
64391	这么说，布洛妮娅，如果都跟你说的一样…那是不是少了什么？晋升，最高也只能到女皇吧，那么，国王到底在哪？	
64392	恐怕，在她们世界里，会是被称为指挥官的人类吧。国王事实上，是最核心的存在，却是最弱的。	
64393	那么，也就是说我们人类，在判别度上应该是属于国王级别的。只不过，那也许连士兵都不如……	
64394	连士兵都不如，别开玩笑了！	
64395	是啊，指挥官是发布指令的核心，但是却没办法和人形抗衡，所以，是要由我们来保护的存在呢。确实，这个身份不是很合理嘛~	
64396	没问题的，这里交给我啦~	
64397	你们……	
64398	……	
64399	你们，都在自说自话什么！人类是最弱的，需要你们保护的？别开玩笑了，本小姐可不认同！	
64400	我们怎么说都是一直拼了命才活到现在的，对抗崩坏的时候，最终除了靠自己的双手还能依靠些什么？	
64401	布洛妮娅，你就指挥着她们抵抗这些包围过来的杂兵吧！那边给我放暗炮那个，就交给我和UMP45。	
64402	喔……总觉得，好有气势啊？	
64403	区区人类，单靠血肉之躯还想打败我们么？	
64404	是吗？你叫破坏者是吧……只有一件事，我是一直相信着的，那就是，我，芽衣学姐和布洛妮娅，是绝对能安全回去圣芙蕾雅学园的。	
64405	你啊，不要太小看人类了！	
64406	怎么…可能…就算护盾、防御不了…充其量只是人类而已，到底……	
64407	我不知道你们是怎么看待人类的，不过，我们可不是那么容易就会认输的。	
64408	虽然，刚刚是有我在帮忙呢~	
64409	我只是…对人类亲自上到战场来…这点……才没有…想要小看…呢……	
64410	——破坏者机体沉默，机能停止。	
64411	但，这确实是少见的一幕。一般情况，以人类本身去对抗战术人形就是很辛苦了。	
64412	就跟琪亚娜说的一样，我们也是拼了命才活到现在的。	
64413	实际上，从布洛妮娅分析来看，要是那个护盾会识别琪亚娜并作出防御，那么琪亚娜的举动就是在妨碍UMP45而已。	
64414	咕……可这不是赢了嘛！	
64415	是的，事实上，并不清楚是危险指数的问题，还是小看人类导致护盾直接忽视你的问题，总之你的攻击起效了。但这是赌博，一旦出错就全盘皆输。	
64416	不过，听完你最后说的那振奋人心的话，我实在是不想阻止你。这回的琪亚娜，可以勉勉强强给个及格分了。	
64417	你心目中的满分线到底是有多高啊！	
64418	呵呵，总之，琪亚娜，干得不错~虽然我其实是担心得不行呢……啊，这边的杂兵已经清除完毕——	
64419	呜…终于结束了……可以睡觉了吧…晚安——	
64420	唉，什么结束了啊，我们还要找办法回去呢！快起来！	
64421	这点的话，HK416，你不用担心。	
64422	接下来，就靠我们了。	
64423	相信着人类指挥的人形获得了胜利，小看人类实力的破坏者倒被打败了呀~这会是什么新的理论吗~	
64424	不过你们居然忘了我！太过分~我可是趁着你们打架，靠着这堆破烂就把木星炮做出来了哟~怎么样怎么样！	
64425	接下来就是输入使用崩坏能的数据资料……这并没有什么难度。	
64426	只要把这个对一个地方打出去，就能回去了吧~	
64427	理论上是这样呢~毕竟来的时候是同样的能量在作祟嘛。不过，我可不可以不回去？这里还有好多想了解的东西呢~	
