TEXT_ID	CONTENT	Comment
460815	恐惧会成为黑暗最好的粮食，而古树的异变，更会促进恶之花的开放。	
460816	我比你们都要了解她，所以……	
460817	我才不会在这退缩！腐化吧，自认圣洁的古树——	
460818	赶上了，康娜大人！	
460819	蕾米娅！快住手！	
460820	！？	
460821	康娜~	
460822	拜托你了！	
460823	我不会再让你对妈妈出手！	
460824	封印解除——	
460825	Phantasm！	
460826	康·娜·霍·德！	
460827	——！！	
460828	……	
460829	哈……哈啊……蕾米娅……	
460830	……	
460831	你认为自己是正确的，认为那自以为是的古树是正确的，对么……	
460832	！？	
460833	怎么会，难道是净化程度还不够吗？	
460834	能感受到黑暗力量的气息在不断减弱，打败她只是时间问题……	
460835	是是~都是因为康娜的力量，黑暗才会被一点点净化掉的~	
460836	但很可惜，只靠康娜是不可能打败我的，这就是因果……不对，孽缘？嗯~是什么都无所谓~不信的话你可以再试试。	
460837	够了蕾米娅！你再坚持这种伤害大家的做法，就算是我，也不会再帮你的！	
460838	为什么呢，你现在强大的权能得以恢复，不正是因为有我帮忙削弱古树结界么？	
460839	可是……可是……	
460840	唉~什么伤害大家，你应该称之为“解放”。	
460841	结合你我的力量，完全重塑这个翁德兰根本不在话下，到时候，就能创造属于大家的自由世界了。	
460842	你不是一直渴望着这样的世界诞生么~来吧——	
460843	我不！	
460844	……	
460845	蕾米娅，我承认自己也很生妈妈的气，她关了我这么多年，好不容易摆脱了禁闭，却还把我的力量全封印了起来。	
460846	但是……现在的翁德兰其实也不差啊。	
460847	大陆上有着许多有趣的使魔，初始岛新建起来的游乐园也特别好玩，你应该没去过吧，我可以带你去！	
460848	而且……而且我们还没完全探索完这片大陆，那——么大的翁德兰，探索它已经足够我们消磨很多时间了。	
460849	即便不做出改变，我们也可以在这找到快乐啊，所以……	
460850	玩耍可无法代表生活的全部，康娜。	
460851	在当今的翁德兰里，大家安心幸福得毫无顾虑。每天最为苦恼的，大抵是中午吃什么，吃完后做什么。	
460852	悲惨一点，或许就是中午去哪找吃的，晚上那顿又怎么办……	
460853	出了事，就等待着管理者的你们出面调停，自己没有任何判断力，在毫无斗争的幸福生活中，逐渐失去活力~	
460854	要是在未来的哪一天，你们不复存在，整个翁德兰都被古树抛弃的时候，这些使魔会变成怎么样呢？	
460855	大家没你说的那么不堪，即便只是为了吃上一顿饭，有不少使魔都付出了十分的努力。	
460856	她们，可都正在靠自己寻找到真正的生存之道！	
460857	那还不是多亏了芙兰那家伙，给你们带来了“欲望”。	
460858	啊~我放弃了~当朋友啊，讲道理什么的，这些事还是太拐弯抹角了。	
460859	被黑暗侵蚀，成为我的同伴吧……康娜！	
460860	腐化之棘！	
460861	康娜大人，小心！	
460862	呜！我挡！	
460863	砰！	
460864	哇啊啊！	
460865	轰隆！	
460866	上面……爆炸了！？	
460867	不对，是两股力量冲撞在一起产生的余波……	
460868	康娜一定赶上了，她在努力地对抗着蕾米娅的攻击……加油啊！康娜！	
460869	没想到那孩子还真的能够成为翁德兰的救世主，我芙兰是刮目相看了。	
460870	我们也得加油才行啊，人偶军团，把这些分身全部赶走~	
460871	还没打完呢，你怎么就在毒奶啦！	
460872	这是发自内心的赏识……等等，好像有什么掉下来了！	
460873	……	
460874	是红！谁来帮帮忙！	
460875	The·Khrons！	
460876	接住了，小菜一碟。	
460877	唔……	
460878	红，发生什么事了！	
460879	蕾米娅……蕾米娅的力量……依旧和康娜大人不相上下……	
460880	怎么会，康娜的净化核心应该都派送出去了才对！	
460881	到底……是哪里出了问题？	
460882	红！没事吧！	
460883	很神奇，似乎还活着。	
460884	不过我还是很担心康娜大人，她们对峙时散发出的力量，恐怕不是我们可以贸然接近的。	
460885	她正在和这么可怕的敌人战斗……	
460886	上天保佑上天保佑！现在你没事就好，放心，正义一定获胜！	
460887	这些分身就交给我们，你把她带到安全的地方。	
460888	嗯！	
460889	啊卡奈，既然你已经回来了，是不是就代表那些净化核心都送出去了？	
460890	老、老板！我一直都在这就没走过啊！	
460891	偷懒？	
460892	没没没、没有！只是大家都太积极了，净化核心早就都被——	
460893	咦？老板为什么突然摸我头……	
460894	只是调节下紧张的气氛，你是最不可能偷懒的，我懂。别的不说，全勤奖你可是一次都没落下。	
460895	这只会让我变得更紧张了啊！	
460896	我也是因为觉得奇怪……就像你说的一样，大家可是非常积极的。	
460897	所以，净化的速度不可能会这么低才对。	
460898	……	
460899	有什么我可以做的吗！	
460900	先把红安置起来，其他人，别让蕾米娅的分身接近场馆这边。	
460901	……	
460902	斯库丽特，现在有办法联系到在外派送核心的大家吗？	
460903	啊……这里是发布会的馆场，有很多互联网媒体，相应设备也是有的。	
460904	简单，让我动下手脚，把它改成临时的中转平台~给我10分钟~	
460905	时间就是金钱，5分钟给我搞定。	
460906	这也太强人所难了老板……	
460907	……	
460908	……	
460909	还没好吗！	
460910	好了好了好了！	
460911	咚咚咚咚咚♪	
460912	唔啊啊啊！？	
460913	怎么了！刚刚是报错的声效么？	
460914	不、不是，但这是更会让你血压升高的声效……	
460915	说点使魔能听懂的话。	
460916	这是被投诉的声效。	
460917	哈！？我大天魔物流准时高效，秉持高质量服务，谁来的恶意差评！	
460918	根据反馈，似乎有些常客也给了差评，原因是……拒送？	
460919	不仅如此，萨拉还反映说，她手下帮忙派送的毛玉还有被使魔村民扒拉住的，以至于她和村民发生了不必要的冲突！	
460920	呀~这周的财务报表可要有好戏看了……	
460921	这可是特殊时刻，这帮家伙到底在想什么！难道是恶之花的影响么……	
460922	啧，告诉所有派送员，不用管那些无理的要求，专心运送净化核心。	
460923	没问题的，也就一点点的损失罢了，等大陆恢复正常了，这些差评自然都会撤掉。	
460924	好吧，@所有人，老板的话你们都听到了吗——	
460925	……	
460926	真是一刻都不能让人安心，难道经历过香水事件，这些使魔还一点抗性都没有吗，说变成恶人就变成恶人……	
460927	这也不难理解啦~	
460928	这声音是……蕾米娅！？分身突破过来了么！	
460929	呵呵~芙兰，你听说过劣根性么——	
460930	呃……	
460931	不用那么紧张，刚刚我想说什么来着？	
460932	啊啊……应该就是那个，使魔身上原本就拥有的不良品质。	
460933	哦？你的意思是，并非因为你恶之花在捣鬼，而是使魔本身就有这么做的倾向？	
460934	我的黑暗终究只是帮她们把该有的空缺补全，得意全面释放自己的欲望。	
460935	从一开始，她们就有着做这些坏事的可能，只不过被人为压制了。	
460936	所以只要稍加催化，很轻松她们就会表现出原本的自己。无论过多少次，恶之气息的效果都会那么好用。	
460937	嗯嗯……这个情报，在我这也就值这个价吧，1枚风暴币，不能再多了。	
460938	看来是我说得不够明白~	
460939	“丛林法则”，相信芙兰老板比谁都懂。	
460940	而在我的创造之下，翁德兰的生态将会变得更加符合这个法则，你，一定非常喜欢这样的翁德兰。	
460941	你说得没错，在我引入货币之前，翁德兰的欲望水平可以说十分低下，无论强大弱小，使魔都可以安然生活在一起。	
460942	对吧，所以，我一直认为，你我没必要针锋相对。这是对我们都有利的世界，到时候，你想怎么赚就怎么赚。	
460943	老板！我们来帮你了！	
460944	吃我一棍——呜哇！这里怎么也有藤蔓啦！	
460945	咚！	
460946	呃……	
460947	你手下还有着这样弱小的使魔当员工呢……我很清楚，你的野心比谁都大，所以，创造一个更适合你发挥的世界不是更好么？	
460948	所以你希望我放弃运送净化核心，改为帮你散播恶之花种子？	
460949	这听起来确实是笔大买卖。	
460950	老、老板，你不是真的要接这单吧，不能见钱眼开啊！	
460951	哼哼~怎么能跟钱过意不去呢，面对这样的提议，我芙兰当然是……	
460952	直接拒绝啦！	
460953	啊？	
460954	蕾米娅，如果你的计划真的能够盈利，希望你给出更完整的合作方案来。	
460955	最好加上可以执行的背景情况，为此需要实施的任务、行动，还有最终可达到的结果，以及风险评估。	
460956	其中预期的投入，还有回报率，希望你都一一罗列下来，我们以书面形式好好再对一对~	
