TEXT_ID	CONTENT	Comment
142072	这是用直升机控制的高空蹦极！从海拔三千米一跃而下，享受你从未有过的紧张刺激感！	
142073	我就是从天上被踢……跳下来的！天界可是比这里高多了你知道吗。	
142074	我说的是那种……就是那种，几个人一起的，一段时间就能让人心跳加速，满脸通红的……	
142075	哦，我知道了，你是说这个吧？全长2333米的急速过山车，最高承载5人！	
142076	这个太没劲了，下次带你去坐坐尼德霍格。那个可以坐一百多人呢，而且也特别快！	
142077	这也不要，那也不要，那你到底想要干嘛啦！	
142078	不是啦，不就是你们人类经常玩的吗？那种小盒子一样的东西，然后扭来扭去就可以动的……	
142079	我根本就不知道有这种东西。	
142080	哼，那就算了吧，看来你是无法满足我的欲求了，反正我也玩够了。	
142081	给你最后一个任务，如果成功了，我就把时停这门技能教给你。	
142082	那么最后一个要求是什么呢？	
142083	嗯，很简单的一个要求，你只要找个地方让我洗个澡，然后帮我把这身衣服给清洗干净就好了。	
142084	嘿，就这个么，那你来我家就好了！这次可说定了哦，我帮你把衣服洗干净了，你就要教我时停！	
142085	嗯嗯！好的好的！	
142086	你好敷衍啊……	
142087	还有，你就不能把那个玩偶给扔掉么？脏兮兮的，感觉好碍眼啊……	
142088	这个东西可是我非常宝贵的东西，没了这个我可就睡不着了。	
142089	原来只是个枕头么，真是小孩子气……	
142090	那就不能把这些东西清理一下么，总感觉怪难受的……	
142091	很好！既然你提出了这个要求，那就由你来清理她了。	
142092	诶？	
142093	一定要用水洗哦！否则她就不能运作了。	
142094	运作？	
142095	别管了啦，还不快去？你难道不想……嗯哼？	
142096	好好好，我知道了啦，浴室就在那边，你把衣服给我吧。	
142097	你不帮我洗澡么？	
142098	连澡都要我帮你洗么！你这个女神太有问题了吧？	
142099	为了观测世间的众生众象，我……	
142100	好啦好啦，快把衣服脱了进去，我帮你洗就是了。	
142101	你的身体还真是小啊，听说你的时间被永远定格了，那你岂不是不会再长大了？这样会不会很不便啊？	
142102	也没有啦，这样子也不错啊~	
142103	有什么好的？	
142104	可以随便的耍赖，反正也没有人会来怪罪一个小孩子的！	
142105	嗯！？这句话……好像有点……	
142106	哇！就是这个！！	
142107	诶？	
142108	我一开始说的就是这个啦！那个小小的机器，可以好多好多人操控的那种！	
142109	那个好像是布洛妮娅的那个披什么4？	
142110	你要找的就是这个？喂！你怎么随便就把这个机器打开了！	
142111	诶，放心啦，我是不会弄坏的，你以为这个东西我用过多少次啊！哦哦哦！这不是那个最新的那个嘛！	
142112	喂！你怎么就开始玩游戏了？	
142113	这不是琪亚娜么？	
142114	转眼间就把我忘了？	
142115	你还想不想知道什么是时停了，赶紧去帮我把衣服和我的抱枕洗掉！	
142116	哦！哦……	
142117	总感觉自己忘记了什么重要的信息……	
142118	掌管现在的诺伦	
142119	通讯	
142120	琪亚娜遇骗记1	
142121	琪亚娜遇骗记2	
142122	琪亚娜遇骗记3	
142123	琪亚娜遇骗记4	
142124	琪亚娜遇骗记5	
142125	我的名字是阿贝利希，是你在呼唤我么？	TEXT
142126	……	TEXT
142127	从你的身上我嗅到了钢铁的味道，看来你是个不错的家伙呢。	TEXT
142128	……	TEXT
142129	怎么了？我的脸上沾到了什么东西么？还是说你为我的英姿而绝倒了呢。	TEXT
142130	怎么说呢……真是小巧可爱呢……	TEXT
142131	你这家伙是在愚弄我么！前言撤回！果然你和莱茵河畔的那些仙女一样是个讨厌的家伙！	TEXT
142132	嘛嘛~不要生气啦~	TEXT
142133	哼！你会为你的傲慢付出代价的！身为尼伯龙根族的长女，我所拥有的可是连众神都畏惧的强大力量！	TEXT
142134	嚯~是什么样的力量呢？	TEXT
142135	呃……我的力量是……哼！你们这些凡人根本没有资格知道！	TEXT
142136	真是小气的家伙……对了！听说是你锻造了那枚传说中的尼伯龙根的指环么！	TEXT
142137	哼！那当然！知道我的伟大了吧！	TEXT
142138	那让我看一下吧！那个指环到底是什么样子的呢？	TEXT
142139	那个指环……	TEXT
142140	嗯？	TEXT
142141	你这种凡人根本没有资格目睹它的荣姿！那个指环是只为她准备的礼物……	TEXT
142142	啧！看来我也要撤回前言呢，不仅不可爱而且还是个吝啬鬼！	TEXT
142143	你说什么！？	TEXT
142144	嚯嚯~想打架么！那就来吧~你这个大蒜头！	TEXT
142145	你说谁是大蒜头！喂！你干什么！不要摸我的头啊！你这混蛋！！	TEXT
142146	呐……琪亚娜，你现在有时间么……我有些话想对你说。	TEXT
142147	呜！居然会主动和我说话，真不像你呢。	TEXT
142148	少啰嗦！	TEXT
142149	到底是什么话呢？	TEXT
142150	所以说……和你相处了这么久时间，感觉你也不是那么讨人厌……	TEXT
142151	从你战斗的身姿中，仿佛看到了我女儿的身影。	TEXT
142152	你这家伙……原来是想占我便宜么！谁是你女儿啊！	TEXT
142153	我是说真的！她是我与妹妹米梅在莱茵河中收养的女孩，她和你一样是一名天生的战士，那枚尼伯龙根的指环是我送给她的礼物……	TEXT
142154	对不起！是我骗了你！我根本不是什么神明，只是一个弱小的尼伯龙根族的铁匠而已……	TEXT
142155	寻找魔金也只是为了利用你帮我铸造出另一枚指环寻找我的女儿……	TEXT
142156	嚯~原来是这么回事啊。	TEXT
142157	非常抱歉！都是因为我才让你遇到那样危险的事情！	TEXT
142158	呃！你这家伙平时的嚣张劲哪里去了……这样一脸正色的道歉让人好不舒服啊……	TEXT
142159	琪亚娜·卡斯兰娜，我阿贝利希以尼伯龙根之名起誓，虽然我没有强大的力量，但是我一定会誓死保卫于你，不会让你受到伤害！	TEXT
142160	所以请再相信我一次吧！	TEXT
142161	……	TEXT
142162	噗！	TEXT
142163	你！你笑什么啊！	TEXT
142164	你这家伙真是不可爱啊~明明是个小不点，就知道耍帅！噗哈哈~~	TEXT
142165	喂！所以说，不要摸我的头啊！！	TEXT
142166	果然你这家伙还是令人讨厌啊！！	TEXT
142167	嘿啊！！	TEXT
142168	轰！！！	TEXT
142169	呼~终于解决掉这些讨厌的死士了……	TEXT
142170	不错嘛~看来你还挺有两下子的。	TEXT
142171	哼！只知道在一旁看风景的大蒜头少在这里说风凉话了！真是的，一点用处都派不上！	TEXT
142172	我才不是大蒜！我可是活了几千年的神明！而且这种低等的怪物根本没资格让我出手！	TEXT
142173	哼~谁信呢！又不展示自己的力量，又不给我看你的指环，指不定是个假冒的呢！	TEXT
142174	假冒……你这家伙！很好！你成功的激怒了我！看我再给你打造个指环给你瞧瞧我的厉害！	TEXT
142175	真的么！！	TEXT
142176	那……那当然！	TEXT
142177	哇！！！太好了！！我终于也能获得传说中的神器了！！	TEXT
142178	哼！你就好好感谢我赐予你的慈悲和慷慨吧！	TEXT
142179	嗯嗯！那我们赶紧开始做吧！	TEXT
142180	哪有这么简单，制造尼伯龙根的指环需要有上古的魔金才行，如果你能帮我找到魔金的话就可以开始了。	TEXT
142181	嘿嘿~好说！找东西我最擅长了！我们走吧！	TEXT
142182	哼哼哼♪~马上就能有神器啦~	TEXT
142183	哼~还真是个傻丫头，那我就把你当做工具好好利用吧，只要做出了指环你就没有价值了……	TEXT
142184	去死吧臭死士！！	TEXT
142185	突突突突！轰！	TEXT
142186	看来也不在这里呢。	TEXT
142187	呼呼！魔金这东西还真是难找呢……	TEXT
142188	那是当然了，你这是要放弃了么？	TEXT
142189	怎么可能！本小姐的字典里可没有放弃这个词！	TEXT
142190	嘿呀！！！	TEXT
142191	突突突！！！	TEXT
142192	可恶，死士越杀越多，这样下去会被包围的……	TEXT
142193	真是愚蠢的人类呢，为了获得力量连自己的生命都不要了么。不过这正好，寻找魔金就需要这样的亡命之徒。	TEXT
142194	喂！大蒜头！你愣着干嘛！！	TEXT
142195	吼吼吼！！	TEXT
142196	糟了！忘了观察周围的情况自己也陷进去了！！	TEXT
142197	吼吼吼！！	TEXT
142198	呜哇！！	TEXT
142199	给我闪开！！！	TEXT
142200	咔嚓！	TEXT
142201	呜……	TEXT
142202	喂……不要抱着你头上的大蒜蹲防啦~你这样子还算是神明么？	TEXT
142203	……琪亚娜，你受伤了！？	TEXT
142204	哼！这些小伤算不了什么……快抓住我！我们从这里冲出去！！	TEXT
142205	嗯……好，好的！	TEXT
142206	抓紧了哦！！！	TEXT
142207	嘿呀！！！！！	TEXT
142208	突突突突！！！	TEXT
142209	轰！！！	TEXT
142210	为什么，这个少女的战斗的背影如此熟悉……	TEXT
142211	就像那个我所寻找的……我所深爱的女儿。	TEXT
142212	大蒜头~走吧~我们继续去找魔金！	TEXT
142213	琪亚娜……上次是伤没关系么？	TEXT
142214	那种小伤不碍事啦！啊咧？话说这次居然不反驳了，是难道发烧了？	TEXT
142215	没有啦！不要摸我的头！	TEXT
142216	那个……我问你，你真的这么想要尼伯龙根的指环么？	TEXT
142217	也没有那么想吧~不过毕竟是这么有名的神器，还是有点兴趣的呢。	TEXT
142218	既然这样，那我们还是放弃吧，你上次也看到了，寻找魔金实在太危险了。	TEXT
142219	嚯嚯~你这是害怕了么？	TEXT
142220	才，才没有！我是怕你还没找到魔金自己的小命就先没了！	TEXT
142221	我可没有你想的那么弱哦~如果连这种困难都退缩的话可保护不了芽衣学姐。	TEXT
142222	而且你不要忘了，这也是为了证明你自己的力量哦，既然答应我了就不要反悔啦！	TEXT
142223	我自己的力量……	TEXT
142224	琪亚娜，其实我……	TEXT
142225	哎呀！不要婆婆妈妈的啦！赶紧出发吧！我可是相信着你才这么拼命的哦！	TEXT
