TEXT_ID	CONTENT	Comment
471151	那个故事中提到的恶魔会亲自下场，解决掉就算通关。是这样么？菲米莉丝。	
471152	【认可】你确实很有游戏经验，果然这次拉你一起来执行复检任务还算是正确的选择。	
471153	然后有一个叫做日程表的操作界面，可以安排村民们训练、学习、交流、娱乐或者巩固城防，那个界面要什么时候才能解锁呢？	
471154	【陈述】这个就要等到了村子之后才能解锁了。	
471155	踏踏……踏踏……踏、踏。	
471156	两位，菲米村到了。村子里的大家，愿意帮助我们的英雄来了！	
471157	英雄来了，村子就太平了。英雄来了，希望就有了！	
471158	【纠结】……	
471159	吵吵嚷嚷……	
471160	喔，日程表界面解锁了。	
471161	【告诫】根据我的经验，最好的选择是早上训练、下午巩固城防、晚上学习。不用担心心情值和疲劳值的问题，村子东头有一个神秘商人有买精力剂，只要我们一直开宝箱，得到的金币就够我们——	
471162	先把所有人的羁绊故事给排上去！	
471163	【惊慌】等下九霄，你在做什么呢？啊……点确定了……	
471164	菲米莉丝不想要知道这个世界到底发生了什么吗？一个优秀的猎魔人在对抗她的对手之前，一定会做好充分的调查，知己知彼，百战不殆！	
471165	【否决】外面的事情那么紧急，如果我们在这边耽搁太久的话——	
471166	去了解人的心这件事永远不算浪费时间，我有个想法。	
471167	你之前不是一直没有打出完美结局来吗？这次就由着我吧，按我的风格来通关一次试试看，菲米莉丝愿意相信我吗？	
471168	【思索】相信……	
471169	【决定】好吧，毕竟目前也没有更加有效的备选方案了。	
471170	【认真】这次，就姑且让你试试吧。	
471171	村民训练——	
471172	看好了，只要本猎魔人拿出本事来，就像这样——秘技·咆哮吧！银之弹！！！	
471173	砰！	
471174	好厉害，猎魔人大姐姐的枪会发光诶！	
471175	请收下这个吧，作为回礼！	
471176	五叶草？分类是素材么……	
471177	【自语】明明去大地图开宝箱升级更快的……	
471178	金发的大姐姐，你有什么厉害的能力呀？	
471179	【惊讶】欸？我吗……我还有事，九霄，我去大地图上挖宝箱了！	
471180	建筑修缮——	
471181	呼……呼……呼……呼……原来搬砖是……这么累的吗？	
471182	【鞭策】为了早日完成塔楼，这趟再多搬点砖块吧。	
471183	唔唔唔——可恶的砖块，其实内含着土之精华吧，防御力一定很高！	
471184	对抗山贼——	
471185	嘘，马车要来了，我一开枪打断山贼马的缰绳，你们就上。菲米莉丝，准备好了吗？	
471186	【自信】准备好了，村民们也都准备好了。	
471187	好！	
471188	砰！砰！砰！砰！	
471189	哼哼！	
471190	咦，怎么没反应？	
471191	【无奈】子弹是有飞行时间的。	
471192	啪啪啪啪！	
471193	吁——	
471194	起效了，大家跟我上！	
471195	隐藏任务——	
471196	是这里吗？	
471197	【确信】就是这条小巷。	
471198	这位行脚商，麻烦停一下。你是……混入镇子里的怪物吧！	
471199	可恶的人类，被发现了么……	
471200	哼，没用的，吃我一发驱魔箭吧！	
471201	噶——	
471202	喔，是金色设计图呢！好像是什么……彩虹药剂？	
471203	娱乐时间——	
471204	说起来，九霄小姐说话的风格好不同啊。总是在提一些我们完全没见过的大危机和秘技。	
471205	诶？你们是这么觉得的吗？	
471206	难道说是因为——九霄小姐是城里人的关系吗！	
471207	对对，我听说城里人说话的调调是很不一样的，果然很优雅气派。	
471208	咦……	
471209	那以后我就自称本农夫吧！	
471210	我就是本裁缝！	
471211	吵吵嚷嚷——	
471212	热热闹闹——	
471213	开开心心——	
471214	时间过去——	
471215	在两位英雄的帮助下，说不定，我们连那个恶魔，都能打倒！	
471216	【察觉】嗯？	
471217	【自疑】……	
471218	这么一算，现在已经快要到最终关卡了吧？菲米莉丝——这一轮虽然看了所有支线剧情，不过也就多花了一个多小时，集合村子里大家的意志打通课题吧！	
471219	就是就是！	
471220	菲米莉丝！菲米莉丝？去哪里了?	
471221	【思索】好，准备出发吧。	
471222	哟，菲米莉丝。	
471223	【讶异】九霄？你不和那些村民在一起吗？	
471224	菲米莉丝一个人偷偷离开，肯定是有什么事情吧？	
471225	【迟疑】……	
471226	放心说出来吧，九霄大人可是猎魔人，无论是黑暗小巷里的恶魔还是内心中的心魔，我都驱除给你看！	
471227	【思索】我不想要见到他们……	
471228	是说那些村民NPC吗？那些村民做了什么让菲米莉丝讨厌的事情？	
471229	【否认】不是的……是因为觉得他们很……熟悉……	
471230	【说明】我有一个假设，这个假设能够有说明魅魔制造这个课题的目的。	
471231	【说明】这个课题，就是Mobius研究课题的一个缩影。	
471232	【惆怅】不断地训练，不断地模拟各种情况下的情境，不断地准备战斗，结识伙伴。以应对最终的大危机。	
471233	【解释】而课题的实践者，虽然看似在努力地训练那些村民去战胜最后的敌手，但是却根本对最后敌手的本质一无所知。	
471234	【低落】然后，耻辱地迎来自己甚至无法理解的失败。	
471235	【总结】这个课题，是那个魅魔，用来嘲弄我努力的徒劳的。	
471236	菲米莉丝……	
471237	这就是你打算一个人去击杀恶魔，打出结局的原因吗？	
471238	即使失败……也不会看到他们失望的面庞。	
471239	【惊讶】啊，九霄，你在奇怪的地方总是超乎常人的敏锐，真厉害。	
471240	为什么不选择相信大家呢？我们一起努力，一定能够创造出完美的未来的！	
471241	【否定】因为我都失败了两次了！	
471242	【低落】如果最后终究要走向毁灭，这些前面的关卡，这些欢笑和胜利，是否只会给他们虚假的希望呢？	
471243	【低落】而那些希望，最终将会引导向最深刻的绝望。	
471244	【总结】这才是那个小魅魔布置课题的最终目的，我已经明白了，所以我会马上出发，九霄就跟那些村民一起度过最后的夜晚吧。	
471245	……	
471246	原来是这样啊！ 	
471247	哎呀真是白担心了，你老是用作弊手段和漏洞跳关的原因原来是这个啊。	
471248	【惊讶】欸？	
471249	我还以为我在创建角色的时候菲米莉丝遭遇了什么我完全不知道的复杂情节，现在我总算搞清楚了！	
471250	课题之前的菲米莉丝要更活泼一些的，而不是像现在这样连倾听别人的愿望，分享别人的快乐都不愿意，原来你是想要避开情感对自己的影响呀。	
471251	【认同】对于现在的情况来说，越多的犹豫意味着越多的不确定性，所以我必须根据我的理性做出判断。	
471252	这是真的理性么？	
471253	你在第一轮和第二轮选择的手段，真的是最有效率的通关法吗？还是因为你具有感情，不忍心去看见他们覆灭的样子，才告诉自己作弊的通关法是最理性的选择——	
471254	【悲观】那果然还是要想办法进一步排除感情对逻辑推演结果的影响……	
471255	才不是这样！把逃避伪装成理智才是最不争气的做法，我相信如果是菲米莉丝的话，一定可以堂堂正正地接受心中的感情，然后做出真正正确的决策的。	
471256	【犹疑】真正的理性……不明白，计算得出的结果为什么会是非理性的？本来想要挣脱的东西，为什么又反而束缚了我？	
471257	轰——	
471258	呜哇，忽然开始地动山摇了？	
471259	呜————呜————呜————	
471260	号角声……对了，菲米莉丝你刚刚说要打出结局，也就是说，现在果然就是最后一关了吧？	
471261	大家上啊！有两位英雄的教导和协助，我们一定能够取得光明的未来！	
471262	哦哦哦哦哦哦——	
471263	打起来了……菲米莉丝，我们就来看看，九霄大人引出的结果究竟如何吧。	
471264	【犹豫】……	
471265	【决意】无论如何，先出手结束这轮课题吧！	
471266	苦战后，封印之地。	
471267	嗷呜！	
471268	尝尝本猎魔人的麻痹箭！	
471269	唔——唔……	
471270	扑通！	
471271	打……打倒了！我们大家居然真的打倒了恶魔？村长？两位英雄，我们真的做到了吗！？	
471272	当然，这是我们大家一起努力的结果，分享这份荣耀吧！吾所训练的兵士们哟！	
471273	【思索】……	
471274	等下，诸位，仔细听……这只恶魔还有气！	
471275	两位英雄，这最后一剑，老朽和菲米村的大家希望由两位刺出，终结这一切，成为永恒的传说吧。	
471276	菲米莉丝，我们一起来结束这一轮吧。	
471277	【思索】……	
471278	还在纠结之前的事情吗？放心啦，这次我们是集齐了大家的力量，一定没问题的。	
471279	……	
471280	菲米莉丝，你是不是……觉得这个恶魔身上的东西有问题才一直盯着？	
471281	【思索】嗯……	
471282	【思索】九霄，我的数据库里有这个图腾的资料。	
471283	嗯？难道说……啊！这不是——	
471284	【小声】嗯，就是那个。	
471285	随着恶魔突破了封印，许多怪物和恶徒也都涌出了他们的巢穴，骚扰我们的小镇，于是日子一天天坏了起来，就连我的——	
471286	就连我的孙女也失踪了。	
471287	……	
471288	幸好我从一开始就拿到了那个东西……	
471289	两位英雄，还有什么需要我们大家做的吗？为什么还在迟疑呢？	
471290	那个……等下等下……	
471291	（小声）这就是那个吧？村长家的图腾？难道说村长才是这一切的罪魁祸首？最后其实要把村民们都献祭给恶魔作为祭品？这是一场仪式？	
471292	【判断】不对，如果是这样的话，我前几次通关的时候为什么一点征兆或者相关的动画演出都没有？而且为了保险起见，村长应该自己动手才对……	
