TEXT_ID	CONTENT	Comment
91020	我变强了！也变……	TEXT
91021	本小姐要改装学姐散！	TEXT
91022	我变强了！也变……	TEXT
91023	值得称赞的步枪呢！	TEXT
91024	我变强了！也变……	TEXT
91025	武器改装！	TEXT
91026	崩坏能的结晶！	TEXT
91027	芽衣亲手制作的礼物·傲	TEXT
91028	芽衣亲手制作的礼物·娇	TEXT
91029	作战装束！	TEXT
91030	崭新勋章！	TEXT
91031	我变强了！也变……	TEXT
91032	不要背着本小姐偷懒！	TEXT
91033	本小姐就是你的目标！	TEXT
91034	不要背着本小姐偷懒！	TEXT
91035	本小姐就是你的目标！	TEXT
91036	不要背着本小姐偷懒！	TEXT
91037	崩坏能的结晶！！	TEXT
91038	狙击瞄准！	TEXT
91039	我变强了！也变……	TEXT
91040	于崩坏中求生	TEXT
91041	我变强了！也变……	TEXT
91042	我变强了！也变……	TEXT
92016	消耗5体力	TEXT
92017	消耗10体力	
92018	消耗14体力	
92019	等级提升到6级	
92020	等级提升到7级	
92021	等级提升到8级	
92022	等级提升到9级	
92023	等级提升到10级	
92024	等级提升到12级	
92025	消耗10体力	
92026	等级提升到15级	
92027	击败3-8的芽衣首领	
92028	击败3-8的芽衣首领	
92029	击败4-2的锁链娘	
92030	等级提升至20级	
92031	等级提升至20级	
92032	消耗10体力	
92033	消耗15体力	
92034	消耗25体力	
92035	消耗30体力	
92036	消耗40体力	
92037	等级提升至25级	
92038	等级提升至30级	
92039	等级提升至30级	
92040	打任意生存模式关卡5次	
92041	等级提升至35级	
92042	等级提升至40级	
92100	从五开始的崩坏世界	
92101	提升等级至5级	
92102	路人女主的成长剧	
92103	提升等级至10级	
92104	为美好的世界献上双手	
92105	进行一次大小姐祈愿	
92106	爱与青春的奋斗	
92107	提升等级至15级	
92108	大王叫你去抓喵	
92109	通过一次多元裂缝“喵の福利”	
92110	从今天起不再是路人	
92111	提升等级至20级	
92112	今天能得到什么呢？	
92113	通过一次曜日关	
92114	大小姐的工作	
92115	提升等级至25级	
92116	白夜茶会	
92117	提升等级至30级	
92118	月夜舞会	
92119	提升等级至35级	
92120	煌夜密会	
92121	提升等级至40级	
92122	微小的工作	
92123	通过一次世界Boss关	
92124	高潮迭起的成长闹剧	
92125	提升等级至45级	
92126	你对力量一无所知	
92127	通过1次崩坏之塔	
92128	成为公主候选人	
92129	提升等级至50级	
92130	我被钦定了？	
92131	提升等级至60级	
92132	瞄准空降的！	
92133	通过一次降临本	
92134	踏上征途	
92135	通关主线关卡1-3	
92136	与我签订契约	
92137	通关主线关卡1-6	
92138	落樱的独行	
92139	通关主线关卡2-5	
92140	追寻的足迹	
92141	通关主线关卡4-7	
92142	心之所在	
92143	通关主线关卡6-5	
92144	拯救后宫！	
92145	通关主线关卡6-9	
92146	两人的旅途	
92147	通关主线关卡7-5	
92148	发现新后宫？	
92149	通关主线关卡7-9	
92150	撩妹的正确姿势	
92151	进行一次使魔喂养	
92152	遥远的终结	
92153	通关主线关卡20-17	
92154	崩坏世界，启航！	
92155	通关主线关卡1-1	
92156	账号信息	
92157	主人的账号：	
92201	欢迎来到崩坏主义世界	
92202	变身！	
92203	求勾搭	
92204	致远星战况如何？	
92205	友情之证	
92206	从五开始的崩坏世界	
92207	萌星的埋藏金	
92208	伦家想变强嘛	
92209	炼金术士	
92210	包包危机	
92211	路人女主的成长剧	
92212	团长大人求收留！	
92213	屹立于大地之上	
92214	爱与青春的奋斗	
92215	为美好的世界献上双手	
92216	给未来公主的信	
92217	从今天起不再是路人	
92218	今天能得到什么呢？	
92219	miHoYo赛高！	
92220	大小姐的工作	
92221	来战！	
92222	白夜茶会	
92223		
92224	撩妹的正确姿势	
92225	月夜舞会	
92226	进发！使魔搜查队！	
92227	煌夜密会	
92228		
92229	令人瞩目的女主角	
92230	重装公主	
92231	高潮迭起的成长闹剧	
92232		
92233	觉醒之时！	
92234	成为公主候选人	
92235	新世界的救世主	
92236	世纪末公主传说	
92237	瞄准空降的！	
92238	你对力量一无所知	
92239		
92240	命运的三岔路口	
92241	作战准备！	
92242	今天开始做公主	
92243	百花之公主	
92244	光在崩坏之时	
92245	公主的记事本	
92246	公主精灵战记	
92247	魔女禁书目录	
92248	公主与魔女的誓约	
92249	魔女世界	
92250	公主探险异闻录	
92251	如果成为女王就好了	
92252	崩坏色的世界	
92253	女王的一己之见	
92254	世界衰退之后	
92255	崩坏神域	
92256	崩坏世界的歌姬	
92257	续·崩物语	
92258	崩坏的奇妙冒险	
92259	崩坏日记	
92260	崩坏歌姬成名录	
92261	约定的崩坏世界	
92262	崩坏道	
92263	极崩坏道	
92264	放假结束了？	
92265	进行1次公主/魔女/魔法少女祈愿	
92266	Neo崩坏道	
92267	Galaxy崩坏道	
92301	崩坏降临	
92302	琪亚娜出击	
92303	不祥的雷电	
92304	不科学超电磁炮	
92305	好奇心害死喵	
92306	触不到的崩坏源	
92307	源力容器	
92308	存在的理由	
92309	莱茵河的黄金	
92310	女武神的骑行	
92311	齐格弗里德	
92312	诸神的黄昏	
92313	邂逅与救赎	
92314	狙击与绝境	
92315	理性的螺旋	
92316	天命圣咏	
92317	光与影	
92318	追溯的孤儿院	
92319	禁止入内	
92320	膨胀的欲望	
92321	怨念	
92322	魂的守望	
92323	奢望与你平视	
92324	绝密报告	
92325	暗夜圆舞曲	
92326	雪色狂想曲	
92327	起始与终焉	
92328	辉光	
92329	裁决	
92330	圣女降临	
92331	湮灭的黑洞	
92332	隐者之歌	
92333	阿赖耶识	
92401	提升等级至1级	
92402	战斗中召唤一次好友（关卡内点击好友头像哦）	
92403	好友个数达到5	
92404	给好友发一次信息	
92405	抽一次友情扭蛋	
92406	提升等级至5级	
92407	进行一次萌星祈愿	
92408	强化任意装备满级	
92409	进化一次装备	
92410	扩容一次仓库（点击装备仓库中的加号） 	
92411	提升等级至10级	
92412	加入一个社团	
92413	通过一次初始之章	
92414	提升等级至15级	
92415	进行一次公主祈愿	
92416	提升琪亚娜的圣痕等级至5级	
92417	提升等级至20级	
92418	通过一次曜日挑战	
92419	进入任意大厅发言一次 (点击战斗-左下角)	
92420	提升等级至25级	
92421	通过一次螺旋回廊中级难度	
92422	提升等级至30级	
92423		
92424	进行一次使魔喂养	
92425	提升等级至35级	
92426	进行一次使魔探险	
92427	提升等级至40级	
92428		
92429	存在感累计达到100	
92430	通过一次虚轴之庭	
92431	提升等级至45级	
92432		
92433	觉醒线膛燧发枪	
92434	提升等级至50级	
92435	提升逐火之蛾等级至5级	
92436	提升等级至60级	
92437	通过一次多元裂缝	
92438	通过1次崩坏之塔	
92439		
92440	提升等级至200级	
92441	编辑一次备用装备	
92442	提升等级至80级	
92443	提升等级至100级	
92444	提升等级至120级	
92445	提升等级至140级	
92446	提升等级至160级	
92447	提升等级至180级	
92448	提升等级至220级	
92449	提升等级至240级	
92450	提升等级至260级	
92451	提升等级至280级	
92452	提升等级至300级	
92453	提升等级至320级	
92454	提升等级至340级	
92455	提升等级至360级	
92456	提升等级至380级	
92457	提升等级至400级	
92458	提升等级至420级	
92459	提升等级至440级	
92460	提升等级至460级	
92461	提升等级至480级	
92462	提升等级至500级	
92463	提升等级至520级	
92464	提升等级至540级	
92465	提升等级至560级	
92501	通关1-6	
92502	通关2-4	
92503	通关3-4	
92504	通关4-4	
92505	通关5-4	
92506	通关6-8	
92507	通关7-8	
92508	通关8-8	
92509	通关9-8	
92510	通关10-8	
92511	通关11-16	
92512	通关12-9	
92513	通关R1-8	
92514	通关R2-8	
92515	通关R3-8	
92516	通关R4-8	
92517	通关R5-8	
92518	通关R6-8	
92519	通关S1-4	
92520	通关S2-4	
92521	通关S3-4	
92522	通关S4-4	
92523	通关S5-4	
92524	通关S6-8	
92525	通关S7-8	
92526	通关S8-8	
92527	完成追溯篇（通关12-9）	
92528	通关R7-8	
92529	通关R8-9	
92530	通关R9-10	
92531	通关R10-10	
92532	通关R11-9	
92533	通关R12-10	
93001	贝斯特拉的叹息	
93002	Stinger	
93003	灾炎	
93004	野蛮人PT7	
93005	哈迪斯的低语	
93006	冰封寒意	
93007	叹息之影	
93008	AP弹药	
93009	破裂伤痕	
93010	火焰灾祸	
93011	燃尽弹药	
93012	钨芯弹片	
93013	战术压制	
93014	初拥	
93015	命运	
93016	切换武器时会在物理，火焰和闪电形态间切换	
93017	正在准备引导崩坏能……	
93018	少女们的祭典，虚幻的旅途，再开	
93019	选择合适的难度开始关卡，献祭在活动中获得的素材，还可以开启特殊关卡	
93020	通过关卡获得评分，评分与通关时间，最大连击，以及关卡难度有关	
93021	通过累计积分与积分排行，可以来自希儿的各种赠礼哦	
93022	限时挑战关产出大量经验，可以通过经验的获取快速升级，每周重置一次，注意合理分配关卡经验	
93023	偶尔会产出实用的初级装备适合刚进入游戏的玩家，还会有使魔碎片等等意外地福利	
93024	紧急活动关产出大量装备经验素材，不定时产出稀有的装备强化+1素材，适合有大量武器需要养成的玩家，每日限时开放，记得准时参加	
