TEXT_ID	CONTENT	Comment
486214	而且，放任那个怪物不管，我们不会有未来。	
486215	一个个都是这样……	
486216	希儿知道了，我也会跟你们一起去……	
486217	你怕就别跟过来，来了还碍事。	
486218	碍事……	
486219	好……	
486220	你们喜欢怎么样就怎么样吧……	
486221	妈妈已经不在了，为什么你们也要离开希儿，为什么……	
486222		
486223	希儿头也不回地跑掉了。	
486224	希儿！	
486225	你们都只是个孩子。	
486226	希儿那种反应，才是比较正常的。	
486227	别担心，菲米莉丝会陪着她的。	
486228	对不起。	
486229	留在这对她有好处，本来就不是个擅长打架的人。	
486230	下次这种话还是让布洛妮娅来说吧。	
486231	如果还有下次的话……	
486232	哈？要你管。	
486233	大家……	
486234	我们可以的，而且，琪亚娜还在等着。	
486235	芽衣学姐。	
486236	……	
486237	嗯，我当然——也没想要逃。	
486238	看来都做出决定了，那么——	
486239	……？	
486240	这异常的波动是……	
486241	怎么了，迦娜，是敌人吗！？	
486242	芽衣的声音似乎无法传达给迦娜。	
486243	迦娜，迦娜？！能听到我说话吗，迦——	
486244	——！！	
486245	…………	
486246	……	
486247	这里是……哪里……	
486248	眼前的景色突然发生了改变。	
486249	我们明明在空间站上……	
486250	不止如此。	
486251	吵吵闹闹	
486252	这里是什么地方！？	
486253	我们不是在撤离的路上么？	
486254	大家，都去哪里了？	
486255	有很多人出现了。	
486256	大家似乎都不知道实情，就像被强制带过来了一样。	
486257	说那么多，怎么看都是那家伙的问题吧。	
486258	杏指着远处，那里有一个巨大的方块体漂浮着，散发出不祥的光芒。	
486259	那难道就是……崩坏？	
486260	谁知道，要做的事情都是一样。	
486261	打败它。	
486262	芽衣学姐！发号施令就交给你了！	
486263	噢！	
486264	——好硬，这到底是什么玩意儿！？	
486265	——完全……没有用。	
486266	——不要放弃！	
486267	耀眼的白光之下，那些无力的惨叫都被淹没。	
486268	仿佛所有的事物都一并消失，世界逐渐陷入死寂。	
486269	……	
486270	未知的敌人，未知的战场。	
486271	我从没想过，当我醒来时，看见的会是这样的风景。	
486272	人们不惜一切，反抗着。	
486273	好不容易鼓起了勇气，带着赴死的决心前来。	
486274	但，希望却在一瞬间就被瓦解。	
486275	内心激发的战意，随着灵魂的燃烧而飘落，变得冰冷。	
486276	最终，消失殆尽。	
486277	这是必然的结果。	
486278	因为……	
486279	这里是一切终结的战场。	
486280	同时，又是一切开始的场所。	
486281	这是不可违抗的……	
486282	我们的命运。	
486283	……	
486284	（诉说着绝望的话语，她的身影出现在光芒之中。）	
486285	（在被未知敌人攻击的光芒吞噬那一刻……我清楚地看到了她的脸。）	
486286	这是最后一次了。	
486287	芽衣。	
486288	再见了。	
486289	（她想做点什么。）	
486290	（……）	
486291	（如果这真的是最后，至少我再次见到了你。）	
486292	（但如果这不是最后的话……我真希望能再和你说说话。）	
486293	“琪亚……娜……”	
486294	我们约好了，要一起逃出长空市。	
486295	在这之后，有更美好的世界在等待我们。	
486296	一定没问题的，相信我。	
486297	会好起来的。	
486298	这个世界上值得我们留念的东西，多到数都数不完。	
486299	所以约好了……	
486300	<color=#FF3300FF>不要忘了。</color>	
486301	芽衣。	
486302	“嗯。”	
486303	仿佛是一个无法忘记的梦。	
486304	或者说，是回忆舞台上，没有观众的剧目。	
486305	那个人……	
486306	好像有个和我约定好了的人……她……	
486307	是谁来着？	
486308	……	
486309	……	
486310	……	
486311	芽衣……	
486312	芽衣……	
486313	芽衣……	
486314	雷电芽衣。	
486315	“唔……”	
486316	我是……睡着了么？	
486317	起立。	
486318	抱，抱歉！	
486319	打起精神，像你这样的尖子生，上课打瞌睡给班级带来的影响很差。	
486320	对不起，我会注意的。	
486321	我这是……	
486322	看了看四周，是教室。	
486323	而且，是千羽学园的教室。	
486324	脑袋昏昏沉沉的……	
486325	是最近太累了么。	
486326	努力回想了一下，我终于想起睡着之前，我在做什么——	
486327	我上了一天的课，在午休时间，被班主任拖着聊推荐入学的事。	
486328	结果就是这样，因为没有午睡，上课打瞌睡了。	
486329	“最近，一睡着就会做那个梦……”	
486330	在梦里，有谁，和我约定了什么。	
486331	明明是做过的梦，却想不起来——	
486332	那个人是谁。	
486333	但是，心里隐隐作痛。	
486334	不过是梦而已，我很想这么说服自己。	
486335	……	
486336	摸进裙子的口袋里，是一个如同变色龙一样的吊坠，是什么时候买的？	
486337	…………	
486338	……	
486339	叮——咚——	
486340	命运的伙伴降临，芽衣学姐，我来了！	
486341	这个人是蓬莱寺九霄。	
486342	比我低一年级，却整天跑我教室来，说话很奇怪的学妹。	
486343	有点烦人……	
486344	别、别无视我呀！	
486345	“是是是，今天你又有什么事？”	
486346	没事就不能来吗，当然，我们都肩负一项重要的使命——	
486347	呃……学姐，你看起来很累的样子。	
486348	我把上课睡着的事，还有梦境的事，一五一十讲给九霄听。	
486349	又是那个梦……都说了，那一定是学姐灵魂深处不灭的记忆。	
486350	一瞬间就后悔了。	
486351	来自遥远的过去，甚至超越了时空，从不可视境界线远端的前世传来。	
486352	绝对不能忘记的灵魂约定，正在不断复苏！	
486353	“我走了。”	
486354	欸、等、等一下啦！	
486355	没什么好害羞的学姐，每个人都会有这种体验！	
486356	“我没有，也不想有，哪怕是初中的时候。”	
486357	才不是中二病，好过分！	
486358	倒是托九霄的福，脑子清醒了不少。	
486359	不过，建议芽衣学姐你不要陷得太深。一直追求那种虚假的东西，会看不清现实的。	
486360	由这个人说出口，莫名没有说服力。	
486361	咚咚咚——	
486362	芽衣，班主任在找你。	
486363	“我知道了，马上过去。”	
486364	又是升学去向的事吧。	
486365	以芽衣学姐的成绩肯定能大有所为，不要因为无关紧要的事，耽误了啊。	
486366	“说是这么说……”	
486367	但一直决定不下升学方向，根本原因还是我自己没有对未来的渴求——	
486368	想要从事什么工作，想要成为怎么样的人，是默默无名还是名声大噪，这些全都没有想法。	
486369	“就算考进了老师推荐的名牌大学，如果没有明确的目标，也只是浪费名额罢了。”	
486370	“或许就这么平平淡淡地，在长空市过完一辈子，也挺好的？”	
486371	那只是借口。	
486372	铃铃铃铃——	
486373	“不跟你多说，我要走了。”	
486374	我就在世界尽头等你。	
486375	“不用。”	
486376	好快！多纠结下啊！	
486377	……	
486378	找到连是否存在都不知道的，某个被我遗忘掉的人——这种事，根本算不上是一种人生目标。	
486379	差不多该做出决定了……	
486380	不知为什么，这个人居然在教学楼门口等我。	
486381	明明让她先回家了。	
486382	“你怎么还在。”	
486383	九霄是不会抛下同伴自己逃跑的！	
486384	迷茫的时候，只要大闹一场就好了！ 	
486385	“不想陪你胡闹。”	
486386	“……”	
486387	我就应该当作没见到她。	
486388	怎么突然沉默啦！我可是有好好想过才说的！	
486389	烦恼的时候就大吃一顿，伤心了时候就睡一觉。	
486390	挥洒汗水过后，学姐也一定能解决心中的迷茫！你们，都出来！	
486391	从小道一旁突然出来了不少人，而且都拿着竹刀。	
486392	我认识她们。	
486393	芽衣学姐！好久不见！	
486394	“你们怎么来了……”	
486395	因为学姐好久没出席社团活动，所以我们就找过来了！	
486396	其实是九霄带来的吧。	
486397	别、别用这种眼神看着我！我只是传达了世界的指引罢了。	
486398	“唉……”	
486399	“我马上就要毕业了，现在在社团也只是挂个名而已。”	
486400	剑道大赛也不参加吗，学姐这么厉害，好可惜！	
486401	对我来说反倒不是什么重要的东西——这种话，对这些努力的人可说不出口。	
486402	“我想把这个机会，留给为了梦想一直努力的你们。”	
486403	可是……	
486404	剑道部的后辈们，都是追随着芽衣学姐的背影努力至今的，你给她们带来了很大的动力。	
486405	要不，给她们最后一次指导，怎么样？	
486406	真的可以吗？	
486407	“怎么就由你来决定了……”	
486408	看着她们期待的眼神，却又不好拒绝。	
486409	“哈……”	
486410	“只能一次哦。”	
486411	谢谢学姐！	
486412	挥洒汗水~	
486413	那么就请多多指教了，你们把多余的护具拿过来。	
486414	“这样就行。”	
486415	父亲说过，练习剑道之时，需要心如止水。	
486416	九霄她——或许真的是用心考虑过我的。	
486417	“可不要以为我生疏了啊！”	
486418	“全力放马过来吧！”	
486419	果然好厉害，简直就是世纪末竹刀女王。	
486420	那是什么奇奇怪怪的外号……	
