TEXT_ID	CONTENT	Comment
291888	技能：入场#n从天而降并对落点一定范围内造成伤害#n#n技能：劈刺#n用斧枪向前突刺，然后举斧砸下造成伤害#n#n技能：冲锋#n提枪冲刺，对触碰到的角色造成伤害，跑到尽头折返#n#n技能：枪阵#n收枪在身前，对触碰到的角色造成伤害	
291889	芙兰	
291890	不详	
291891	不详	
291892	天魔工厂的厂长，主张利益至上，全年无休，每时每刻在想办法压榨员工，擅长用自己制造的娃娃进行战斗。	
291893	技能：纳米护盾#n护盾存在时，芙兰受到的伤害不会超过上限#n核爆人形的爆炸可以解除芙兰的护盾#n#n技能：华彩光束#n芙兰向角色发射一道光束#n造成伤害并降低角色的治疗、护盾回复量#n#n技能：人形号令#n一定时间内，全场由芙兰召唤的人形能力大幅提升#n#n技能：人形召唤#n定时召唤一定数量的人形到场上#n不同的人形具有不同的效果——#n废怯人形：追踪角色并自爆，随后减速角色#n死灵之书：追踪角色并自爆，留下持续造成伤害的一片区域#n核爆人形：追踪角色并自爆，伤害取决于角色的距离，爆炸可以解除芙兰的护盾#n#n技能：人形阵列#n芙兰每失去一定生命，会释放一次人形阵列#n红贽人形阵列：无法被攻击，靠近时会爆炸，造成伤害并减速角色#n核爆人形阵列：从天而降，对落点附近造成伤害，随后会爆炸并再次造成伤害	
291894	「觉醒」迦娜	
291895	不详	
291896	不详	
291897	不详	
291898	技能：双刃镰#n迦娜挥舞着镰刀进行两次挥击，冲刺并造成伤害#n#n技能：眷属召唤#n召唤章鱼持续污染氧气瓶，需要击杀章鱼才能恢复氧气瓶的正常供氧#n#n技能：邪灵之爪#n迦娜向前伸出触手，抓住角色、将其反复砸向地面并造成伤害#n#n技能：深渊之瞳#n迦娜召唤四只眼球攻击角色#n场上只要有任一眼球存在，则迦娜不会受到伤害#n#n技能：闇之降临#n迦娜唤醒宇宙之力，操纵陨石攻击角色并造成伤害#n流星雨持续期间，所有氧气瓶会被隐藏、陷阱不生效，且迦娜不会受到伤害	
291899	菲米莉丝	
291900	不详	
291901	不详	
291902	维护南极终端的AI——菲米莉丝，负责维护系统，并调整南极研究所的生活环境。其核心工作是辅助终端进行圣痕读取，搭建圣痕空间Avalon。精通AR投影技术，并将其运用到了整个南极研究所中。	
291903	技能：code invincible#n菲米莉丝登场及每失去一定生命值，会使用指令获得一个护盾#n护盾存在时，菲米莉丝不会受到伤害#n角色需要引导数码乱流破坏其护盾，以解除其无敌属性#n#n技能：code error#n菲米莉丝的生命值来到某一区间时，会通过提示报错来干扰角色#n角色需点击最上层弹窗来消除，否则将会不断受到干扰#n#n技能：code summon#n菲米莉丝的生命值来到某一区间时，会召唤炮台攻击角色#n炮台的攻击有一定概率会禁锢玩家一段时间#n#n技能：code final spark#n清除场上所有的放置以及动态物体，并进行读条#n读条完成后将秒杀全场#n角色可以通过从背后攻击菲米莉丝以击退其读条#n读条归零时该技能将被打断#n此外，第二次释放该技能时，会限制角色的武器、使魔甚至移动	
291904	海月娘	
291905	水中的生物，看上去很可爱，但接近她的人会感到后悔	
291906	技能：电火荆棘#n海月娘会周期性地带电，在此期间受到伤害或死亡则会向周围释放电火花，造成伤害#n#n技能：御电之体#n海月娘免疫电属性伤害，并会在受到电属性伤害时回复一定生命值#n#n技能：光伞降临#n海月娘会周期性地召唤小水母进行攻击#n#n技能：瞬间麻痹#n海月娘及小水母的攻击，会使角色失去一定的氧气量	
291907	深海鲨鱼娘	
291908	水中的生物，看上去很凶猛，如果接近她会很后悔的	
291909	技能：冲刺#n角色靠近一定距离时，鲨鱼娘会加速接近，撕咬角色并造成伤害#n#n技能：召集同伴#n角色被鲨鱼娘咬到后，场上会额外出现一只鲨鱼娘	
291910	错乱娘	
291911	像小精灵一般飞舞在空中，只是头部好像略微有点大	
291912	技能：BUG#n错乱娘会周期性地对周围增加一次随机负面效果#n#n技能：IPS#n错乱娘自身免疫大部分负面效果	
291913	琪亚娜·卡斯兰娜	
291914	雷电芽衣	
291915	布洛妮娅·扎伊切克	
291916	无量塔姬子	
291917	德丽莎·阿波卡利斯	
291918	希儿·芙乐艾	
291919	杏·玛尔	
291920	蓬莱寺九霄	
291921	伊瑟琳·利维休斯	
291922	16岁	
291923	1月8日	
291924	逆熵的执行者之一，代号博士，负责逆熵科学技术方面的研究。年纪轻轻就精通各项领域，被称为“世纪之星”的天才。擅长以理性的角度思考一切，但是十分胆小，遇到危险时总是会第一个躲起来。	
291925	创造之匙：面临危险时，伊瑟琳以自己对科学的明悟而觉醒的圣痕。目前尚未得知其确切的能力，但可以确定其与科学息息相关。能大幅提升放置类武器的威力。	
291926	宁蒂	
291927	不详	
291928	不详	
291929	奥托身边的S级女武神，同时有着律者杀手的称号，善于执行暗杀工作。	
291930	技能：刺客诡道#n入场时，宁蒂出现在角色身后进行一次偷袭，造成伤害并叠加一层“撕裂”#n#n技能：恩赐解脱#n当角色的“撕裂”状态叠加到一定层数时，将会被宁蒂处决#n#n技能：穿梭斩#n从左上或右上出现斜线预警，随后进行两次穿刺攻击，命中角色会叠加一层“撕裂”#n#n技能：AssassinTime#n宁蒂从场上消失，并连续出现若干次预警，随后会按照预警的方向和顺序依次对角色进行刺杀#n角色需面对刺杀方向，使宁蒂的刺杀失败，否则叠加一层“撕裂”#n#n技能：信仰的加护#n单次受到高伤害时，随机生成元素或物理吸收护盾，使用非吸收属性攻击可以减少护盾持续时间#n#n技能：缴械#n场上出现横线预警，随后从左至右进行三次穿梭，命中角色会随机沉默一个武器	
291931	金属律者	
291932	不详	
291933	不详	
291934	法国巴黎大崩坏中诞生的名叫妮娜的律者，她天生患有无痛症，也因此和博士成为了友人。成为金属律者的她有最强大的防御力，一般攻击根本无法对其造成伤害。	
291935	第一形态——#n技能：构造物抛射#n妮娜操控金属构造物向角色砸去，落地或击中角色时产生一个金属构造物#n#n技能：餐刀射击#n妮娜向场上四个固定位置发射刀刃，造成伤害并在落点产生金属构造物#n#n技能：构造物转移#n妮娜选定离角色最近的一个金属构造物，瞬移至该处并造成大范围伤害#n#n技能：构造物尖刺#n场上所有的金属构造物中射出刀刃，追踪玩家并造成伤害#n#n技能：构造物风暴#n当构造物过少时，妮娜会产生刀刃旋风并射出刀刃攻击角色，随后在场上留下一定构造物#n#n技能：金属荆棘#n场上所有的金属构造物转化为金属荆棘，#n角色触碰到时会被击晕，然后所有金属荆棘消失，#n转化为刀刃，追踪角色并造成大量伤害#n#n第二形态——#n技能：厄运的陀螺#n妮娜化身旋风，在场上高速移动并造成伤害#n#n技能：彷徨的巨叉#n妮娜向前投掷持续旋转的暗器直线飞向角色，若击破暗器则会反弹向妮娜并对其造成伤害#n#n技能：忿恨的踩踏#n蓄力后，妮娜跃起并砸向地面，对周围造成伤害并朝不同方向发射出若干震波#n#n技能：恶毒的抓痕#n妮娜瞬移到场边，开始吟唱技能#n由近及远依次召唤出恶毒之爪攻击角色#n击中角色后将其向远离妮娜的方向击退	
291936	逆熵的执行者之一，代号博士，负责逆熵#n科学技术方面的研究。年纪轻轻就精通各#n项领域，被称为“世纪之星”的天才。擅#n长以理性的角度思考一切，但十分胆小，#n遇到危险时总是会第一个躲起来。	
291937	无色辉火	
291938	不详	
291939	不详	
291940	辉火是奥托秘密培养的S级女武神，在辉煌盟约制造后与奥托达成协议成为操纵该旗舰Nexus系统的女武神，为主炮“Baumkuchen”发射的炮手，每次发射会消耗较大体力。拥有名为“Schwarzwaelder”的浮游要塞和名为“Sabayon”的外装甲。	
291941	第一阶段——#n技能：炮击#n左边的加农会周期性地移动#n右边的加农会随着角色而移动#n角色需引导两个加农互相攻击并摧毁达到一定数量，即可通过该阶段#n#n第二阶段——#n技能：巨炮掩体#n角色需通过躲在中央的巨炮残骸后，躲避辉火的攻击#n#n技能：梦魇记忆#n使用同种属性的伤害持续攻击辉火，会被大幅减伤#n#n第三阶段——#n技能：满开战舰#n巨炮不会受到任何伤害#n巨炮在攻击角色时，会短暂处于可以被攻击的状态，请好好利用稍纵即逝的机会！#n#n第四阶段——#n技能：突袭斩击#n快速向前方突袭，造成伤害并晕眩角色#n#n技能：机甲炸弹#n向前投掷一枚炸弹，爆炸造成伤害并形成力场，使其范围内的角色一定时间内移速下降、伤害降低并且每秒受到伤害#n#n技能：潜力爆发#n短暂蓄力后，向前射击并造成大量伤害#n#n技能：终焉审判#n辉火即将被击退时，会召唤辉煌盟约对全场进行轰炸，造成致命伤害#n角色需在力场中方能躲避轰炸#n#n技能：伤痛适应#n辉火会记录第二阶段中，受到最高伤害的种类#n在本阶段中对该种类的伤害额外增加一定的减伤抗性	
291942	克莱尔	
291943	不详	
291944	不详	
291945	为了使自己的身体更加接近崩坏而选择被侵蚀的女武神，想以崩坏的形式战胜崩坏，但是却失败了，成为游离在疯狂边缘的崩坏傀儡。	
291946	技能：棋之誓约#n每隔一段时间，召唤一定数量的棋子攻击角色#n#n技能：支配者之戒#n克莱尔失去一定生命值之后，在场上召唤若干石化棋子#n棋子只会受到芙洛拉的伤害#n当克莱尔生命值归零时，消灭一个石化棋子回复生命，提升伤害并增加减伤#n#n技能：奇迹之光#n克莱尔发射一道追踪角色的光束#n光束同样也会对石化棋子造成伤害#n#n技能：棋子化#n对非芙洛拉造成的伤害，形成极高的减伤#n#n技能：契约之束#n在地面生成预警，随后攻击该区域，造成伤害并禁锢角色	
291947	棋之黑剑	
291948	于克莱尔的现实扭曲立场中诞生的棋子，行动能力最弱，但不可小视，她其实也是潜力无穷的。	
291949	技能：斩击！#n士兵会对一定距离外的目标进行冲刺挥砍，被命中的话会受到一定伤害	
291950	棋之黑枪	
291951	于克莱尔的现实扭曲立场中诞生的棋子，机动性较强，但比起牵制更适合定点打击。	
291952	技能：连刺#n进行快速多段打击，对扇形区域内的敌人造成伤害	
291953	棋之黑杖	
291954	于克莱尔的现实扭曲立场中诞生的棋子，进攻与防守都较为均衡，往往能在意想不到的位置干扰对方行动。	
291955	技能：治疗术#n恢复周围其他棋子及僵尸娘的生命值#n#n技能：圣光天启#n短暂吟唱后，对正面面对她的角色造成伤害并晕眩#n#n技能：苦修#n向前方发射三枚圣光能量弹，对芙洛拉造成额外伤害	
291956	符华	
291957	？？？	
291958	2月9日	
291959	身形纤细，外表在二十岁左右的女性。正义感相当强烈，言行中散发着古朴的感觉。精通自古流传下来的传统武术，在接近战上有着相当的自信。身负从崩坏中守护人们的职责，某日察觉到远方有崩坏的迹象后动身前往极东。	
291960	千年之羽：来源尚不明了，但和符华身为“守护者”所肩负着的责任息息相关，似乎承载着“传承”的力量，能大幅提升火属性伤害和徒手攻击的伤害。	
291961	赛露蒂	
291962	不详	
291963	不详	
291964	赛露蒂作为奥托所制造的“人造律者”中的一员，拥有控制血液的能力，但似乎有着某种缺陷。	
291965	技能：异变之血#n减少自身受到的伤害#n如果角色没有感染律者之血，则额外降低受到的伤害#n#n技能：鲜血四溅#n每受到一定伤害，或一定次数的伤害#n则会在场上随机位置生成一摊律者之血#n#n技能：鲜血浪潮#n向前方释放血之浪潮，对角色造成伤害并回复血之律者一定生命值#n#n技能：鲜血奔流#n化作鲜血冲向角色所在位置，清除沿途的律者之血并造成伤害#n#n技能：律者之血#n角色可通过站立在律者之血上将其吸收，并增加一层血之诅咒#n若律者之血生成后一定时间内未被吸收，则会转化成一个血之族裔#n血之族裔死亡时，会重新变回律者之血#n此外，血之族裔拥有技能鲜血浪潮和鲜血奔流#n#n技能：血咒爆发#n赛露蒂受到的伤害到达一定数量时，释放血咒爆发，使自身无敌#n同时，移除角色身上所有的血之诅咒层数，并吸引场上所有律者之血靠近自身#n将其全部吸收后，对全场范围内造成一次高额伤害，并回复自身一定生命值，伤害及回复的生命值取决于其吸收的律者之血的数量	
