TEXT_ID	CONTENT	Comment
728393	还记得我跟你约好的吗？用光之帷幕，动点脑子！	
728394	光之帷幕……知道了！	
728395	我拔出左轮，颤抖着装弹。	
728396	准备——	
728397	轰隆隆隆隆隆——	
728398	实弹而已，不怕伤到和我缠斗的她吗？	
728399	他没有看出来。	
728400	我……我会开枪的！	
728401	这把枪叫做光之帷幕吗？不对，那边是什么？周围是什么声音？	
728402	这一枪，一定会打爆你的脑袋。	
728403	你在虚张声势，但到底是！？	
728404	——[吭！]——	
728405	猎兵不再顾及悬崖前的我，而是扭头望向来的方向，却什么都没有看到。而就在这时，寒铁，松开了束缚。	
728406	我撞死你！！！	
728407	咚！！	
728408	在撞上的那一刻，巨大的先进步战车才从光学迷彩中现身。开足马力的豪猪顶着猎兵——	
728409	笔直地冲下了悬崖！	
728410	……	
728411	 	
728412	 	
728413	 	
728414	赢了……啊……	
728415	扑通！	
728416	寒铁倒在了地上。	
728417	寒铁，你没事吧？	
728418	死……死不了，把我捆在摩托车上吧，他的队友很快就会到……快走。	
728419	啊……是。	
728420	对了，对不起。	
728421	？	
728422	有件事我要食言了，帮我拨通圣痕局……	
728423	你，我不卖了。	
728424	旅行第十三天#n夜。	
728425	唔疼疼疼，轻一点……	
728426	知道了。	
728427	虽然用人造肌肉恢复了行动力，姑且击败了猎兵，但是骨折仍然是事实。	
728428	这种程度的伤，就算是身体经过改造了，也需要很长时间才能恢复。	
728429	接下来的一段时间，看来我的战斗力要打一个大折扣了。	
728430	果然，军团的正规精锐非常厉害，只是一个猎兵就这么可怕，听说猎杀圣痕使至少会有五个以上的猎兵参与狩猎……	
728431	而南方军团，至少有数万名这样的猎兵。	
728432	那还不是因为我没有圣痕构型！况且那个南方军的小子实力在猎兵队长里应该也算是最顶尖的，不然不可能承接测试……呼……试做版圣痕构型的任务。	
728433	如果有我擅长的构型的话，那个南方军的小子，我一瞬间就能打——啊痛痛痛！	
728434	擅长的构型？这么说起来……我听说过，圣痕使能觉醒的圣痕是天生的，而植入者则不一样。	
728435	嗯……是这样的，以南方军为例的话，在战场上有出色表现的军人就有可能被选拔为植入者。	
728436	植入者一般在进行改造手术和基座安装手术之前，会收到一份军队医疗结构……放在南方就是南方圣痕局出具的检测报告。	
728437	检测报告里会显示你的基因所倾向的圣痕性征有哪几种，每一种的适应性是多少。	
728438	一般在60%以上就能植入圣痕构型，而80%以上就会具备可观的战斗力。那些猎兵装载的圣痕适应性，一般都在95%以上。	
728439	嗯……如果出现了适配的所有圣痕都很没用，或者对应的圣痕构型没有被研究出来的情况呢？	
728440	那就当不了猎兵了，不过改造手术导致的身体强化还是要物尽其用，这种人在南方军一般会就任机动骑士。	
728441	仗着强大的G力承受能力，穿着动力装甲飞在天空中的机械骑士，他们一般不会是圣痕使或者猎兵的对手，但更擅长对付战舰或者常规陆军集团。	
728442	喔……那，你适应的圣痕构型是哪种呢？	
728443	你想知道呀？	
728444	不说也无所谓。	
728445	那我就要说，我人如其名嘛~	
728446	我适应的当然是“寒”和“铁”。也就是冰霜构型，和金属构型。冰霜99.7%，金属93.2%。	
728447	也就是说，真正完整状态的你，应该是同时装备冰霜构型和金属构型的？	
728448	不，只能装载一种，同时装载两种只是理论上可以做到的事情，但实际上所有实验体都会在短时间内全身机能崩溃……水喝完啦。	
728449	知道了知道了。	
728450	我又倒了点水到寒铁的嘴边。	
728451	那……最后一个问题。	
728452	寒铁……你从一开始……就不是圣痕猎人吧？	
728453	……对。	
728454	那，你是什么人？	
728455	 	
728456	……要怎么说呢……	
728457	这样吧，你所知道的世界建设兵团，是什么？	
728458	嗯……	
728459	我努力回想起初中课本里提到的知识，做出了个总结。	
728460	在公元2018年，人合联开始分为纽约和日内瓦两大中心，而掌权者并非理事会成员，而是掌握月光王座级战舰的“崩坏英雄”们。	
728461	2019年发生了空桌事件，纽约人合联的一次会议有一半的理事没有到场，标志人合联正式分裂。	
728462	最终在2022年，两个组织之间爆发了被称作余波战争的世界大战，战争在2027年，也就是军团纪元10年终结。	
728463	终结这场战争的不是人合联分化而成的任意一方，而是无法坐视世界继续堕落的前线士兵们。	
728464	士兵们组成了第一军团，最终推翻了人合联的统治。	
728465	在那之后，第一军团联合其他愿意响应的军队，成立了世界建设兵团，用强力、理想和崩坏能匡正世界，是人类历史上第一个真正意义上的全球政权。	
728466	我在教科书上听到的……就是这样。	
728467	嗯……听别人讲一遍还蛮享受的。	
728468	享受……？世界兵团和你是谁，#n有什么关系吗？	
728469	有啊。	
728470	 	
728471	我就是创始人。	
728472	哈！？？？？！？！？？？！？！？！？！？！！？	
728473	痛痛痛痛痛！之一——我是创始人之一啦！！	
728474	——[吭……]——	
728475	……	
728476	——	
728477	山崖之下，男人踩在重型步战车的顶上，一把将步战车的外置摄像头拽了出来，电线裸露机械抽动，如同一根被拽出的脊椎。而在战车的缝隙中，火焰翻卷。	
728478	处理完毕。	
728479	然后，男人满不在乎地坐在了废铁之上。不一会儿，头顶上传来引擎的轰鸣，一个猎兵装束的年轻人从悬崖上露出脑袋来。	
728480	哟，老爹没死啊。	
728481	对手是很强，但她没有植入体用不了崩坏能，责任在我，是我轻敌了。	
728482	老爹都打不过，谁啊这么强？	
728483	第一军团的高层……	
728484	第、第一军团的高层，不、不都、不都被我们军团解、解……	
728485	老七闭嘴，想说什么短信发我。	
728486	是、是！	
728487	此人不是现役，而是已经退休的军团高层……准确来说，是已经退休的世界建设兵团高层。曾瓦解人合联统治的传奇一代。	
728488	所以说……之所以没有植入体，是因为她来说，已经……	
728489	是因为你已经退休了？	
728490	对，在我退役之后，就上交了我的两个植入体。	
728491	当时以为人合联都扫平了，军团内的叛徒和投机者也已经被清除干净了，崩坏能的秘密都已经揭晓，是时候放下枪，拥抱繁荣与和平了……	
728492	……跟那些人一样幼稚啊。	
728493	那些人？	
728494	那些认为打败意志统括者，战胜崩坏事情就结束的，终结了上一个时代的英雄们。	
728495	不知道是否是错觉，虽然寒铁戴着面具，但却能感觉到她的心情有些惆怅。	
728496	总之，我都这么介绍了，你应该听说过我了吧？在教科书上有的，寒铁啊。	
728497	唔…………	
728498	怎样？你这个岁数的年轻人怎么评价我？	
728499	完全……	
728500	完全没有，这寒铁谁啊？什么偶像歌手吗？	
728501	最喜欢读书的老四也不知道，老六老七，小八小九全没听过。	
728502	怎么样老爹，你看我说的对吧？这人确实不怎么出名。#n而且就算当年再怎么厉害，现在也就是一个老太太了吧？	
728503	山崖下，隶属于猎犬小队的猎兵们已经基本齐聚。	
728504	不，她接受过基因改造，所以现在应该只是刚刚过全盛期，实力仍然不容小觑……	
728505	……不是，你们，真的？没骗我，没听说过寒铁？#n【寒铁】<color=#DC143CFF>慕寒音</color>。	
728506	男人不可置信地再度确认。	
728507	真没有。	
728508	刚刚搜了下内网的资料库，有意思啊，余波战争时期的起义领袖，原来很多都是用代号互相称呼的。	
728509	查了一下，她确实参与过很多行动和战役，不过都不是主角，更像是个见证者……总之，不是最重要的角色，甚至被一些人戏称为“传奇的边角”。	
728510	唉……总之，她不简单的，小十，跟大家讲讲。	
728511	 	
728512	老爹，你又忘了。小十上个月剿匪的时候死了。	
728513	？	
728514	 	
728515	哦……对不起，我还没习惯过来。	
728516	总之……绰号“寒铁”的<color=#DC143CFF>慕寒音</color>是很有名的。在退役之后，她担任过第一军团最高战术学院的教导主任，那些师团长有很多都是她的学生。	
728517	我知道那个！就是建在那个会浮起来的岛上的学校！	
728518	十多年前，我在那里做交换生，她主讲<color=#DC143CFF>女武神战法</color>的历史和应用，期末的时候有一个开放作业，要求学生两两组队。 	
728519	一个人扮演人合联“天狩”部队，一个人扮演女武神。	
728520	那个天狩部队是什么？	
728521	应该和猎兵差不多吧？	
728522	嗯，区别不大，只不过他们主要猎杀旧天命残部。	
728523	我那时候……状态很差，因为一些家庭的缘故，处理不好人际关系……所以那时没找到一起组队的同学。	
728524	最后期末作业是寒铁作为老师和我组队才勉强完成的。	
728525	老爹演哪边？	
728526	……女武神，坚持了三天。	
728527	总之，虽然她可能已经忘了，但我和她交手过。那把07式就是在战争年代她抗击人合联时使用的武器，我在博物馆里见过，绝对不会认错。	
