TEXT_ID	CONTENT	Comment
67799	总觉得有那么一瞬间绮罗姐的斗志比我还要强烈许多……	
67800	不过我知道啦，我也是想快点成为S级女武神，然后和老妈一起对抗崩坏的！	
67801	和塞西莉亚大人一起对抗崩坏吗...这么一说，还真有些怀念呢......	
67802	嘿，总之这一带看起来是没什么死士了，接下来怎么办？	
67803	......	
67804	绮罗姐？在发呆呢...是累了吗？	
67805	不需要休息！	
67806	......	
67807	怎么回事，这边真的就看不到几个死士啊......绮罗姐，咦，绮罗姐呢？	
67808	呃，还有......这是什么地方，我到底在哪......	
67809	好不容易找到了绮罗，却已到了任务结束的时间了，特训也没有了后续......	
67810	休息一下吧~	
67811	绮罗姐也累了吧，不如先休息一下？	
67812	呃，我只是不小心想东西入神了......不过，休息啊...也好~	
67813	明明眼前有这么好的景色却只顾着战斗就太浪费了呢~	
67814	哈~明明是来特训的，但总觉得，有种在露营的感觉！	
67815	你还真是没有紧张感呢，但是我也同感，都不知道已经多久没能这样歇息过了~	
67816	要是我没有遇到塞西莉亚大人，没有成为女武神的话，来到这种地方的我一定是跟普通少女一样在和朋友们露营吧？或者说在开露天歌会？	
67817	露天歌会？这么说来绮罗姐好像特别会唱歌吧！大家都知道呢，绮罗姐那“雪狼小队头号主唱”的称呼！	
67818	诶，是吗？居然都这么出名了吗？	
67819	我也就稍微练过一下子啦...确实，在成为女武神之前，我可是想着成为歌手的呢！	
67820	诶，这我是第一次听到呢......	
67821	怎么说呢，我一直觉得，努力的人是闪闪发光的，而最能将这个展现给所有人看的，就是在舞台上，被聚光灯照射变得闪亮的歌手！	
67822	那种闪闪发光的身姿深深吸引了我，于是我就一直渴望着，终有一天我也要变得更加可爱，变得更加闪耀，然后让更多人知道~	
67823	嗯，本来的话确实是这么坚信着的呢。	
67824	本来吗，这么说绮罗姐到底为什么成为了女武神呀......	
67825	因为我遇到了更加吸引我的，比谁都要闪耀的人。	
67826	那个人在最危急的时候，宛如撕破空间一般突然出现在我面前，然后对我说“已经没事了”，向我伸出了手......从那一刻起我就永远无法忘记那个人......	
67827	她身上散发着我无法理解，却比谁都要憧憬的光辉，让我想要伸手去触碰……也就是在那个时候，我知道了女武神。	
67828	于是为了追逐这份光芒，我加入了天命，不断努力，用了几乎三年的时间成长到现在的程度，只为了留在那个人身边，和她一起并肩作战。	
67829	而越是和她一起行动，我就越是发现…那种由内至外自而发出的光辉，比聚光灯打下来产生的光辉更加令人着迷……	
67830	唔…我突然发现，既然我能这么快成为S级女武神，说不定当初去当歌手现在也已经是歌坛的一届明星了呢？嗯嗯，一定是这样的……	
67831	这、这根本不是可以对比的事吧！	
67832	不过，绮罗姐所说的那个人，其实就是妈妈吧~	
67833	是呀，你还真是敏锐呢~我明明都没有详细说过呢。	
67834	这种事多看两眼还是会知道的嘛，毕竟你是雪狼小队的人！	
67835	是吗？不过，我的梦想已经实现了呢。跟你说啊，其实追随着塞西莉亚大人的脚步，因为憧憬塞西莉亚大人而战的女武神其实非常多呢！	
67836	所以听到你说想要快点变强，然后和塞西莉亚大人一起对抗崩坏这句话后，我多少有点感触呢。	
67837	呃，看来妈妈也是个罪孽深重的女人呢......	
67838	可不是嘛...既然你是那个人的女儿，说不定你也有这种潜质诶......	
67839	啊，都这么晚了，休息时间结束，差不多该给这个任务收尾了哦，琪亚娜。	
67840	琪亚娜，再不跟上来就要丢下你了哦~	
67841	唔、嗯......	
67842	有在意的地方……	
67843	绮罗姐憧憬着妈妈，然后不断努力成为了女武神......诶，说回来在我出生的时候绮罗姐就已经在雪狼小队了吧？这么说......	
67844	你在咕叽咕叽些什么呢？	
67845	果然，我一直在想啊！论辈分的话我其实应该叫你绮罗阿姨吧？	
67846	！？	
67847	哦~你说什么？	
67848	因为，从你认识妈妈开始，到现在已经......诶等等，绮罗阿姨你要干嘛！为什么要举起武器！	
67849	——哇啊！！！我错了！！	
67850	在琪亚娜的惨叫声中，特训宣告结束。	
67851	没什么好在意的……	
67852	感觉是不是说的东西有点多了，感觉你心不在焉呢。	
67853	没、没有！来吧死士们！本小姐已经体力全满，快来受死吧！	
67854	呵呵，有精神真好~	
67855	啊，结束了......	
67856	唔，果然这微弱的崩坏能反应是因为出现了死士吗，明明数量就不怎么多？	
67857	怎么样，实战任务的感觉如何？	
67858	感觉跟平时训练没什么两样嘛！顶多就是活动活动了下筋骨！这样我真的就是S级女武神了吗？	
67859	你觉得呢？	
67860	我……呃，就算你说是，我也觉得有点难以接受……你该不会拿些普通的下级任务来糊弄我的吧！	
67861	怎么会呢，再怎么说，其实平时的任务大多数都这样的呢。	
67862	诶，怎么会这样......	
67863	本来就没有什么可以一步跃升到S级女武神的特别任务就是了。	
67864	所以呀，我们其实只是想告诉你，先好好参加日常训练，那确实是很重要呢。反正日常训练给你的感觉不也跟实战任务一样？	
67865	哎呀......我知道了啦。	
67866	还是一脸不情愿的样子嘛，那，再写三千字的实战感想给我如何？	
67867	唔哇！只有这个我绝对不要去写啦！	
67868	你想要变强，变得跟S级女武神一样强是吧？虽然说要成为S级女武神并非是战斗力过硬就能做成的，不过......	
67869	到底变成什么样才能接近你认为的强大模样呢？	
67870	打败任何敌人的战力。	
67871	实力至上的意思吗，这样啊......	
67872	那，看来决定给你安排点更高强度的训练确实没错呢。嗯，就这么决定了。	
67873	特训？不是特别任务嘛？	
67874	一样啦，来吧，让我们一起来征服雪山吧！	
67875	能守护弱小。	
67876	守护......	
67877	你真是，无论什么地方都充满着塞西莉亚大人的影子呢，这也是会遗传的吗？	
67878	但是，你所要坚持的守护是最为困难的道路，比单纯要在战斗中获胜更难。	
67879	因为，你要清楚...你到底在和什么东西在战斗呢。或许，让你亲眼看一下会更加合适吧？	
67880	诶，为什么突然要往回走啊？	
67881	计划有变，跟上来，要转移地点了。	
67882	阿嚏！唔哇！好冷！	
67883	这样就不行了吗，你不是认为强大是要有强健的体魄吗？	
67884	那也不用突然间来到这么冷的地方吧！	
67885	强健的体魄，无论怎么样的强敌都可以战胜的实力，当你说出这样的话时我还以为你已经有所觉悟了？	
67886	你想的没错，在我们的任务中，很多时候需要在极端的自然环境下战斗，寒冷不过是其中一种罢了。我们雪狼小队可是可以在这种环境下轻装上阵的哦！	
67887	如果无法克服这个，终有一天你会在这种环境下变成冰棍，然后成为崩坏生物的甜点吧~	
67888	你怎么说得这么轻松啦！	
67889	我不过是在说事实啦。而且，虽然之前没感觉到，但到了雪山之后才发现，这里的崩坏能反应好像要更强烈一些，说不定这里隐藏着某个崩坏源呢......	
67890	在雪山中活动的崩坏生物怎么说也比在地上那些要厉害些，况且这里还有可能隐藏着什么厉害的崩坏生物呢，既能锻炼你的身体，又可以与强大的敌人交手，不应该是满足你的需求才对吗？	
67891	再说了，至少要有这种程度的困难才能叫特训啦，现在反悔可来不及了哦。	
67892	唔......	
67893	那我先走一步，别担心我会在上面看着你的~就努力征服雪山，追上我吧~	
67894	啊等等！真是的这么自说自话就跑掉了！	
67895	哼，算了没什么好纠结的！不就是雪山嘛，为了成为S级女武神，这种程度难不倒我琪亚娜！	
67896	话虽这么说，但果然还是......有点冷啊。	
67897	如果走进山洞的话，会不会暖和点呢？	
67898	决定不走山洞。	
67899	绮罗姐一定在哪看着呢，如果走山洞的话说不定会说我偷懒然后一顿说教！	
67900	可是，看起来山洞里会更好走......唔唔唔......	
67901	啊算了！一口气从外围冲上去吧！	
67902	从进山洞走。	
67903	反正是征服雪山，当然要利用地形！说不定还是捷径呢~	
67904	......	
67905	哈~虽然没暖和多少，但至少是不用忍受那寒冷的风......诶，这个山洞居然还有分叉路？	
67906	还是原路返回吧……	
67907	继续摸索前进！	
67908	诶，又是分叉路！？	
67909	没关系，反正摸着墙走，肯定能走到尽头的！	
67910	随后，在无尽的分叉路中，琪亚娜迷失在了山洞之中——	
67911	琪·亚·娜~	
67912	唔哇！绮、绮罗姐怎么突然跑回来了啊！	
67913	为什么？因为我看琪亚娜好像想进去山洞偷懒，所以专门跑过来准备把你抓出来——	
67914	才没有想偷懒呢！	
67915	明明一直在山洞口徘徊？	
67916	额...只是有那么一点心动而已啦......	
67917	真是的，平时训练不做，出来特训还想着偷懒，你想要成为S级女武神的决心难道是假的吗？你现在的努力还远远不够呢。	
67918	咕...反正，只要最终目的能达到不就好了嘛，本来征服雪山就要会观察地形利用一切才对......没必要去吃这么多不需要吃的苦呀？	
67919	你考虑的没错，但是，现在的目的还有一点是要锻炼身体能力吧？那就该更多考虑这点才对。	
67920	如果是更努力的人，说不定会选择最为陡峭的悬崖去攀登呢。	
67921	真的假的，真会有这样的人嘛？	
